user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
95ca95e3-727e-4406-9d07-4c6c6252c74a,2025-09-23 10:30:00 UTC,2025-09-23 10:33:00 UTC,-79.453018,44.051624,-79.471112,44.047028,1615.618140182823,0,,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Carol Av
95ca95e3-727e-4406-9d07-4c6c6252c74a,2025-09-23 10:33:00 UTC,2025-09-23 10:43:50 UTC,-79.471126,44.047061,-79.473606493438751,44.041723214698038,746.91325782509307,0,,Walk,,Walk,,
367d5635-71fe-488f-9275-1c787eef60b0,2025-09-22 14:57:16 UTC,2025-09-22 15:00:24 UTC,-79.612317043421641,44.359722788872233,-79.61289,44.35983,37.677824309684553,1,,Walk,,Walk,,
367d5635-71fe-488f-9275-1c787eef60b0,2025-09-22 15:00:24 UTC,2025-09-22 16:01:42 UTC,-79.61289,44.35983,-79.708578,44.411874,19940.76359124155,0.74584312475097136,32,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
d987e60f-9795-4f95-9072-f2ead762a89c,2025-09-22 17:34:16 UTC,2025-09-22 17:36:00 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,117.4011294747135,0,,Walk,,Walk,,
d987e60f-9795-4f95-9072-f2ead762a89c,2025-09-22 17:36:00 UTC,2025-09-22 18:50:00 UTC,-79.675807,44.410776,-79.690241,44.387754,23541.760246032,0,0,Barrie Transit,100,Transit,115 Bell Farm,Downtown Hub
daba91b6-1d5f-4e86-8f02-f70f3e6774b3,2025-09-19 11:45:47 UTC,2025-09-19 11:45:49 UTC,-79.71991755075976,44.337263809761552,-79.717167,44.339976,486.90305371927423,1,,Walk,,Walk,,
daba91b6-1d5f-4e86-8f02-f70f3e6774b3,2025-09-19 11:48:52 UTC,2025-09-19 11:52:46 UTC,-79.717148,44.339937,-79.733705,44.347725,1872.518412060062,1,6,Barrie Transit,7,Transit,Peggy Hill Community Centre,Silvercreek Crescent
daba91b6-1d5f-4e86-8f02-f70f3e6774b3,2025-09-19 12:01:47 UTC,2025-09-19 12:01:52 UTC,-79.733705,44.347725,-79.734526026826543,44.348948452912069,103.9840700500246,1,,Walk,,Walk,,
1290be78-67f6-4c3c-b964-134f8de0f071,2025-09-22 13:28:56 UTC,2025-09-22 13:36:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,495.53539762847947,0,,Walk,,Walk,,
1290be78-67f6-4c3c-b964-134f8de0f071,2025-09-22 13:36:00 UTC,2025-09-22 13:48:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4273.9254322243023,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
1290be78-67f6-4c3c-b964-134f8de0f071,2025-09-22 13:48:00 UTC,2025-09-22 13:52:09 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,279.96775041042991,0,,Walk,,Walk,,
1d14763c-ce6f-4a60-8fc4-6677c0cc9764,2025-09-22 20:22:33 UTC,2025-09-22 20:22:33 UTC,-79.67431701776492,44.407338988881904,-79.668279,44.406459999999996,525.837785255124,1,,Walk,,Walk,,
1d14763c-ce6f-4a60-8fc4-6677c0cc9764,2025-09-22 20:22:33 UTC,2025-09-22 20:30:20 UTC,-79.668279,44.406459999999996,-79.678685000000016,44.398663,2359.4320520128008,0.90058430926704813,12,Barrie Transit,10,Transit,Grove / Cook,Penetang / St Vincent
1d14763c-ce6f-4a60-8fc4-6677c0cc9764,2025-09-22 20:30:19 UTC,2025-09-22 20:37:42 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.96811147503809,0,,Walk,,Walk,,
83815687-66bb-42a8-a107-d599aa9eeac6,2025-09-22 13:38:14 UTC,2025-09-22 13:38:14 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,495.53539762847947,1,,Walk,,Walk,,
83815687-66bb-42a8-a107-d599aa9eeac6,2025-09-22 13:40:25 UTC,2025-09-22 13:49:46 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4273.9254322243023,0.930678349949658,26,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
83815687-66bb-42a8-a107-d599aa9eeac6,2025-09-22 13:49:46 UTC,2025-09-22 13:53:55 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,279.96775041042991,0,,Walk,,Walk,,
58c58e71-236e-4d49-b0f5-0be2c70af7cc,2025-09-22 15:43:00 UTC,2025-09-22 16:10:31 UTC,-79.641599891677473,44.343554229521708,-79.640696,44.354534,1529.157449865965,0.17370200252582041,,Walk,,Walk,,
58c58e71-236e-4d49-b0f5-0be2c70af7cc,2025-09-22 15:55:00 UTC,2025-09-22 16:07:00 UTC,-79.640715,44.354506000000008,-79.690403,44.37421,5006.892190430166,0,0,Barrie Transit,8B,Transit,Yonge / Ashford,Barrie Allandale Transit Terminal Platform 12
58c58e71-236e-4d49-b0f5-0be2c70af7cc,2025-09-22 16:07:00 UTC,2025-09-22 16:08:38 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,107.892488492271,0,,Walk,,Walk,,
58c58e71-236e-4d49-b0f5-0be2c70af7cc,2025-09-22 16:30:00 UTC,2025-09-22 16:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16811.591717874311,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
58c58e71-236e-4d49-b0f5-0be2c70af7cc,2025-09-22 16:51:00 UTC,2025-09-22 17:08:21 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,1230.994043378096,0,,Walk,,Walk,,
5c38a529-f9d1-4c44-b0d5-26e55bf395b4,2025-09-22 16:51:20 UTC,2025-09-22 16:51:20 UTC,-79.628839907090125,44.351636895084013,-79.628372,44.351872000000007,14.672414698428909,1,,Walk,,Walk,,
5c38a529-f9d1-4c44-b0d5-26e55bf395b4,2025-09-22 17:06:44 UTC,2025-09-22 17:07:00 UTC,-79.62838600000002,44.35186199999999,-79.690403,44.37421,6206.9952815658444,1,9,Barrie Transit,8B,Transit,Barrie South GO Station,Barrie Allandale Transit Terminal Platform 12
5c38a529-f9d1-4c44-b0d5-26e55bf395b4,2025-09-22 17:24:50 UTC,2025-09-22 17:26:59 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,107.892488492271,1,,Walk,,Walk,,
5c38a529-f9d1-4c44-b0d5-26e55bf395b4,2025-09-22 17:29:07 UTC,2025-09-22 17:55:15 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16811.591717874311,0.2452690171365694,7,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
5c38a529-f9d1-4c44-b0d5-26e55bf395b4,2025-09-22 17:55:16 UTC,2025-09-22 18:12:37 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,1230.994043378096,0,,Walk,,Walk,,
737e7ff8-19a1-42c0-baad-7af59a068133,2025-09-22 21:30:09 UTC,2025-09-22 21:32:18 UTC,-79.690833143862221,44.374102486860039,-79.691154,44.373519,165.4797710349886,1,,Walk,,Walk,,
737e7ff8-19a1-42c0-baad-7af59a068133,2025-09-22 21:56:00 UTC,2025-09-22 22:19:00 UTC,-79.691149,44.373518,-79.643242,44.344964,8220.155704227278,0,7,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Madelaine Drive
737e7ff8-19a1-42c0-baad-7af59a068133,2025-09-22 22:19:00 UTC,2025-09-22 22:23:41 UTC,-79.643229,44.344936000000004,-79.641599891677473,44.343554229521708,312.26215885869789,0,,Walk,,Walk,,
7bf94154-485d-4f06-b8ba-63d1f883ffec,2025-09-16 23:10:53 UTC,2025-09-16 23:10:58 UTC,-79.822524592624035,43.6752091765141,-79.823169,43.675244,32.4181506676549,1,,Walk,,Walk,,
7bf94154-485d-4f06-b8ba-63d1f883ffec,2025-09-16 23:22:38 UTC,2025-09-16 23:33:28 UTC,-79.82316,43.675222,-79.849807,43.686743,3193.144275946484,1,30,Brampton Transit,26,Transit,Mount Pleasant Village / Route 26 Stop,Veterans Dr N / of Monument Tr
7bf94154-485d-4f06-b8ba-63d1f883ffec,2025-09-16 23:35:53 UTC,2025-09-16 23:36:26 UTC,-79.849877,43.686682,-79.848994679566559,43.687783657403934,121.833975256911,1,,Walk,,Walk,,
ab75609f-3468-4ad2-8d08-f23b51057458,2025-09-22 16:07:11 UTC,2025-09-22 16:25:00 UTC,-79.644245907928209,44.344456103337627,-79.640715,44.354506000000008,1272.56522351019,0,,Walk,,Walk,,
ab75609f-3468-4ad2-8d08-f23b51057458,2025-09-22 16:25:00 UTC,2025-09-22 18:42:00 UTC,-79.640715,44.354506000000008,-79.62838600000002,44.35186199999999,46640.628826748907,0,0,Barrie Transit,8B,Transit,Yonge / Ashford,Barrie South GO Station
c05bba38-2dde-4fa6-8cf0-a1e164292d13,2025-09-22 21:47:02 UTC,2025-09-22 21:47:02 UTC,-79.642504012423984,44.35433780651443,-79.641767,44.35465,367.71519695238311,1,,Walk,,Walk,,
c05bba38-2dde-4fa6-8cf0-a1e164292d13,2025-09-22 21:47:02 UTC,2025-09-22 21:49:40 UTC,-79.641767,44.35465,-79.62838600000002,44.35186199999999,1439.348726559884,0.40532060696326749,0,Barrie Transit,8A,Transit,Madelaine Drive,Barrie South GO Station
d7db7cef-66c6-4881-80d2-a26a4de8f9d6,2025-09-22 16:40:11 UTC,2025-09-22 16:40:16 UTC,-79.644245907928209,44.344456103337627,-79.643539,44.344739000000004,26.376704934396,1,,Walk,,Walk,,
d7db7cef-66c6-4881-80d2-a26a4de8f9d6,2025-09-22 16:40:31 UTC,2025-09-22 17:10:55 UTC,-79.643539,44.344739000000004,-79.690403,44.37421,8256.4383826888443,0.14285714285714279,9,Barrie Transit,8B,Transit,Madelaine Drive,Barrie Allandale Transit Terminal Platform 12
d7db7cef-66c6-4881-80d2-a26a4de8f9d6,2025-09-22 17:10:51 UTC,2025-09-22 17:12:29 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,107.892488492271,0,,Walk,,Walk,,
d7db7cef-66c6-4881-80d2-a26a4de8f9d6,2025-09-22 17:30:00 UTC,2025-09-22 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16811.591717874311,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
d7db7cef-66c6-4881-80d2-a26a4de8f9d6,2025-09-22 17:51:00 UTC,2025-09-22 18:08:21 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,1230.994043378096,0,,Walk,,Walk,,
e2c25bbe-42c0-4798-ba28-878402301350,2025-09-22 20:54:46 UTC,2025-09-22 21:02:31 UTC,-79.888524970653734,44.326486987240678,-79.889836,44.330584,508.39407690683328,1,,Walk,,Walk,,
e2c25bbe-42c0-4798-ba28-878402301350,2025-09-22 21:06:47 UTC,2025-09-22 21:27:27 UTC,-79.889836,44.330584,-79.691068,44.373563,16764.007656192909,0,0,Simcoe County LINX,2,Transit,Commerce Road,Barrie Allandale Bus Station / Detour
0eafd7ce-0bcf-467f-9115-885175874622,2025-09-22 09:25:18 UTC,2025-09-22 09:29:31 UTC,-79.726467868967688,44.398356611420475,-79.72634,44.396126,313.63828768896752,1,,Walk,,Walk,,
0eafd7ce-0bcf-467f-9115-885175874622,2025-09-22 09:38:00 UTC,2025-09-22 10:55:00 UTC,-79.72634,44.396126,-79.690376,44.387592,24026.013924863921,0,0,Barrie Transit,11,Transit,Burns Circle,Downtown Hub
94d4c4e3-beac-4f1f-9d5f-17bcba529e35,2025-09-22 20:20:40 UTC,2025-09-22 20:20:40 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,14.83743786497636,1,,Walk,,Walk,,
94d4c4e3-beac-4f1f-9d5f-17bcba529e35,2025-09-22 20:40:00 UTC,2025-09-22 22:35:00 UTC,-79.690241,44.387754,-79.690241,44.387754,37429.050055833417,0,0,Barrie Transit,10,Transit,Downtown Hub,Downtown Hub
d0dc6a05-94ee-4980-9bac-c606ff0d5c64,2025-09-22 19:37:35 UTC,2025-09-22 19:39:01 UTC,-79.670624348113961,44.344453158086424,-79.669835,44.345486,191.59189893763559,1,,Walk,,Walk,,
d0dc6a05-94ee-4980-9bac-c606ff0d5c64,2025-09-22 19:46:00 UTC,2025-09-22 20:31:00 UTC,-79.669835,44.345486,-79.708578,44.411874,14069.818973892559,0,0,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
8a2698a6-73f0-4dfc-a834-96fe7b632cc4,2025-09-22 12:39:35 UTC,2025-09-22 13:12:58 UTC,-79.633101402712455,44.339960927178431,-79.628727,44.352168,2127.952741177,0.089132009580387125,,Walk,,Walk,,
8a2698a6-73f0-4dfc-a834-96fe7b632cc4,2025-09-22 13:10:00 UTC,2025-09-22 14:49:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.535519331112,0,0,GO Transit,BR,Transit,Barrie South,Union Station
09bf908c-1a0f-49c4-a59f-ac4b94081f90,2025-09-22 19:45:32 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,442.9110187111558,0,,Walk,,Walk,,
09bf908c-1a0f-49c4-a59f-ac4b94081f90,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0,0,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
2d959fd7-759b-4737-8570-95293b0ca8e4,2025-09-22 11:32:14 UTC,2025-09-22 11:37:27 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,439.31293262265228,1,,Walk,,Walk,,
2d959fd7-759b-4737-8570-95293b0ca8e4,2025-09-22 11:43:07 UTC,2025-09-22 12:48:31 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1612663565811,1,12,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
2d959fd7-759b-4737-8570-95293b0ca8e4,2025-09-22 12:48:31 UTC,2025-09-22 12:48:31 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
49438a21-7473-4b13-8baf-a03a30d43f92,2025-09-22 19:47:54 UTC,2025-09-22 19:52:11 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,446.02588302407941,1,,Walk,,Walk,,
49438a21-7473-4b13-8baf-a03a30d43f92,2025-09-22 20:16:00 UTC,2025-09-22 20:41:00 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0,0,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
6eae0565-2032-49c8-8647-0339d18f7953,2025-09-22 19:45:32 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,442.27462749213379,0,,Walk,,Walk,,
6eae0565-2032-49c8-8647-0339d18f7953,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0,0,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
d07dacdf-984b-4733-9423-335267a0d331,2025-09-22 19:27:11 UTC,2025-09-22 19:47:33 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,445.3554139415989,0,,Walk,,Walk,,
d07dacdf-984b-4733-9423-335267a0d331,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0,0,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
ea6e6c6e-bec7-4225-83ee-16bac9c43ead,2025-09-22 19:45:34 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,441.81500919780069,0,,Walk,,Walk,,
ea6e6c6e-bec7-4225-83ee-16bac9c43ead,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0,0,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
f3f832c5-4df3-46c8-bf1c-af17888f47d4,2025-09-22 19:25:48 UTC,2025-09-22 19:25:48 UTC,-79.652914804023823,44.410931522192769,-79.653737,44.411687999999991,322.59714488078822,1,,Walk,,Walk,,
f3f832c5-4df3-46c8-bf1c-af17888f47d4,2025-09-22 19:48:00 UTC,2025-09-22 20:13:00 UTC,-79.653791,44.411694,-79.70052,44.401136,8337.79379681776,0,0,Barrie Transit,101,Transit,Cheltenham Road,Bayfield Mall
f3f832c5-4df3-46c8-bf1c-af17888f47d4,2025-09-22 20:13:00 UTC,2025-09-22 20:14:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,128.15772682284771,0,,Walk,,Walk,,
f5887b14-190d-4c4c-8303-8f9273aee061,2025-09-22 18:58:54 UTC,2025-09-22 18:59:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,400.83098392911739,1,,Walk,,Walk,,
f5887b14-190d-4c4c-8303-8f9273aee061,2025-09-22 19:15:00 UTC,2025-09-22 19:22:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2325.7519644260578,0,0,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
f5887b14-190d-4c4c-8303-8f9273aee061,2025-09-22 19:22:00 UTC,2025-09-22 19:28:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.44025629753219,0,,Walk,,Walk,,
f766d5ba-e9b0-44c6-aa1e-c4a9f9ad2130,2025-09-22 19:46:44 UTC,2025-09-22 19:48:00 UTC,-79.652914804023823,44.410931522192769,-79.653737,44.411687999999991,85.436607337458028,0,,Walk,,Walk,,
f766d5ba-e9b0-44c6-aa1e-c4a9f9ad2130,2025-09-22 19:48:00 UTC,2025-09-22 20:13:00 UTC,-79.653791,44.411694,-79.70052,44.401136,8337.79379681776,0,0,Barrie Transit,101,Transit,Cheltenham Road,Bayfield Mall
f766d5ba-e9b0-44c6-aa1e-c4a9f9ad2130,2025-09-22 20:13:00 UTC,2025-09-22 20:14:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,128.15772682284771,0,,Walk,,Walk,,
023eca7e-7c12-44b1-89a4-7fec63a9751b,2025-09-22 22:36:06 UTC,2025-09-22 22:38:55 UTC,-79.666751365987409,44.410927203049262,-79.673902,44.410013,734.98842932714024,1,,Walk,,Walk,,
023eca7e-7c12-44b1-89a4-7fec63a9751b,2025-09-22 22:40:24 UTC,2025-09-22 22:50:28 UTC,-79.673891,44.410012000000009,-79.690376,44.387592,3791.909487266103,1,12,Barrie Transit,7,Transit,Rose Street,Downtown Hub
023eca7e-7c12-44b1-89a4-7fec63a9751b,2025-09-22 22:50:28 UTC,2025-09-22 22:51:44 UTC,-79.690382,44.387589,-79.690268,44.387459,17.068526505795049,0,,Walk,,Walk,,
023eca7e-7c12-44b1-89a4-7fec63a9751b,2025-09-22 23:05:00 UTC,2025-09-22 23:17:00 UTC,-79.690313,44.387439,-79.647019,44.35652000000001,6484.5841049194833,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Big Bay Point Rd.
023eca7e-7c12-44b1-89a4-7fec63a9751b,2025-09-22 23:17:00 UTC,2025-09-22 23:46:18 UTC,-79.647034,44.356498,-79.642015716598991,44.366010013398252,2085.058253195913,0,,Walk,,Walk,,
49bc5a6a-c06d-49a8-8baf-b3298c7da0df,2025-09-22 23:04:23 UTC,2025-09-22 23:05:00 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,36.525587125904153,0,,Walk,,Walk,,
49bc5a6a-c06d-49a8-8baf-b3298c7da0df,2025-09-22 23:05:00 UTC,2025-09-22 23:17:00 UTC,-79.690313,44.387439,-79.647019,44.35652000000001,6484.5841049194833,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Big Bay Point Rd.
49bc5a6a-c06d-49a8-8baf-b3298c7da0df,2025-09-22 23:17:00 UTC,2025-09-22 23:46:18 UTC,-79.647034,44.356498,-79.642015716598991,44.366010013398252,2085.058253195913,0,,Walk,,Walk,,
9fa44f0f-bbec-4550-905e-2ce44ad4ce19,2025-09-22 22:53:27 UTC,2025-09-22 22:53:27 UTC,-79.690345351410542,44.387572409546344,-79.690376,44.387592,2.4540974357350649,1,,Walk,,Walk,,
9fa44f0f-bbec-4550-905e-2ce44ad4ce19,2025-09-22 23:01:54 UTC,2025-09-22 23:38:01 UTC,-79.690376,44.387592,-79.635553,44.359686,13113.616509094971,0.9260451385536963,11,Barrie Transit,12,Transit,Downtown Hub,Big Bay Point / Pine
9fa44f0f-bbec-4550-905e-2ce44ad4ce19,2025-09-22 23:38:00 UTC,2025-09-22 23:57:20 UTC,-79.635549,44.359676,-79.642015716598991,44.366010013398252,1367.052176439526,0,,Walk,,Walk,,
c0b5350f-44a1-4816-a309-f639fafa02da,2025-09-22 23:18:00 UTC,2025-09-22 23:18:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
c0b5350f-44a1-4816-a309-f639fafa02da,2025-09-22 23:18:00 UTC,2025-09-23 00:03:00 UTC,-79.669134,44.412089000000009,-79.659574,44.363913,14399.686606684991,0,0,Barrie Transit,8A,Transit,Georgian College,Barrington Residence
c0b5350f-44a1-4816-a309-f639fafa02da,2025-09-23 00:03:00 UTC,2025-09-23 00:33:19 UTC,-79.659574,44.363913,-79.642015716598991,44.366010013398252,2175.871377447907,0,,Walk,,Walk,,
e1ffe7c3-bed9-4470-958a-a0dcca602fea,2025-09-22 18:28:17 UTC,2025-09-22 18:28:17 UTC,-79.664566546119332,44.401946571831772,-79.664214,44.402071,104.2553286820329,1,,Walk,,Walk,,
e1ffe7c3-bed9-4470-958a-a0dcca602fea,2025-09-22 18:28:17 UTC,2025-09-22 18:39:21 UTC,-79.664214,44.402071,-79.690241,44.387754,3597.51946114427,1,12,Barrie Transit,10,Transit,Nelson / Steel,Downtown Hub
e1ffe7c3-bed9-4470-958a-a0dcca602fea,2025-09-22 18:40:03 UTC,2025-09-22 18:40:49 UTC,-79.690241,44.387754,-79.690376,44.387592,77.183522261528381,1,,Walk,,Walk,,
e1ffe7c3-bed9-4470-958a-a0dcca602fea,2025-09-22 18:41:25 UTC,2025-09-22 18:42:59 UTC,-79.690376,44.387592,-79.69087,44.3818,768.58435693079252,0.96526633180739441,12,Barrie Transit,8B,Transit,Downtown Hub,Lakeshore / Victoria
e1ffe7c3-bed9-4470-958a-a0dcca602fea,2025-09-22 18:43:02 UTC,2025-09-22 18:58:36 UTC,-79.690865,44.381801,-79.697106723258841,44.375895976185866,1080.917464126562,0,,Walk,,Walk,,
d056033b-328c-4619-9393-19c5993e35b5,2025-09-22 20:08:24 UTC,2025-09-22 20:08:24 UTC,-79.729055258175663,44.324692960779657,-79.729064,44.325044,6.384930703348715,1,,Walk,,Walk,,
d056033b-328c-4619-9393-19c5993e35b5,2025-09-22 20:20:19 UTC,2025-09-22 21:18:05 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,17729.472361399541,0.0190189898891485,12,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
ec749125-d561-48a7-bf04-2bd57be5e3f9,2025-09-22 20:03:54 UTC,2025-09-22 20:03:54 UTC,-79.729055258175663,44.324692960779657,-79.729064,44.325044,8.5359478206486763,1,,Walk,,Walk,,
ec749125-d561-48a7-bf04-2bd57be5e3f9,2025-09-22 20:16:00 UTC,2025-09-22 21:14:00 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,17730.839051043331,0,0,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
f13930fc-0a6b-4a13-8bd1-7b17bf3c1ce3,2025-09-22 16:46:53 UTC,2025-09-22 16:48:00 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,73.711370925753,0,,Walk,,Walk,,
f13930fc-0a6b-4a13-8bd1-7b17bf3c1ce3,2025-09-22 16:48:00 UTC,2025-09-22 19:14:00 UTC,-79.675258,44.41101900000001,-79.669134,44.412089000000009,46474.543269705093,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Georgian College
2feb2603-6a03-4d73-a324-087dbb853e63,2025-09-22 22:01:10 UTC,2025-09-22 22:02:21 UTC,-79.7092007795582,44.387574950685917,-79.709237,44.387219,47.733086143994854,0.4032624993947545,,Walk,,Walk,,
2feb2603-6a03-4d73-a324-087dbb853e63,2025-09-22 22:10:00 UTC,2025-09-22 22:38:00 UTC,-79.70936,44.38716,-79.62838600000002,44.35186199999999,9056.43067873303,0,0,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Barrie South GO Station
2feb2603-6a03-4d73-a324-087dbb853e63,2025-09-22 22:38:00 UTC,2025-09-22 22:39:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,122.4964925249145,0,,Walk,,Walk,,
40dd0180-c2f1-4f74-9bf9-2a0f32b56187,2025-09-22 22:01:59 UTC,2025-09-22 22:02:14 UTC,-79.7092007795582,44.387574950685917,-79.70936,44.38716,23.612007491766359,1,,Walk,,Walk,,
40dd0180-c2f1-4f74-9bf9-2a0f32b56187,2025-09-22 22:40:00 UTC,2025-09-22 23:08:00 UTC,-79.70936,44.38716,-79.62838600000002,44.35186199999999,9059.3859741711731,0,0,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Barrie South GO Station
40dd0180-c2f1-4f74-9bf9-2a0f32b56187,2025-09-22 23:08:00 UTC,2025-09-22 23:09:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,122.6478116063913,0,,Walk,,Walk,,
22a40d1d-cb4c-4097-8e94-b4a4ac3a2340,2025-09-22 19:12:28 UTC,2025-09-22 19:16:14 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,405.43265732871907,1,,Walk,,Walk,,
22a40d1d-cb4c-4097-8e94-b4a4ac3a2340,2025-09-22 19:16:14 UTC,2025-09-22 19:36:37 UTC,-79.669134,44.412089000000009,-79.690331,44.39047,7897.0023048314642,1,,Barrie Transit,8B,Transit,Georgian College,Collier / Clapperton
22a40d1d-cb4c-4097-8e94-b4a4ac3a2340,2025-09-22 19:36:37 UTC,2025-09-22 19:43:20 UTC,-79.690502,44.389498,-79.691448894707747,44.390270527879714,141.5364108304525,0.85713800584245192,,Walk,,Walk,,
96c8bb61-0040-4780-98f6-a36cd2b3629c,2025-09-22 21:00:02 UTC,2025-09-22 21:03:49 UTC,-79.678690362608734,44.398354114238913,-79.678158,44.398749999999993,61.323872046681018,0,,Walk,,Walk,,
96c8bb61-0040-4780-98f6-a36cd2b3629c,2025-09-22 21:06:00 UTC,2025-09-22 21:15:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,0,,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
96c8bb61-0040-4780-98f6-a36cd2b3629c,2025-09-22 21:15:00 UTC,2025-09-22 21:23:38 UTC,-79.668542,44.410445,-79.66533943452697,44.413619686042075,586.96383919070581,0,,Walk,,Walk,,
ac858b4e-e7cf-4748-abf0-bdddc090782f,2025-09-22 20:41:14 UTC,2025-09-22 20:41:14 UTC,-79.7032121673023,44.412721662291155,-79.702903,44.41289,81.0629911771444,1,,Walk,,Walk,,
ac858b4e-e7cf-4748-abf0-bdddc090782f,2025-09-22 20:41:14 UTC,2025-09-22 20:56:00 UTC,-79.702903,44.41289,-79.668891,44.410381,4145.3075737875861,1,,Barrie Transit,10,Transit,Stanley Street,Georgian College
ac858b4e-e7cf-4748-abf0-bdddc090782f,2025-09-22 20:56:00 UTC,2025-09-22 21:24:31 UTC,-79.668542,44.410445,-79.66533943452697,44.413619686042075,2166.4931546774019,0.075666511781588786,,Walk,,Walk,,
