user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
74e96396-ef0b-49c9-b011-057671778cbd,2025-01-05 20:17:00 UTC,2025-01-05 20:25:23 UTC,-79.712211,44.384651,-79.698065,44.390757999999991,1937.5296145314669,1,1,Barrie Transit,11,Transit,Edgehill Drive,Victoria Village
3a1aae2c-7023-4aba-a708-87af7db758f1,2024-12-13 22:35:22 UTC,2024-12-13 22:48:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,7,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
3a1aae2c-7023-4aba-a708-87af7db758f1,2024-12-13 22:45:58 UTC,2024-12-13 22:31:59 UTC,-79.669266,44.410929999999993,-79.669134,44.412091,0,1,,Walk,,Walk,,
3a1aae2c-7023-4aba-a708-87af7db758f1,2024-12-13 23:00:12 UTC,2024-12-13 23:00:17 UTC,-79.704099,44.346666999999989,-79.70609814427786,44.339060233136,0,1,,Walk,,Walk,,
4f324a37-e723-4a1f-a870-6913845498c7,2025-01-06 15:24:21 UTC,2025-01-06 15:14:58 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,0,1,,Walk,,Walk,,
4f324a37-e723-4a1f-a870-6913845498c7,2025-01-06 15:25:48 UTC,2025-01-06 15:39:47 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,1,23,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
4f324a37-e723-4a1f-a870-6913845498c7,2025-01-06 16:12:03 UTC,2025-01-06 16:12:08 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
658a3739-50f7-48ac-bbf9-3b68b14c62a3,2025-01-06 14:38:40 UTC,2025-01-06 14:55:00 UTC,-79.70609814427786,44.339060233136,-79.703884,44.346841,1151.7567750840949,0.0063227190989460554,,Walk,,Walk,,
658a3739-50f7-48ac-bbf9-3b68b14c62a3,2025-01-06 14:55:00 UTC,2025-01-06 15:12:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
658a3739-50f7-48ac-bbf9-3b68b14c62a3,2025-01-06 15:12:00 UTC,2025-01-06 15:21:47 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,700.147912761922,0,,Walk,,Walk,,
bcc7686e-4b05-48be-8c95-d54e41e02ae6,2025-01-06 15:18:54 UTC,2025-01-06 15:31:35 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
bcc7686e-4b05-48be-8c95-d54e41e02ae6,2025-01-06 15:18:59 UTC,2025-01-06 15:12:55 UTC,-79.706095,44.339064,-79.703884,44.346841,0,1,,Walk,,Walk,,
bcc7686e-4b05-48be-8c95-d54e41e02ae6,2025-01-06 15:31:34 UTC,2025-01-06 15:41:21 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,700.147912761922,0,,Walk,,Walk,,
14497c1e-a96e-477d-833a-91f4e0347163,2025-01-06 15:44:24 UTC,2025-01-06 15:43:17 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,0,1,,Walk,,Walk,,
14497c1e-a96e-477d-833a-91f4e0347163,2025-01-06 15:44:43 UTC,2025-01-06 15:50:59 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2554.868193744167,0.25313562100232662,16,Barrie Transit,8B,Transit,Robin Court,Georgian College
14497c1e-a96e-477d-833a-91f4e0347163,2025-01-06 15:50:58 UTC,2025-01-06 15:50:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
dc5f99df-24e6-4864-9d15-95a35174ad55,2025-01-07 00:50:40 UTC,2025-01-07 00:48:40 UTC,-79.736897239613782,44.348042813721626,-79.734195,44.349011,0,1,,Walk,,Walk,,
dc5f99df-24e6-4864-9d15-95a35174ad55,2025-01-07 00:51:50 UTC,2025-01-07 01:08:27 UTC,-79.734128,44.34902,-79.691023,44.387709,7406.668486389297,1,17,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
dc5f99df-24e6-4864-9d15-95a35174ad55,2025-01-07 01:08:43 UTC,2025-01-07 01:08:27 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
5e227df3-ad05-45be-8e2e-416033875905,2025-01-06 18:41:00 UTC,2025-01-06 18:58:05 UTC,-79.711339,44.40735,-79.669134,44.412089000000009,5470.0729214530747,1,0,Barrie Transit,8B,Transit,Gloria Street,Georgian College
5e227df3-ad05-45be-8e2e-416033875905,2025-01-06 18:41:57 UTC,2025-01-06 18:29:00 UTC,-79.710783,44.407336,-79.711349,44.407318000000004,0,1,,Walk,,Walk,,
5e227df3-ad05-45be-8e2e-416033875905,2025-01-06 18:58:00 UTC,2025-01-06 18:58:05 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
3abb00dc-57e7-43b7-a845-4edcfa39626b,2025-01-06 16:34:24 UTC,2025-01-06 16:31:59 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.52003167987,1,0,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
3abb00dc-57e7-43b7-a845-4edcfa39626b,2025-01-06 16:56:35 UTC,2025-01-06 16:31:59 UTC,-79.669121,44.411828,-79.66854,44.410462,0,1,,Walk,,Walk,,
3abb00dc-57e7-43b7-a845-4edcfa39626b,2025-01-06 17:18:00 UTC,2025-01-06 17:18:52 UTC,-79.693964,44.384201,-79.693964,44.384201,0,0,,Walk,,Walk,,
3abb00dc-57e7-43b7-a845-4edcfa39626b,2025-01-06 17:22:00 UTC,2025-01-06 17:40:00 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,7635.0855336569084,0,,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Barrie South GO Station
3abb00dc-57e7-43b7-a845-4edcfa39626b,2025-01-06 17:40:00 UTC,2025-01-06 17:40:00 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
89608210-9144-42a8-bfaf-54fbea8f97c2,2025-01-06 13:07:11 UTC,2025-01-06 13:30:58 UTC,-79.628332,44.351772,-79.690313,44.387439,8196.68779980459,0,14,GO Transit,68,Transit,Barrie South GO Bus,Barrie Transit Terminal
89608210-9144-42a8-bfaf-54fbea8f97c2,2025-01-06 13:16:16 UTC,2025-01-06 13:06:41 UTC,-79.628841,44.351641000000008,-79.628459,44.351675,0,1,,Walk,,Walk,,
89608210-9144-42a8-bfaf-54fbea8f97c2,2025-01-06 13:30:57 UTC,2025-01-06 13:31:49 UTC,-79.690268,44.387459,-79.690638,44.387881,55.382198703126207,0,,Walk,,Walk,,
89608210-9144-42a8-bfaf-54fbea8f97c2,2025-01-06 13:46:00 UTC,2025-01-06 13:59:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
89608210-9144-42a8-bfaf-54fbea8f97c2,2025-01-06 13:59:00 UTC,2025-01-06 13:59:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
9eddcd25-14ac-4247-b029-dd9b06c85a9a,2025-01-06 13:42:36 UTC,2025-01-06 13:35:38 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
9eddcd25-14ac-4247-b029-dd9b06c85a9a,2025-01-06 13:46:00 UTC,2025-01-06 13:59:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
9eddcd25-14ac-4247-b029-dd9b06c85a9a,2025-01-06 13:59:00 UTC,2025-01-06 13:59:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
1f462d2d-7fe6-40d1-ab6c-4733775814ea,2025-01-06 11:57:15 UTC,2025-01-06 11:57:02 UTC,-79.869953204426849,43.25300302573298,-79.869583,43.252946,0,1,,Walk,,Walk,,
1f462d2d-7fe6-40d1-ab6c-4733775814ea,2025-01-06 11:59:57 UTC,2025-01-06 13:24:24 UTC,-79.869583,43.252946,-79.613259,43.682165,65841.1591359366,1,315,GO Transit,40,Transit,Hamilton GO Centre Bus,Pearson Airport Terminal 1
06b94be9-013c-4541-aa0d-26543a097473,2025-01-07 00:25:00 UTC,2025-01-07 00:28:00 UTC,-79.656354,44.39797,-79.654709,44.406945,1006.461233339789,0,0,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
06b94be9-013c-4541-aa0d-26543a097473,2025-01-07 00:28:00 UTC,2025-01-07 00:33:59 UTC,-79.654671,44.406941999999994,-79.658114,44.406438,411.43703855369068,0,,Walk,,Walk,,
06b94be9-013c-4541-aa0d-26543a097473,2025-01-07 00:47:42 UTC,2025-01-07 00:23:50 UTC,-79.657188,44.397455,-79.656372442322038,44.397973714962014,0,1,,Walk,,Walk,,
6c4e98c7-5ed6-4c12-857d-6a176688e901,2025-01-06 23:32:58 UTC,2025-01-06 23:26:09 UTC,-79.6652830845609,44.349845034013107,-79.664511,44.353337,0,1,,Walk,,Walk,,
6c4e98c7-5ed6-4c12-857d-6a176688e901,2025-01-06 23:37:39 UTC,2025-01-07 00:12:32 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0.91705774236849813,19,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
6c4e98c7-5ed6-4c12-857d-6a176688e901,2025-01-07 00:12:29 UTC,2025-01-07 00:13:29 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6c4e98c7-5ed6-4c12-857d-6a176688e901,2025-01-07 00:15:00 UTC,2025-01-07 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
6c4e98c7-5ed6-4c12-857d-6a176688e901,2025-01-07 00:28:00 UTC,2025-01-07 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
ce36cd68-0b2c-41d9-a1d8-e5d271cb50a2,2025-01-06 12:39:15 UTC,2025-01-06 12:36:59 UTC,-79.658116052338443,44.406437164207027,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
ce36cd68-0b2c-41d9-a1d8-e5d271cb50a2,2025-01-06 12:40:31 UTC,2025-01-06 12:50:33 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0.3747221640606892,12,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
ce36cd68-0b2c-41d9-a1d8-e5d271cb50a2,2025-01-06 12:50:33 UTC,2025-01-06 12:50:33 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
dc7237c8-7b13-4cde-86d0-f86f453ac603,2025-01-07 00:13:49 UTC,2025-01-07 00:10:32 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
dc7237c8-7b13-4cde-86d0-f86f453ac603,2025-01-07 00:15:00 UTC,2025-01-07 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
dc7237c8-7b13-4cde-86d0-f86f453ac603,2025-01-07 00:28:00 UTC,2025-01-07 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
143b3a9d-5d59-41b1-84a7-25f5ac5e1db4,2025-01-06 15:18:18 UTC,2025-01-06 15:03:59 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
143b3a9d-5d59-41b1-84a7-25f5ac5e1db4,2025-01-06 15:20:00 UTC,2025-01-06 15:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0,0,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
143b3a9d-5d59-41b1-84a7-25f5ac5e1db4,2025-01-06 15:42:00 UTC,2025-01-06 15:51:47 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,699.70498467310642,0,,Walk,,Walk,,
390b5aa9-d220-4c9b-aafc-7cb93b511e3c,2025-01-06 15:18:23 UTC,2025-01-06 15:13:38 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
390b5aa9-d220-4c9b-aafc-7cb93b511e3c,2025-01-06 15:19:35 UTC,2025-01-06 15:40:59 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,1,19,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
390b5aa9-d220-4c9b-aafc-7cb93b511e3c,2025-01-06 15:45:15 UTC,2025-01-06 15:52:29 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,651.99546863005878,0.2488408763700117,,Walk,,Walk,,
673596dc-cd57-4d5a-b3d6-70eb3a6b2b3a,2025-01-06 15:18:20 UTC,2025-01-06 15:10:12 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
673596dc-cd57-4d5a-b3d6-70eb3a6b2b3a,2025-01-06 15:20:00 UTC,2025-01-06 15:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0,0,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
673596dc-cd57-4d5a-b3d6-70eb3a6b2b3a,2025-01-06 15:42:00 UTC,2025-01-06 15:51:47 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,699.70498467310642,0,,Walk,,Walk,,
6e30013c-a120-4f16-9639-90cce8670155,2025-01-06 15:18:20 UTC,2025-01-06 15:10:12 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
6e30013c-a120-4f16-9639-90cce8670155,2025-01-06 15:20:00 UTC,2025-01-06 15:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0,0,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
6e30013c-a120-4f16-9639-90cce8670155,2025-01-06 15:42:00 UTC,2025-01-06 15:51:47 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,699.70498467310642,0,,Walk,,Walk,,
e1db4cf2-1200-4afc-b79b-cf49654dcb93,2025-01-03 11:20:58 UTC,2025-01-03 11:37:52 UTC,-79.691023,44.387709,-79.641767,44.35465,7097.2104037499048,1,2,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
e1db4cf2-1200-4afc-b79b-cf49654dcb93,2025-01-03 11:21:00 UTC,2025-01-03 11:08:57 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
e1db4cf2-1200-4afc-b79b-cf49654dcb93,2025-01-03 11:37:58 UTC,2025-01-03 11:38:00 UTC,-79.64171,44.354739999999993,-79.641384850277447,44.355237150204466,0,1,,Walk,,Walk,,
88605572-0a0c-4763-bfcb-68472b9d0072,2024-12-17 19:17:55 UTC,2024-12-17 20:37:44 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.290067528564,1,12,GO Transit,BR,Transit,Downsview Park,Barrie South
88605572-0a0c-4763-bfcb-68472b9d0072,2024-12-17 19:18:59 UTC,2024-12-17 18:54:50 UTC,-79.477532,43.753362,-79.478352229916482,43.753630035153463,0,1,,Walk,,Walk,,
2132fe23-d9d5-4c97-877f-27924606e5e9,2025-01-06 18:53:57 UTC,2025-01-06 18:30:56 UTC,-79.515504086035222,44.48638656673738,-79.543598,44.482596000000008,0,1,,Walk,,Walk,,
2132fe23-d9d5-4c97-877f-27924606e5e9,2025-01-06 19:10:59 UTC,2025-01-06 18:52:40 UTC,-79.543598,44.482596000000008,-79.669215,44.412053,16741.946527499022,0.93748548358951012,10,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Barrie, Georgian College"
892fa123-1fb3-4f03-849f-402021a0e8f8,2025-01-06 21:45:35 UTC,2025-01-06 21:45:04 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,0,1,,Walk,,Walk,,
892fa123-1fb3-4f03-849f-402021a0e8f8,2025-01-06 21:47:36 UTC,2025-01-06 22:11:14 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,13,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
b1fb5611-93d4-452c-b37f-58a6cb784923,2024-12-30 18:59:02 UTC,2024-12-30 20:43:30 UTC,-79.380596,43.645194,-79.687858,44.374138,101254.5359077811,0.9451302799221174,28,GO Transit,BR,Transit,Union Station,Allandale Waterfront
b1fb5611-93d4-452c-b37f-58a6cb784923,2024-12-30 18:59:27 UTC,2024-12-30 18:43:03 UTC,-79.380821,43.644666,-79.380596,43.645194,0,1,,Walk,,Walk,,
b1fb5611-93d4-452c-b37f-58a6cb784923,2024-12-30 20:43:29 UTC,2024-12-30 20:43:29 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,0,,Walk,,Walk,,
3c8ca72d-5d6e-484c-9c6d-d2d745f2c257,2025-01-06 20:27:36 UTC,2025-01-06 20:36:00 UTC,-79.701639859586948,44.419914408464166,-79.701157,44.41596,573.38803584633513,0.0017126617298020459,,Walk,,Walk,,
3c8ca72d-5d6e-484c-9c6d-d2d745f2c257,2025-01-06 20:36:00 UTC,2025-01-06 20:46:00 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,4105.747046454042,0,0,Barrie Transit,100,Transit,Celeste Drive,Georgian College
3c8ca72d-5d6e-484c-9c6d-d2d745f2c257,2025-01-06 20:46:00 UTC,2025-01-06 20:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
39822beb-70fc-4ce1-8b63-fe7e0307e633,2025-01-06 12:53:12 UTC,2025-01-06 12:57:39 UTC,-79.699176733946544,44.355238112783709,-79.698074,44.357672,298.14192872101091,0,,Walk,,Walk,,
39822beb-70fc-4ce1-8b63-fe7e0307e633,2025-01-06 12:57:39 UTC,2025-01-06 13:24:00 UTC,-79.698074,44.357672,-79.669134,44.412089000000009,10662.276688053,0,0,Barrie Transit,400,Transit,Bryne Drive,Georgian College
93515ff9-adbf-4336-bba7-40fcce37ff89,2025-01-06 12:53:12 UTC,2025-01-06 12:57:39 UTC,-79.699176733946544,44.355238112783709,-79.698074,44.357672,298.14192872101091,0,,Walk,,Walk,,
93515ff9-adbf-4336-bba7-40fcce37ff89,2025-01-06 12:57:39 UTC,2025-01-06 13:24:00 UTC,-79.698074,44.357672,-79.669134,44.412089000000009,10662.276688053,0,0,Barrie Transit,400,Transit,Bryne Drive,Georgian College
ecc67766-2e6e-49be-aed1-6da51c40df57,2025-01-06 23:43:47 UTC,2025-01-06 23:46:00 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,139.47384596002141,0,,Walk,,Walk,,
ecc67766-2e6e-49be-aed1-6da51c40df57,2025-01-06 23:46:00 UTC,2025-01-07 00:00:00 UTC,-79.66854,44.410462,-79.727868,44.402889,6504.9988853024524,0,0,Barrie Transit,11,Transit,Georgian College,Balliston Crescent
3523d0ef-58d1-423f-85be-5d2b9af16b81,2025-01-06 23:01:28 UTC,2025-01-06 23:17:25 UTC,-79.654709,44.406945,-79.706492,44.410659,7577.2941258943374,0.98011475142906024,18,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
3523d0ef-58d1-423f-85be-5d2b9af16b81,2025-01-06 23:15:55 UTC,2025-01-06 23:01:23 UTC,-79.654197,44.407336,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
3523d0ef-58d1-423f-85be-5d2b9af16b81,2025-01-06 23:17:25 UTC,2025-01-06 23:17:25 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
38dda1b7-6459-4560-a68f-a5f4e9250ff1,2025-01-06 15:16:58 UTC,2025-01-06 15:13:47 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
38dda1b7-6459-4560-a68f-a5f4e9250ff1,2025-01-06 15:19:00 UTC,2025-01-06 15:22:10 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0.79142927811743069,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
38dda1b7-6459-4560-a68f-a5f4e9250ff1,2025-01-06 15:22:10 UTC,2025-01-06 15:23:08 UTC,-79.669134,44.412091,-79.66925324884447,44.41272948442834,68.978557918977174,0,,Walk,,Walk,,
cbca907b-96fb-42e0-bd00-10ee9dcbb300,2025-01-06 21:54:22 UTC,2025-01-06 21:52:51 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,0,1,,Walk,,Walk,,
cbca907b-96fb-42e0-bd00-10ee9dcbb300,2025-01-06 21:55:29 UTC,2025-01-06 22:00:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,0,18,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
cbca907b-96fb-42e0-bd00-10ee9dcbb300,2025-01-06 21:59:55 UTC,2025-01-06 22:04:45 UTC,-79.658612,44.416412,-79.655124117942435,44.416321362190324,313.09911858803679,0,,Walk,,Walk,,
91f006bf-ace9-418f-aa2f-3be12806b260,2025-01-06 23:11:00 UTC,2025-01-06 23:34:02 UTC,-79.6691226987025,44.411825617969107,-79.68301,44.403591,1655.8655243370349,0,,Walk,,Walk,,
91f006bf-ace9-418f-aa2f-3be12806b260,2025-01-06 23:33:00 UTC,2025-01-06 23:50:00 UTC,-79.68301,44.403591,-79.693478,44.377205,4187.9379857648173,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Brock Street
91f006bf-ace9-418f-aa2f-3be12806b260,2025-01-06 23:50:00 UTC,2025-01-06 23:51:00 UTC,-79.693478,44.377205,-79.693478,44.377205,0,0,,Walk,,Walk,,
91f006bf-ace9-418f-aa2f-3be12806b260,2025-01-06 23:54:00 UTC,2025-01-07 00:10:00 UTC,-79.693478,44.377205,-79.62838600000002,44.35186199999999,6856.6344929595534,0,,Barrie Transit,8A,Transit,Brock Street,Barrie South GO Station
91f006bf-ace9-418f-aa2f-3be12806b260,2025-01-07 00:10:00 UTC,2025-01-07 00:10:00 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
3dd1de59-9dce-4e71-b8c3-3529b4cb1186,2025-01-06 22:06:35 UTC,2025-01-06 22:39:16 UTC,-79.691023,44.387709,-79.663783,44.34714,12653.622159401881,1,6,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Huronia Medical Clinic
3dd1de59-9dce-4e71-b8c3-3529b4cb1186,2025-01-06 22:19:52 UTC,2025-01-06 22:04:40 UTC,-79.691605,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
3dd1de59-9dce-4e71-b8c3-3529b4cb1186,2025-01-06 22:42:25 UTC,2025-01-06 22:42:30 UTC,-79.663852,44.34714,-79.660268446418726,44.348045582635422,0,1,,Walk,,Walk,,
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 19:47:00 UTC,2025-01-06 19:58:27 UTC,-79.696131,44.418223000000005,-79.699486,44.399913,2698.1260534998569,0,0,Barrie Transit,101,Transit,Margaret Drive,Bayfield / Coulter
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 19:58:27 UTC,2025-01-06 19:59:27 UTC,-79.699486,44.399913,-79.699486,44.399913,0,0,,Walk,,Walk,,
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 20:01:00 UTC,2025-01-06 20:09:00 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,0,,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 20:09:00 UTC,2025-01-06 20:10:00 UTC,-79.704072,44.346718,-79.704072,44.346718,0,0,,Walk,,Walk,,
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 20:11:53 UTC,2025-01-06 19:46:11 UTC,-79.694244000000012,44.417218,-79.696135,44.418228,0,1,,Walk,,Walk,,
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 20:13:00 UTC,2025-01-06 20:21:00 UTC,-79.704072,44.346718,-79.687966,44.334496,2618.937875164504,0,,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
508de416-d672-4bca-bf08-a75aa3eddf84,2025-01-06 20:21:00 UTC,2025-01-06 20:29:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
fe8270c1-4274-49c3-ada3-8acc0c85dc10,2025-01-06 19:52:34 UTC,2025-01-06 20:05:19 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4411.6658947006927,1,15,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
fe8270c1-4274-49c3-ada3-8acc0c85dc10,2025-01-06 19:53:52 UTC,2025-01-06 19:48:34 UTC,-79.696615,44.418116,-79.696131,44.418223000000005,0,1,,Walk,,Walk,,
fe8270c1-4274-49c3-ada3-8acc0c85dc10,2025-01-06 20:05:17 UTC,2025-01-06 20:05:19 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
fe8270c1-4274-49c3-ada3-8acc0c85dc10,2025-01-06 20:18:34 UTC,2025-01-06 20:54:45 UTC,-79.691023,44.387709,-79.687966,44.334496,9362.6289383863786,1,9,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
fe8270c1-4274-49c3-ada3-8acc0c85dc10,2025-01-06 21:03:34 UTC,2025-01-06 21:03:39 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,0,1,,Walk,,Walk,,
48727be3-b24c-4c10-ba46-b68f065243fc,2025-01-06 21:42:07 UTC,2025-01-06 21:29:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
48727be3-b24c-4c10-ba46-b68f065243fc,2025-01-06 21:42:23 UTC,2025-01-06 21:48:23 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
48727be3-b24c-4c10-ba46-b68f065243fc,2025-01-06 21:48:23 UTC,2025-01-06 21:56:14 UTC,-79.654058,44.411529,-79.651637621863941,44.414519266630577,544.991580973539,0,,Walk,,Walk,,
5b33fdb1-0e82-434a-9ce7-8d9791a93c01,2025-01-06 18:29:49 UTC,2025-01-06 18:37:01 UTC,-79.650381592182,44.414523828849632,-79.653791,44.411694,500.43781583035889,0,,Walk,,Walk,,
5b33fdb1-0e82-434a-9ce7-8d9791a93c01,2025-01-06 18:37:01 UTC,2025-01-06 20:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,28835.468625573591,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
7b9914e4-2ced-44c0-9f1d-0cb87bd1ac2f,2025-01-06 21:48:32 UTC,2025-01-06 22:41:35 UTC,-79.658612,44.416415,-79.691023,44.387709,21413.185632899109,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
7b9914e4-2ced-44c0-9f1d-0cb87bd1ac2f,2025-01-06 22:02:19 UTC,2025-01-06 21:48:47 UTC,-79.658895,44.416319,-79.658618443651335,44.416416820800428,0,1,,Walk,,Walk,,
