user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
85293d5c-1147-4e9c-888d-c9aa94d92afb,2025-09-16 13:34:10 UTC,2025-09-16 13:34:13 UTC,-79.712173211353615,44.408233831324786,-79.710107,44.408879,596.88151995230885,1,,Walk,,Walk,,
85293d5c-1147-4e9c-888d-c9aa94d92afb,2025-09-16 13:40:08 UTC,2025-09-16 13:49:28 UTC,-79.710107,44.408879,-79.676202,44.416342999999991,3727.9161437297748,1,21,Barrie Transit,10,Transit,Wal-Mart Plaza,Cundles / J.C. Massie Way
85293d5c-1147-4e9c-888d-c9aa94d92afb,2025-09-16 13:59:25 UTC,2025-09-16 13:59:25 UTC,-79.676202,44.416342999999991,-79.671469064650751,44.416315695267436,403.27396236350438,1,,Walk,,Walk,,
9f1e5fa9-30b3-41b1-ad0b-2483b037c201,2025-09-16 14:35:04 UTC,2025-09-16 14:35:05 UTC,-79.672733171785822,44.416318386300986,-79.67614,44.416608,373.439614198951,1,,Walk,,Walk,,
9f1e5fa9-30b3-41b1-ad0b-2483b037c201,2025-09-16 14:48:14 UTC,2025-09-16 14:58:42 UTC,-79.676139,44.416613000000005,-79.712427,44.408356999999995,3925.5454114008489,1,35,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Kozlov Street
9f1e5fa9-30b3-41b1-ad0b-2483b037c201,2025-09-16 14:59:10 UTC,2025-09-16 15:00:07 UTC,-79.712394,44.40832,-79.712173211353615,44.408233831324786,42.507942430182943,1,,Walk,,Walk,,
37756536-da3f-4700-a1f4-0f6e4328c8fc,2025-09-16 11:23:55 UTC,2025-09-16 10:59:13 UTC,-79.647375266602907,44.35702957213978,-79.648989,44.356907,148.941157757555,1,,Walk,,Walk,,
37756536-da3f-4700-a1f4-0f6e4328c8fc,2025-09-16 11:26:00 UTC,2025-09-16 11:41:16 UTC,-79.648989,44.356907,-79.708578,44.411874,16684.414344173951,0,7,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
9e568007-d18c-4761-852d-b2e364a35f23,2025-09-16 11:24:30 UTC,2025-09-16 10:59:54 UTC,-79.6424766862551,44.357927424379426,-79.641785,44.358283,108.54528884616531,1,,Walk,,Walk,,
9e568007-d18c-4761-852d-b2e364a35f23,2025-09-16 11:26:00 UTC,2025-09-16 11:10:36 UTC,-79.641785,44.358283,-79.627189,44.348606,4924.266528071691,1,1,Barrie Transit,12,Transit,Ashford Drive,Mapleview / Yonge
31c93f44-c59d-4382-acf5-996a0e88b610,2025-09-17 00:18:45 UTC,2025-09-17 00:22:32 UTC,-79.706486650192886,44.410657140227308,-79.712031,44.409133,346.16108434083691,0.21909212138412329,,Walk,,Walk,,
31c93f44-c59d-4382-acf5-996a0e88b610,2025-09-17 00:27:31 UTC,2025-09-17 00:06:30 UTC,-79.683253,44.408235,-79.684854,44.407404,115.7667026438185,1,,Walk,,Walk,,
31c93f44-c59d-4382-acf5-996a0e88b610,2025-09-17 00:29:18 UTC,2025-09-17 00:12:33 UTC,-79.684854,44.407404,-79.706492,44.410659,2879.2128375868151,1,6,Barrie Transit,101,Transit,Bell Farm / St Vincent,Georgian Mall
9daef636-ca81-44e4-9b21-f37ea6426a7a,2025-09-15 21:48:10 UTC,2025-09-15 21:41:23 UTC,-79.712028035711441,44.410929024959749,-79.705101,44.411085,218.56011154622149,1,,Walk,,Walk,,
9daef636-ca81-44e4-9b21-f37ea6426a7a,2025-09-15 21:58:00 UTC,2025-09-15 21:53:17 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4773.1865205939939,1,26,Barrie Transit,100,Transit,Georgian Mall,Georgian College
9daef636-ca81-44e4-9b21-f37ea6426a7a,2025-09-15 23:48:22 UTC,2025-09-15 23:56:02 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,894.610290464776,0.38548917079358253,,Walk,,Walk,,
f615cbb2-bd04-4887-81a8-f58dd16e4d64,2025-09-16 17:22:11 UTC,2025-09-16 17:24:31 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,156.6433184280024,0,,Walk,,Walk,,
f615cbb2-bd04-4887-81a8-f58dd16e4d64,2025-09-16 17:24:31 UTC,2025-09-16 18:57:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,29634.359383443971,0,0,Barrie Transit,11,Transit,Margaret Drive,Downtown / Maple
d6d889ec-ee71-4b32-9fd8-e1626da0aef2,2025-09-16 12:27:56 UTC,2025-09-16 12:31:53 UTC,-79.727431828003745,44.4019465507809,-79.72902,44.401253,259.02789790284919,0,,Walk,,Walk,,
d6d889ec-ee71-4b32-9fd8-e1626da0aef2,2025-09-16 12:31:53 UTC,2025-09-16 14:05:00 UTC,-79.72902,44.401253,-79.691023,44.387709,30971.10634205128,0,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Downtown / Maple
17464ac7-2a87-4822-a597-43f36254f5df,2025-09-16 19:20:48 UTC,2025-09-16 19:20:49 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,172.1846928062875,1,,Walk,,Walk,,
17464ac7-2a87-4822-a597-43f36254f5df,2025-09-16 19:23:38 UTC,2025-09-16 19:55:29 UTC,-79.656579,44.41637,-79.691023,44.387709,9495.15478699974,0.998736931002612,21,Barrie Transit,101,Transit,314 Georgian Drive,Downtown / Maple
17464ac7-2a87-4822-a597-43f36254f5df,2025-09-16 19:55:27 UTC,2025-09-16 19:55:27 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
4e727790-e961-4059-ad3b-f8395d2e0930,2025-09-17 02:11:14 UTC,2025-09-17 02:11:17 UTC,-79.710764104667234,44.4109267655543,-79.710282,44.408966,220.07102955673861,1,,Walk,,Walk,,
4e727790-e961-4059-ad3b-f8395d2e0930,2025-09-17 02:28:55 UTC,2025-09-17 02:39:55 UTC,-79.710305,44.409023,-79.72249,44.391504,4230.1651071058377,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Lampman Plaza
4e727790-e961-4059-ad3b-f8395d2e0930,2025-09-17 02:39:55 UTC,2025-09-17 02:43:47 UTC,-79.722428,44.391523,-79.7203612832312,44.390270228221773,247.43087331018231,0,,Walk,,Walk,,
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 00:44:22 UTC,2025-09-14 00:44:23 UTC,-79.523315717957558,43.783007264900704,-79.523814,43.783025,118.0210702225922,1,,Walk,,Walk,,
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 00:44:22 UTC,2025-09-14 00:59:15 UTC,-79.523453,43.783357,-79.478694,43.75331,5585.7656385245982,1,180,TTC,1,Transit,Highway 407,Downsview Park
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 01:14:22 UTC,2025-09-14 01:14:26 UTC,-79.478694,43.75331,-79.478352,43.753634,974.40850975854437,1,,Walk,,Walk,,
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 01:17:42 UTC,2025-09-14 02:40:55 UTC,-79.478352,43.753634,-79.687858,44.374138,83880.245830788976,1,9,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 02:46:17 UTC,2025-09-14 02:54:47 UTC,-79.686301,44.373213,-79.691023,44.373382,719.936953844829,1,,Walk,,Walk,,
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 02:55:57 UTC,2025-09-14 03:00:57 UTC,-79.69105,44.373391999999996,-79.712175,44.390722,6862.1432488366872,1,3,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Shirley Avenue
736d173a-701e-487a-a484-336b50f8bfed,2025-09-14 03:16:07 UTC,2025-09-14 03:16:09 UTC,-79.71225,44.390689,-79.7203612832312,44.390270228221773,3786.7838023291388,1,,Walk,,Walk,,
73ea22de-a794-4e6d-9b31-f47b03757967,2025-09-17 00:54:35 UTC,2025-09-17 00:43:19 UTC,-79.7203612832312,44.390270228221773,-79.721,44.389873000000009,26.22494515987772,1,,Walk,,Walk,,
73ea22de-a794-4e6d-9b31-f47b03757967,2025-09-17 00:55:39 UTC,2025-09-17 01:05:59 UTC,-79.72088100000002,44.389921,-79.712661,44.408087000000009,4198.5136074028023,1,9,Barrie Transit,10,Transit,Letitia Street,Kozlov Street
73ea22de-a794-4e6d-9b31-f47b03757967,2025-09-17 01:11:59 UTC,2025-09-17 01:12:00 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,460.44671960757591,1,,Walk,,Walk,,
88182b75-b4f3-4e44-9150-4918e19a3d8f,2025-09-17 02:28:08 UTC,2025-09-17 02:37:15 UTC,-79.710305,44.409023,-79.72249,44.391504,4230.1651071058377,1,2,Barrie Transit,11,Transit,Wal-Mart Plaza,Lampman Plaza
88182b75-b4f3-4e44-9150-4918e19a3d8f,2025-09-17 02:28:35 UTC,2025-09-17 02:13:03 UTC,-79.710774,44.409133,-79.710282,44.408966,7.8579037743232876,1,,Walk,,Walk,,
88182b75-b4f3-4e44-9150-4918e19a3d8f,2025-09-17 02:39:08 UTC,2025-09-17 02:39:11 UTC,-79.722428,44.391523,-79.7203612832312,44.390270228221773,247.43087331018231,1,,Walk,,Walk,,
a0a6fb99-c556-4039-b17a-6857356498e8,2025-09-16 22:08:16 UTC,2025-09-16 22:08:18 UTC,-79.686428804599558,44.388471558587675,-79.691023,44.387709,448.04043701685731,1,,Walk,,Walk,,
a0a6fb99-c556-4039-b17a-6857356498e8,2025-09-16 22:12:11 UTC,2025-09-16 22:22:39 UTC,-79.691023,44.387709,-79.72088100000002,44.389921,4535.4674543979118,1,16,Barrie Transit,10,Transit,Downtown / Maple,Letitia Street
a0a6fb99-c556-4039-b17a-6857356498e8,2025-09-16 22:22:40 UTC,2025-09-16 22:22:39 UTC,-79.72088100000002,44.389921,-79.7203612832312,44.390270228221773,58.003336286476291,1,,Walk,,Walk,,
464ed4d4-c208-4cbd-be70-5eb9c739c6d4,2025-09-12 17:28:03 UTC,2025-09-12 17:28:07 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,6.5263607707274573,1,,Walk,,Walk,,
464ed4d4-c208-4cbd-be70-5eb9c739c6d4,2025-09-12 17:58:00 UTC,2025-09-12 18:32:14 UTC,-79.710305,44.409023,-79.70433300000002,44.346565,30585.491420978229,1,0,Barrie Transit,8A,Transit,Wal-Mart Plaza,Essa / Veteran's
79a0f3a0-0dd2-44e9-a3eb-d23a5e922561,2025-09-16 13:55:57 UTC,2025-09-16 14:04:00 UTC,-79.688919954578125,44.393862887520882,-79.685555,44.393353,420.60640318358259,0,,Walk,,Walk,,
79a0f3a0-0dd2-44e9-a3eb-d23a5e922561,2025-09-16 14:04:00 UTC,2025-09-16 14:51:00 UTC,-79.685546,44.393339000000005,-79.706267,44.387691,15881.767695482689,0,0,Barrie Transit,11,Transit,Codrington Street,Wellington Plaza
79a0f3a0-0dd2-44e9-a3eb-d23a5e922561,2025-09-16 14:51:00 UTC,2025-09-16 14:55:33 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,230.82302873181919,0,,Walk,,Walk,,
fbf68da1-a021-4965-ac1e-6274b2bb4f01,2025-09-16 12:42:22 UTC,2025-09-16 12:58:00 UTC,-79.640453837333652,44.346249075039466,-79.632729,44.351628000000005,1096.5085570058479,0,,Walk,,Walk,,
fbf68da1-a021-4965-ac1e-6274b2bb4f01,2025-09-16 12:58:00 UTC,2025-09-16 15:04:00 UTC,-79.632729,44.351628000000005,-79.680276,44.340279,43802.907319838458,0,0,Barrie Transit,8B,Transit,Country Lane,Park Place
b73289bb-715a-4dec-8d7f-43adcac3a72c,2025-09-16 19:29:06 UTC,2025-09-16 19:28:58 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,3.5440354899916291,1,,Walk,,Walk,,
b73289bb-715a-4dec-8d7f-43adcac3a72c,2025-09-16 19:29:12 UTC,2025-09-16 19:48:11 UTC,-79.658612,44.416415,-79.691023,44.387709,5966.5908358990828,1,21,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
dcc498fb-4d45-4ec6-9bb5-cbf345759d60,2025-09-16 15:36:27 UTC,2025-09-16 15:43:35 UTC,-79.704462735088853,44.412725009612664,-79.702912,44.412891,502.63538687592131,0,,Walk,,Walk,,
dcc498fb-4d45-4ec6-9bb5-cbf345759d60,2025-09-16 15:43:35 UTC,2025-09-16 15:59:00 UTC,-79.702903,44.41289,-79.659367,44.415255,5592.3446152720026,0,0,Barrie Transit,8B,Transit,Stanley Street,RVH Main Entrance
dcc498fb-4d45-4ec6-9bb5-cbf345759d60,2025-09-16 15:59:00 UTC,2025-09-16 16:00:38 UTC,-79.659366,44.415260000000011,-79.660299815532085,44.415418336503954,107.48163755048751,0,,Walk,,Walk,,
f14b875b-0184-4691-ad1b-6b2825eee5aa,2025-09-16 16:14:15 UTC,2025-09-16 16:19:00 UTC,-79.718150913936441,44.384874653126573,-79.71935,44.38338000000001,220.53818816479441,0,,Walk,,Walk,,
f14b875b-0184-4691-ad1b-6b2825eee5aa,2025-09-16 16:19:00 UTC,2025-09-16 16:40:00 UTC,-79.719334,44.383428,-79.702903,44.41289,6152.1450683739768,0,0,Barrie Transit,10,Transit,Eden Drive,Stanley Street
f14b875b-0184-4691-ad1b-6b2825eee5aa,2025-09-16 16:40:00 UTC,2025-09-16 16:43:22 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,179.57369900321569,0,,Walk,,Walk,,
40e8bb3f-ef4a-460f-9ff9-6e7199b1d989,2025-09-16 13:02:42 UTC,2025-09-16 13:02:43 UTC,-79.692247672323035,44.371402310191613,-79.692579,44.371422,25.885735713413069,1,,Walk,,Walk,,
40e8bb3f-ef4a-460f-9ff9-6e7199b1d989,2025-09-16 13:42:00 UTC,2025-09-16 13:54:00 UTC,-79.692579,44.371422,-79.680276,44.340279,4264.8308150508165,0,0,Barrie Transit,12,Transit,Burton Avenue,Park Place
40e8bb3f-ef4a-460f-9ff9-6e7199b1d989,2025-09-16 13:54:00 UTC,2025-09-16 14:03:42 UTC,-79.68028,44.34027900000001,-79.683357149705841,44.338169478899019,671.44919287253845,0,,Walk,,Walk,,
7a018d01-49ec-43f1-bede-41ddff70e529,2025-09-16 20:21:27 UTC,2025-09-16 20:23:25 UTC,-79.69601474041221,44.371403221573317,-79.692579,44.371422,355.19343667667789,0.60346794764930767,,Walk,,Walk,,
7a018d01-49ec-43f1-bede-41ddff70e529,2025-09-16 20:37:35 UTC,2025-09-16 21:06:35 UTC,-79.692579,44.371422,-79.680276,44.340279,12467.839548154579,0,,Barrie Transit,8B,Transit,Burton Avenue,Park Place
7a018d01-49ec-43f1-bede-41ddff70e529,2025-09-16 21:06:35 UTC,2025-09-16 21:06:35 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
9f474b7a-8005-41e7-9783-9b81bdd81376,2025-09-16 13:24:05 UTC,2025-09-16 13:29:37 UTC,-79.680285046790317,44.3402816004496,-79.683353,44.338166,672.05306505908163,0.42908762636386211,,Walk,,Walk,,
9f474b7a-8005-41e7-9783-9b81bdd81376,2025-09-16 13:39:26 UTC,2025-09-16 13:10:31 UTC,-79.692249,44.371404,-79.69263,44.37144,177.0781515997511,1,,Walk,,Walk,,
9f474b7a-8005-41e7-9783-9b81bdd81376,2025-09-16 13:42:00 UTC,2025-09-16 13:20:35 UTC,-79.692579,44.371422,-79.680276,44.340279,4265.0114354180168,1,7,Barrie Transit,12,Transit,Burton Avenue,Park Place
b8deb4a7-6dc6-4dab-bf97-08dda96bc489,2025-09-16 19:37:47 UTC,2025-09-16 19:42:04 UTC,-79.6929884408154,44.369948708506179,-79.699654,44.370504999999994,648.64686884352875,0.53603711916869379,,Walk,,Walk,,
b8deb4a7-6dc6-4dab-bf97-08dda96bc489,2025-09-16 19:49:35 UTC,2025-09-16 19:24:02 UTC,-79.683015,44.348946,-79.679241,44.347258,642.71162553274132,1,,Walk,,Walk,,
b8deb4a7-6dc6-4dab-bf97-08dda96bc489,2025-09-16 19:57:00 UTC,2025-09-16 19:32:08 UTC,-79.679116,44.347275,-79.692993,44.369947,4552.7706416321289,1,11,Barrie Transit,12,Transit,Barrie Primary Care Centre,Innisfil / Essa
bf0f6255-c4c3-4897-8ad5-8b0d7631ddf4,2025-09-16 19:15:26 UTC,2025-09-16 19:15:28 UTC,-79.683357149705841,44.338169478899019,-79.68028,44.34027900000001,226.19579264320461,1,,Walk,,Walk,,
bf0f6255-c4c3-4897-8ad5-8b0d7631ddf4,2025-09-16 19:20:00 UTC,2025-09-16 19:32:00 UTC,-79.680276,44.340279,-79.692993,44.369947,5498.2239369843164,0,0,Barrie Transit,12,Transit,Park Place,Innisfil / Essa
bf0f6255-c4c3-4897-8ad5-8b0d7631ddf4,2025-09-16 19:32:00 UTC,2025-09-16 19:41:15 UTC,-79.692983,44.369949,-79.699658802885708,44.370508038763894,648.64686884352875,0,,Walk,,Walk,,
c33509e8-9528-43a6-b08c-b876e51e97d5,2025-09-16 20:27:26 UTC,2025-09-16 20:27:29 UTC,-79.692247672323035,44.371402310191613,-79.692579,44.371422,111.3284318899622,1,,Walk,,Walk,,
c33509e8-9528-43a6-b08c-b876e51e97d5,2025-09-16 20:27:26 UTC,2025-09-16 20:42:28 UTC,-79.692579,44.371422,-79.680276,44.340279,4265.0114354180168,0.931707498697241,8,Barrie Transit,12,Transit,Burton Avenue,Park Place
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-16 19:58:32 UTC,2025-09-16 19:59:18 UTC,-79.670521780326254,44.41092891205659,-79.672839,44.410695,52.921491616681458,0,,Walk,,Walk,,
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-16 20:22:17 UTC,2025-09-16 20:38:17 UTC,-79.672839,44.410695,-79.691023,44.387709,5538.0523361949354,0,,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-16 20:38:17 UTC,2025-09-16 20:39:36 UTC,-79.691023,44.387709,-79.690313,44.387439,55.382198703126207,0,,Walk,,Walk,,
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 02:50:00 UTC,2025-09-17 04:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,48744.076291509387,0,,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 04:00:00 UTC,2025-09-17 04:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 08:20:00 UTC,2025-09-17 08:28:00 UTC,-79.456543,44.078505,-79.453045,44.049618,4668.4643656051676,0,,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 08:28:00 UTC,2025-09-17 08:31:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,252.4629694375158,0,,Walk,,Walk,,
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 10:30:00 UTC,2025-09-17 10:36:00 UTC,-79.453018,44.051624,-79.484305,44.046444,2815.34593431171,0,,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Peevers Cres
e17a45f0-5eca-4ee7-85e7-2ed015847e41,2025-09-17 10:36:00 UTC,2025-09-17 10:50:51 UTC,-79.484243000000021,44.046454,-79.493265144240382,44.048909227420275,1013.7732816495929,0,,Walk,,Walk,,
3941ad82-f8f7-46de-8b70-6a571c8114a5,2025-09-16 18:33:58 UTC,2025-09-16 18:21:44 UTC,-79.7332638415357,44.348946420772521,-79.734057,44.347913999999996,190.55186213547219,1,,Walk,,Walk,,
3941ad82-f8f7-46de-8b70-6a571c8114a5,2025-09-16 18:36:40 UTC,2025-09-16 18:40:16 UTC,-79.734056,44.347913999999996,-79.720458,44.339298,1652.418461009589,0,3,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Marsellus
3941ad82-f8f7-46de-8b70-6a571c8114a5,2025-09-16 18:40:14 UTC,2025-09-16 18:46:19 UTC,-79.720446,44.339256,-79.718532404324463,44.336365974509974,424.004073417616,0,,Walk,,Walk,,
69e6d63b-68d6-4344-a5ea-4978d5c460a9,2025-09-16 18:21:54 UTC,2025-09-16 18:27:59 UTC,-79.720448184953767,44.339251927211755,-79.718529,44.336368999999991,424.004073417616,0,,Walk,,Walk,,
69e6d63b-68d6-4344-a5ea-4978d5c460a9,2025-09-16 18:31:16 UTC,2025-09-16 18:12:54 UTC,-79.733264,44.348946,-79.734057,44.347913999999996,190.55186213547219,1,,Walk,,Walk,,
69e6d63b-68d6-4344-a5ea-4978d5c460a9,2025-09-16 18:33:58 UTC,2025-09-16 18:21:57 UTC,-79.734056,44.347913999999996,-79.720458,44.339298,1652.418461009589,0,5,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Marsellus
39a40047-40e7-4a2a-944d-62b085d3b591,2025-09-16 17:06:31 UTC,2025-09-16 17:06:36 UTC,-79.655758357607823,44.403742883883005,-79.655302,44.403798,41.407580581021342,1,,Walk,,Walk,,
39a40047-40e7-4a2a-944d-62b085d3b591,2025-09-16 17:08:19 UTC,2025-09-16 18:35:00 UTC,-79.655302,44.403798,-79.691023,44.387709,26345.575306943239,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown / Maple
1dd8502d-b691-40a8-a84a-fae11066303d,2025-09-16 21:22:19 UTC,2025-09-16 21:23:24 UTC,-79.6644057420139,44.406437262766161,-79.663702,44.406019,71.7436618984579,0,,Walk,,Walk,,
1dd8502d-b691-40a8-a84a-fae11066303d,2025-09-16 21:23:24 UTC,2025-09-16 22:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,23391.74005036326,0,0,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
2c9482fc-c320-41e1-a6a3-0b4312604103,2025-09-16 20:16:13 UTC,2025-09-16 20:17:07 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,47.285459694462112,0,,Walk,,Walk,,
2c9482fc-c320-41e1-a6a3-0b4312604103,2025-09-16 20:17:18 UTC,2025-09-16 20:29:18 UTC,-79.679143,44.415777,-79.678685000000016,44.398663,4299.9099543562224,0,0,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
2c9482fc-c320-41e1-a6a3-0b4312604103,2025-09-16 20:29:18 UTC,2025-09-16 20:36:41 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.96811147503809,0,,Walk,,Walk,,
41e7c8c7-4327-4e49-b141-838f80dfbaf2,2025-09-16 21:21:00 UTC,2025-09-16 21:23:24 UTC,-79.663154763301208,44.404638783267913,-79.663702,44.406019,169.1090079206264,0,,Walk,,Walk,,
41e7c8c7-4327-4e49-b141-838f80dfbaf2,2025-09-16 21:23:24 UTC,2025-09-16 22:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,23391.74005036326,0,0,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
628bf8d9-dc39-48ff-bf52-5cddb699c3d2,2025-09-16 13:29:57 UTC,2025-09-16 13:37:00 UTC,-79.682473119025573,44.398354440991618,-79.678172,44.398761000000007,493.36976328481649,0,,Walk,,Walk,,
628bf8d9-dc39-48ff-bf52-5cddb699c3d2,2025-09-16 13:37:00 UTC,2025-09-16 13:48:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4273.9254322243023,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
b432b5d5-db82-400f-88ad-9c03634ac402,2025-09-16 13:34:23 UTC,2025-09-16 13:34:27 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,285.16597014509438,1,,Walk,,Walk,,
b432b5d5-db82-400f-88ad-9c03634ac402,2025-09-16 13:39:53 UTC,2025-09-16 13:50:36 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4273.9254322243023,0.96973413816451759,24,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
b432b5d5-db82-400f-88ad-9c03634ac402,2025-09-16 13:50:33 UTC,2025-09-16 13:54:42 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,279.96775041042991,0,,Walk,,Walk,,
c51b3d98-fd21-46bc-ac34-93ca1ede95e9,2025-09-16 20:50:02 UTC,2025-09-16 20:50:05 UTC,-79.679159124938323,44.415418192489987,-79.679193,44.415835,38.737711826722389,1,,Walk,,Walk,,
c51b3d98-fd21-46bc-ac34-93ca1ede95e9,2025-09-16 20:51:45 UTC,2025-09-16 21:03:07 UTC,-79.679143,44.415777,-79.678685000000016,44.398663,4299.9099543562224,0.056552331855921387,8,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
c51b3d98-fd21-46bc-ac34-93ca1ede95e9,2025-09-16 21:03:06 UTC,2025-09-16 21:10:29 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.96811147503809,0,,Walk,,Walk,,
d2881359-f663-4f57-b2f2-c42a27fad00b,2025-09-16 20:56:59 UTC,2025-09-16 21:03:19 UTC,-79.668279,44.406459999999996,-79.678685000000016,44.398663,2359.4320520128008,0,0,Barrie Transit,10,Transit,Grove / Cook,Penetang / St Vincent
d2881359-f663-4f57-b2f2-c42a27fad00b,2025-09-16 21:03:19 UTC,2025-09-16 21:10:42 UTC,-79.678654,44.398637,-79.682468,44.398353,520.96811147503809,0,,Walk,,Walk,,
d2881359-f663-4f57-b2f2-c42a27fad00b,2025-09-16 21:18:02 UTC,2025-09-16 20:55:10 UTC,-79.674316,44.407336,-79.6682804180115,44.406455501969489,542.65931380562165,1,,Walk,,Walk,,
e201e7be-20cf-49db-8b67-2224b4fe786b,2025-09-16 21:16:33 UTC,2025-09-16 21:23:24 UTC,-79.664566546119332,44.401946571831772,-79.663702,44.406019,488.89055818065287,0,,Walk,,Walk,,
e201e7be-20cf-49db-8b67-2224b4fe786b,2025-09-16 21:23:24 UTC,2025-09-16 22:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,23391.74005036326,0,0,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
e38c4ef0-f411-4497-b537-387b51ed6ed8,2025-09-16 21:18:37 UTC,2025-09-16 21:20:12 UTC,-79.673184736554049,44.410034885899051,-79.672839,44.410695,111.5557084207456,0,,Walk,,Walk,,
e38c4ef0-f411-4497-b537-387b51ed6ed8,2025-09-16 21:20:12 UTC,2025-09-16 22:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
7666f3a3-b27c-4c33-8f2d-5a5d01198c1c,2025-09-16 18:03:14 UTC,2025-09-16 17:48:27 UTC,-79.723651827479131,44.403742325221273,-79.723945,44.403851,0,1,,Walk,,Walk,,
7666f3a3-b27c-4c33-8f2d-5a5d01198c1c,2025-09-16 18:03:51 UTC,2025-09-16 18:07:51 UTC,-79.723893,44.403789,-79.708173,44.409714999999991,1427.861432368745,0,0,Barrie Transit,10,Transit,Livingstone / Anne,Livingstone / Bayfield
7666f3a3-b27c-4c33-8f2d-5a5d01198c1c,2025-09-16 18:07:51 UTC,2025-09-16 18:13:12 UTC,-79.708175,44.409714000000008,-79.705883439227293,44.408236357212324,377.74103203399818,0,,Walk,,Walk,,
87c9e1d8-014e-4236-9149-f81c87b869d7,2025-09-12 21:50:01 UTC,2025-09-12 21:50:02 UTC,-79.691608643150886,44.387574901746113,-79.690268,44.387459,48.72880167621183,1,,Walk,,Walk,,
