user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bc09cf02-f5e2-4229-8c60-5a3e59c2ed52,2025-07-24 13:19:00 UTC,2025-07-24 13:23:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
c02edeb3-6e84-4ffe-ae3a-b7b4a23aa2e0,2025-07-24 12:27:55 UTC,2025-07-24 12:28:50 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
c02edeb3-6e84-4ffe-ae3a-b7b4a23aa2e0,2025-07-24 12:28:50 UTC,2025-07-24 12:49:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
c02edeb3-6e84-4ffe-ae3a-b7b4a23aa2e0,2025-07-24 12:49:00 UTC,2025-07-24 12:53:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
fb64db8e-88e7-4fb1-9fab-90eb58ea6730,2025-07-24 14:40:13 UTC,2025-07-24 14:46:40 UTC,-79.716895760853262,44.384879932123972,-79.718201,44.382691,Walk,,Walk,,
fb64db8e-88e7-4fb1-9fab-90eb58ea6730,2025-07-24 14:46:40 UTC,2025-07-24 15:07:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
fd111548-e317-4162-9826-282688e79c77,2025-07-24 16:28:23 UTC,2025-07-24 16:29:18 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
fd111548-e317-4162-9826-282688e79c77,2025-07-24 16:29:18 UTC,2025-07-24 16:33:18 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
fd111548-e317-4162-9826-282688e79c77,2025-07-24 16:33:18 UTC,2025-07-24 16:36:34 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,Walk,,Walk,,
0c36600d-921e-452d-a829-13c89f10b26f,2025-07-24 08:52:38 UTC,2025-07-24 08:59:00 UTC,-79.68833256742397,44.372301359953283,-79.690882,44.373912,Walk,,Walk,,
0c36600d-921e-452d-a829-13c89f10b26f,2025-07-24 08:59:00 UTC,2025-07-24 09:07:00 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
0c36600d-921e-452d-a829-13c89f10b26f,2025-07-24 09:07:00 UTC,2025-07-24 09:07:00 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
5289afb5-206f-4b1d-83fb-65ec567aac0d,2025-07-24 17:54:59 UTC,2025-07-24 17:56:23 UTC,-79.709714995177237,44.339960535843282,-79.710057,44.339502999999993,Walk,,Walk,,
5289afb5-206f-4b1d-83fb-65ec567aac0d,2025-07-24 17:56:23 UTC,2025-07-24 18:07:23 UTC,-79.710035,44.339541000000004,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Allandale GO Station
5289afb5-206f-4b1d-83fb-65ec567aac0d,2025-07-24 18:07:23 UTC,2025-07-24 18:12:38 UTC,-79.691012,44.373378,-79.68833256742397,44.372301359953283,Walk,,Walk,,
ed08dabb-b675-435d-bca4-99abc197eb3a,2025-07-24 17:48:18 UTC,2025-07-24 17:48:27 UTC,-79.709714995177237,44.339960535843282,-79.709958,44.339698,Walk,,Walk,,
ed08dabb-b675-435d-bca4-99abc197eb3a,2025-07-24 17:48:27 UTC,2025-07-24 18:06:27 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
ed08dabb-b675-435d-bca4-99abc197eb3a,2025-07-24 18:06:27 UTC,2025-07-24 18:14:39 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,Walk,,Walk,,
d75916a2-8233-442a-9096-1e1e864d060d,2025-07-24 13:50:02 UTC,2025-07-24 13:53:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
d75916a2-8233-442a-9096-1e1e864d060d,2025-07-24 13:53:00 UTC,2025-07-24 13:55:00 UTC,-79.717148,44.339937,-79.729883,44.341232,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Pinecliff Crescent
d75916a2-8233-442a-9096-1e1e864d060d,2025-07-24 13:55:00 UTC,2025-07-24 13:56:32 UTC,-79.729848,44.341276,-79.728416655086136,44.340858977574165,Walk,,Walk,,
0c15df06-f542-4c7e-8637-8e221ca27448,2025-07-24 19:31:59 UTC,2025-07-24 19:34:00 UTC,-79.679432531033285,44.3408623927179,-79.680282,44.34027900000001,Walk,,Walk,,
0c15df06-f542-4c7e-8637-8e221ca27448,2025-07-24 19:34:00 UTC,2025-07-24 19:41:00 UTC,-79.680276,44.340279,-79.703677,44.331285000000008,Barrie Transit,8A,Transit,Park Place,Reid Drive
0c15df06-f542-4c7e-8637-8e221ca27448,2025-07-24 19:41:00 UTC,2025-07-24 19:42:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,Walk,,Walk,,
0c15df06-f542-4c7e-8637-8e221ca27448,2025-07-24 19:43:00 UTC,2025-07-24 19:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
0c15df06-f542-4c7e-8637-8e221ca27448,2025-07-24 19:52:00 UTC,2025-07-24 19:55:16 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
2b16201b-0d25-4ecf-9db7-f5bb42df56b4,2025-07-24 19:25:49 UTC,2025-07-24 19:32:00 UTC,-79.678166323666474,44.342661765793359,-79.679191,44.339165,Walk,,Walk,,
2b16201b-0d25-4ecf-9db7-f5bb42df56b4,2025-07-24 19:32:00 UTC,2025-07-24 19:52:00 UTC,-79.679287,44.339173,-79.724739,44.339766000000004,Barrie Transit,7,Transit,South Village Way,White Elm Road
2b16201b-0d25-4ecf-9db7-f5bb42df56b4,2025-07-24 19:52:00 UTC,2025-07-24 19:55:16 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
610d8f97-8dc9-48f3-83c4-ed0bb404bfa5,2025-07-24 19:03:32 UTC,2025-07-24 19:04:00 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
610d8f97-8dc9-48f3-83c4-ed0bb404bfa5,2025-07-24 19:04:00 UTC,2025-07-24 19:21:00 UTC,-79.680276,44.340279,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Park Place,Marsellus / Mapleton
610d8f97-8dc9-48f3-83c4-ed0bb404bfa5,2025-07-24 19:21:00 UTC,2025-07-24 19:29:44 UTC,-79.72,44.339225,-79.727162731076561,44.3408643510275,Walk,,Walk,,
6e19f4d2-62bd-4501-9056-0679a125dc35,2025-07-24 19:45:03 UTC,2025-07-24 19:45:03 UTC,-79.703766812423879,44.330978144423838,-79.703677,44.331285000000008,Walk,,Walk,,
6e19f4d2-62bd-4501-9056-0679a125dc35,2025-07-24 19:45:03 UTC,2025-07-24 19:54:03 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
6e19f4d2-62bd-4501-9056-0679a125dc35,2025-07-24 19:54:03 UTC,2025-07-24 19:57:19 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
7b172454-062a-4ae1-a279-268e4ecef62f,2025-07-24 18:43:21 UTC,2025-07-24 18:57:28 UTC,-79.674211822621032,44.350746064659717,-79.669755,44.34548,Walk,,Walk,,
7b172454-062a-4ae1-a279-268e4ecef62f,2025-07-24 18:57:28 UTC,2025-07-24 19:11:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
7b172454-062a-4ae1-a279-268e4ecef62f,2025-07-24 19:11:00 UTC,2025-07-24 19:12:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,Walk,,Walk,,
7b172454-062a-4ae1-a279-268e4ecef62f,2025-07-24 19:13:00 UTC,2025-07-24 19:22:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
7b172454-062a-4ae1-a279-268e4ecef62f,2025-07-24 19:22:00 UTC,2025-07-24 19:25:16 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
b8ecb2aa-4e97-4ab4-bd69-ad91a049c1bd,2025-07-24 18:42:18 UTC,2025-07-24 18:57:28 UTC,-79.674211822621032,44.350746064659717,-79.669755,44.34548,Walk,,Walk,,
b8ecb2aa-4e97-4ab4-bd69-ad91a049c1bd,2025-07-24 18:57:28 UTC,2025-07-24 19:11:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
b8ecb2aa-4e97-4ab4-bd69-ad91a049c1bd,2025-07-24 19:11:00 UTC,2025-07-24 19:12:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,Walk,,Walk,,
b8ecb2aa-4e97-4ab4-bd69-ad91a049c1bd,2025-07-24 19:13:00 UTC,2025-07-24 19:22:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
b8ecb2aa-4e97-4ab4-bd69-ad91a049c1bd,2025-07-24 19:22:00 UTC,2025-07-24 19:25:16 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
e6e37efe-7c9c-4aa4-9b69-67b193f4004e,2025-07-24 18:57:11 UTC,2025-07-24 18:57:28 UTC,-79.669213923881443,44.345350240343784,-79.669755,44.34548,Walk,,Walk,,
e6e37efe-7c9c-4aa4-9b69-67b193f4004e,2025-07-24 18:57:28 UTC,2025-07-24 19:11:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
e6e37efe-7c9c-4aa4-9b69-67b193f4004e,2025-07-24 19:11:00 UTC,2025-07-24 19:12:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,Walk,,Walk,,
e6e37efe-7c9c-4aa4-9b69-67b193f4004e,2025-07-24 19:13:00 UTC,2025-07-24 19:22:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
e6e37efe-7c9c-4aa4-9b69-67b193f4004e,2025-07-24 19:22:00 UTC,2025-07-24 19:25:16 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
ef5109bf-40d4-466c-8670-17584d107c2d,2025-07-24 19:03:33 UTC,2025-07-24 19:04:00 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
ef5109bf-40d4-466c-8670-17584d107c2d,2025-07-24 19:04:00 UTC,2025-07-24 19:11:00 UTC,-79.680276,44.340279,-79.703677,44.331285000000008,Barrie Transit,8A,Transit,Park Place,Reid Drive
ef5109bf-40d4-466c-8670-17584d107c2d,2025-07-24 19:11:00 UTC,2025-07-24 19:12:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,Walk,,Walk,,
ef5109bf-40d4-466c-8670-17584d107c2d,2025-07-24 19:13:04 UTC,2025-07-24 19:22:04 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Reid Drive,White Elm Road
ef5109bf-40d4-466c-8670-17584d107c2d,2025-07-24 19:22:04 UTC,2025-07-24 19:25:20 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
f72c7e39-034a-4648-8a0c-2f0fc87e76e5,2025-07-24 16:28:10 UTC,2025-07-24 16:30:10 UTC,-79.523453,43.783357,-79.50937,43.776747,TTC,1,Transit,Highway 407,Pioneer Village
f72c7e39-034a-4648-8a0c-2f0fc87e76e5,2025-07-24 16:30:10 UTC,2025-07-24 16:33:25 UTC,-79.510551,43.777109,-79.510809,43.777908000000004,Walk,,Walk,,
f72c7e39-034a-4648-8a0c-2f0fc87e76e5,2025-07-24 16:34:21 UTC,2025-07-24 16:51:21 UTC,-79.510763,43.777916,-79.574606,43.764534000000005,TTC Express,960,Transit,Steeles Ave West / Northwest Gate,Steeles Ave West / Islington Ave
f72c7e39-034a-4648-8a0c-2f0fc87e76e5,2025-07-24 16:35:00 UTC,2025-07-24 16:26:39 UTC,-79.523309,43.783007,-79.523453,43.783357,Walk,,Walk,,
f72c7e39-034a-4648-8a0c-2f0fc87e76e5,2025-07-24 16:51:21 UTC,2025-07-24 17:00:19 UTC,-79.574608,43.764538000000009,-79.570626780068125,43.759650717736754,Walk,,Walk,,
c26af7e7-2f0c-4048-9414-c296b2c75a34,2025-07-24 20:58:26 UTC,2025-07-24 21:01:49 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,Walk,,Walk,,
c26af7e7-2f0c-4048-9414-c296b2c75a34,2025-07-24 21:02:42 UTC,2025-07-24 21:05:42 UTC,-79.674242,44.408114,-79.68301,44.403591,Barrie Transit,7,Transit,Duckworth / Grove,Grove / St. Vincent
c26af7e7-2f0c-4048-9414-c296b2c75a34,2025-07-24 21:05:42 UTC,2025-07-24 21:08:23 UTC,-79.683038,44.403623,-79.684535685515215,44.4028487189604,Walk,,Walk,,
964913cb-0b9f-45b1-8fff-8e25751ba063,2025-07-24 21:13:53 UTC,2025-07-24 21:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
964913cb-0b9f-45b1-8fff-8e25751ba063,2025-07-24 21:18:00 UTC,2025-07-24 21:22:00 UTC,-79.691023,44.387709,-79.693478,44.377205,Barrie Transit,7,Transit,Downtown Barrie Terminal,Brock Street
964913cb-0b9f-45b1-8fff-8e25751ba063,2025-07-24 21:22:00 UTC,2025-07-24 21:25:19 UTC,-79.693393,44.377234,-79.694454325467433,44.37679770060835,Walk,,Walk,,
63d762ea-a12b-48e9-abce-89363b30594e,2025-07-24 13:16:33 UTC,2025-07-24 13:29:00 UTC,-79.624555474782056,44.366911545846961,-79.622513,44.362807000000004,Walk,,Walk,,
63d762ea-a12b-48e9-abce-89363b30594e,2025-07-24 13:29:00 UTC,2025-07-24 14:20:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
f15e3174-4e6e-4fcd-8697-41e597650e56,2025-07-24 17:06:40 UTC,2025-07-24 17:19:00 UTC,-79.624406183356413,44.367811522789694,-79.622513,44.362807000000004,Walk,,Walk,,
f15e3174-4e6e-4fcd-8697-41e597650e56,2025-07-24 17:19:00 UTC,2025-07-24 18:10:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
d276a9b0-6e84-4f73-b758-a9b38c306adf,2025-07-25 01:20:54 UTC,2025-07-25 01:28:00 UTC,-79.709365852676584,44.411823952522809,-79.705107,44.411091,Walk,,Walk,,
d276a9b0-6e84-4f73-b758-a9b38c306adf,2025-07-25 01:28:00 UTC,2025-07-25 01:57:00 UTC,-79.705107,44.411091,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian Mall,Downtown Barrie Terminal
04fc281c-ef10-4bdc-9e82-bc810b718849,2025-07-24 14:40:14 UTC,2025-07-24 14:40:14 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
04fc281c-ef10-4bdc-9e82-bc810b718849,2025-07-24 14:40:14 UTC,2025-07-24 14:47:14 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
04fc281c-ef10-4bdc-9e82-bc810b718849,2025-07-24 14:47:14 UTC,2025-07-24 14:48:46 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
26fd062f-24a6-4e6a-908e-01dce5e0b365,2025-07-24 14:40:14 UTC,2025-07-24 14:40:14 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
26fd062f-24a6-4e6a-908e-01dce5e0b365,2025-07-24 14:40:14 UTC,2025-07-24 14:47:14 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
26fd062f-24a6-4e6a-908e-01dce5e0b365,2025-07-24 14:47:14 UTC,2025-07-24 14:48:46 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
32455425-d91f-48ee-8e3f-73f94f147201,2025-07-24 14:00:49 UTC,2025-07-24 14:04:04 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
32455425-d91f-48ee-8e3f-73f94f147201,2025-07-24 14:04:04 UTC,2025-07-24 14:30:00 UTC,-79.654592,44.408303,-79.70329,44.404661,Barrie Transit,100,Transit,Hickling Trail,Bayfield / Cundles
32455425-d91f-48ee-8e3f-73f94f147201,2025-07-24 14:30:00 UTC,2025-07-24 14:31:32 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
42683de3-947c-4933-8e50-36181c25196d,2025-07-24 11:46:07 UTC,2025-07-24 11:47:02 UTC,-79.679330710397409,44.409131325606417,-79.679376,44.409277,Walk,,Walk,,
42683de3-947c-4933-8e50-36181c25196d,2025-07-24 11:47:02 UTC,2025-07-24 12:01:00 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
42683de3-947c-4933-8e50-36181c25196d,2025-07-24 12:01:00 UTC,2025-07-24 12:10:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
66a3edd5-caa5-4834-91b9-6fa15fec3c70,2025-07-24 13:54:37 UTC,2025-07-24 14:03:59 UTC,-79.648042805819145,44.408230123484117,-79.654643,44.408307,Walk,,Walk,,
66a3edd5-caa5-4834-91b9-6fa15fec3c70,2025-07-24 14:03:59 UTC,2025-07-24 14:30:00 UTC,-79.654592,44.408303,-79.70329,44.404661,Barrie Transit,100,Transit,Hickling Trail,Bayfield / Cundles
66a3edd5-caa5-4834-91b9-6fa15fec3c70,2025-07-24 14:30:00 UTC,2025-07-24 14:31:32 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
7356d7c7-125c-4886-956b-8cbb864912ed,2025-07-25 01:54:53 UTC,2025-07-25 02:07:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
7356d7c7-125c-4886-956b-8cbb864912ed,2025-07-25 02:07:00 UTC,2025-07-25 02:18:00 UTC,-79.653791,44.411694,-79.679062,44.409463000000009,Barrie Transit,8A,Transit,Cheltenham Road,Alliance Boulevard
7356d7c7-125c-4886-956b-8cbb864912ed,2025-07-25 02:18:00 UTC,2025-07-25 02:20:15 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,Walk,,Walk,,
a7a8f1cc-10c4-4a22-8893-01c2ce535e54,2025-07-24 14:39:56 UTC,2025-07-24 14:40:14 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
a7a8f1cc-10c4-4a22-8893-01c2ce535e54,2025-07-24 14:40:14 UTC,2025-07-24 14:47:14 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
a7a8f1cc-10c4-4a22-8893-01c2ce535e54,2025-07-24 14:47:14 UTC,2025-07-24 14:48:46 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
b207c3f9-e134-499f-91d7-36cada2078e6,2025-07-24 11:40:38 UTC,2025-07-24 11:47:00 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
b207c3f9-e134-499f-91d7-36cada2078e6,2025-07-24 11:47:00 UTC,2025-07-24 11:57:00 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
b207c3f9-e134-499f-91d7-36cada2078e6,2025-07-24 11:57:00 UTC,2025-07-24 12:06:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
e526dfd5-f587-43fd-baea-ad0be6ee0c45,2025-07-24 11:44:23 UTC,2025-07-24 11:46:16 UTC,-79.678210947275161,44.410031532570336,-79.679376,44.409277,Walk,,Walk,,
e526dfd5-f587-43fd-baea-ad0be6ee0c45,2025-07-24 11:46:16 UTC,2025-07-24 12:01:00 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
e526dfd5-f587-43fd-baea-ad0be6ee0c45,2025-07-24 12:01:00 UTC,2025-07-24 12:10:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
f3f88083-71c6-46a1-8d99-99f9df3dce34,2025-07-24 11:45:31 UTC,2025-07-24 11:49:25 UTC,-79.679330710397409,44.409131325606417,-79.675785,44.410748,Walk,,Walk,,
f3f88083-71c6-46a1-8d99-99f9df3dce34,2025-07-24 11:49:25 UTC,2025-07-24 11:59:25 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
f3f88083-71c6-46a1-8d99-99f9df3dce34,2025-07-24 11:59:25 UTC,2025-07-24 12:08:45 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
f516400a-5730-486f-bacb-80b20f1a07c3,2025-07-24 14:02:45 UTC,2025-07-24 14:04:30 UTC,-79.653076926661583,44.408235361053734,-79.654643,44.408307,Walk,,Walk,,
f516400a-5730-486f-bacb-80b20f1a07c3,2025-07-24 14:04:30 UTC,2025-07-24 14:30:00 UTC,-79.654592,44.408303,-79.70329,44.404661,Barrie Transit,100,Transit,Hickling Trail,Bayfield / Cundles
f516400a-5730-486f-bacb-80b20f1a07c3,2025-07-24 14:30:00 UTC,2025-07-24 14:31:32 UTC,-79.703291,44.40466,-79.702135941439053,44.404644419636504,Walk,,Walk,,
5ca4cdc3-a94e-4267-96ab-0ea907eb9a01,2025-07-24 20:32:08 UTC,2025-07-24 20:36:00 UTC,-79.6496178991012,44.401047340989059,-79.651921,44.400506,Walk,,Walk,,
5ca4cdc3-a94e-4267-96ab-0ea907eb9a01,2025-07-24 20:36:00 UTC,2025-07-24 22:30:00 UTC,-79.651921,44.400506,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Steel / Blake,Wellington / Donald
73fe7284-561d-4c12-8078-d0fcbc6a31c4,2025-07-24 20:32:08 UTC,2025-07-24 20:36:00 UTC,-79.6496178991012,44.401047340989059,-79.651921,44.400506,Walk,,Walk,,
73fe7284-561d-4c12-8078-d0fcbc6a31c4,2025-07-24 20:36:00 UTC,2025-07-24 22:30:00 UTC,-79.651921,44.400506,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Steel / Blake,Wellington / Donald
19221e9b-81cf-4780-8773-dfc0e8667315,2025-07-24 16:20:00 UTC,2025-07-24 16:20:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
19221e9b-81cf-4780-8773-dfc0e8667315,2025-07-24 16:20:00 UTC,2025-07-24 16:41:00 UTC,-79.691023,44.387709,-79.711339,44.40735,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Gloria Street
19221e9b-81cf-4780-8773-dfc0e8667315,2025-07-24 16:41:00 UTC,2025-07-24 16:48:56 UTC,-79.711349,44.407318000000004,-79.71216230007218,44.410029570311394,Walk,,Walk,,
d50c1edd-ecd8-4285-83f0-9900fbe82714,2025-07-25 01:06:22 UTC,2025-07-25 01:08:00 UTC,-79.727733678767422,44.396555700201922,-79.72634,44.396126,Walk,,Walk,,
d50c1edd-ecd8-4285-83f0-9900fbe82714,2025-07-25 01:08:00 UTC,2025-07-25 01:25:00 UTC,-79.72634,44.396126,-79.691023,44.387709,Barrie Transit,11,Transit,Burns Circle,Downtown Barrie Terminal
122ca694-6103-420f-8fca-fc2890f1b29b,2025-07-24 16:58:50 UTC,2025-07-24 17:02:00 UTC,-79.692569624068412,44.391164782757912,-79.690163,44.390299,Walk,,Walk,,
122ca694-6103-420f-8fca-fc2890f1b29b,2025-07-24 17:02:00 UTC,2025-07-24 17:15:00 UTC,-79.690205,44.390299,-79.66854,44.410462,Barrie Transit,11,Transit,Clapperton Street,Georgian College
122ca694-6103-420f-8fca-fc2890f1b29b,2025-07-24 17:15:00 UTC,2025-07-24 17:15:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
143b8709-9943-4d3e-b608-5d66403d6920,2025-07-24 15:36:33 UTC,2025-07-24 15:42:00 UTC,-79.66235682061054,44.39655769699673,-79.665591,44.395374999999994,Walk,,Walk,,
143b8709-9943-4d3e-b608-5d66403d6920,2025-07-24 15:42:00 UTC,2025-07-24 15:50:00 UTC,-79.66559,44.395353,-79.691023,44.387709,Barrie Transit,8B,Transit,Parkview Center,Downtown Barrie Terminal
143b8709-9943-4d3e-b608-5d66403d6920,2025-07-24 15:50:00 UTC,2025-07-24 15:50:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
29c37327-c512-4f23-b1aa-11e003ea069a,2025-07-24 16:55:36 UTC,2025-07-24 17:00:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
29c37327-c512-4f23-b1aa-11e003ea069a,2025-07-24 17:00:00 UTC,2025-07-24 17:15:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
29c37327-c512-4f23-b1aa-11e003ea069a,2025-07-24 17:15:00 UTC,2025-07-24 17:15:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
7ed3dc13-bb26-463d-bb86-0d38f1e69c09,2025-07-24 21:55:11 UTC,2025-07-24 21:57:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,Walk,,Walk,,
7ed3dc13-bb26-463d-bb86-0d38f1e69c09,2025-07-24 21:57:00 UTC,2025-07-24 22:12:00 UTC,-79.669134,44.412089000000009,-79.66559,44.395353,Barrie Transit,8B,Transit,Georgian College,Parkview Center
7ed3dc13-bb26-463d-bb86-0d38f1e69c09,2025-07-24 22:12:00 UTC,2025-07-24 22:14:01 UTC,-79.665591,44.395374999999994,-79.667394250498532,44.394759323906939,Walk,,Walk,,
c855139d-0a67-453f-b318-f0d22ee989b8,2025-07-24 17:31:01 UTC,2025-07-24 17:33:00 UTC,-79.685166917872635,44.390263400101979,-79.687515,44.390387,Walk,,Walk,,
c855139d-0a67-453f-b318-f0d22ee989b8,2025-07-24 17:33:00 UTC,2025-07-24 17:45:00 UTC,-79.687516,44.390362,-79.66854,44.410462,Barrie Transit,11,Transit,Owen Street,Georgian College
c855139d-0a67-453f-b318-f0d22ee989b8,2025-07-24 17:45:00 UTC,2025-07-24 17:45:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
8453454a-82a9-42db-96c4-8cce9c1e9600,2025-07-24 13:25:37 UTC,2025-07-24 13:26:00 UTC,-79.705788735933581,44.34445641706597,-79.705872,44.34390599999999,Walk,,Walk,,
8453454a-82a9-42db-96c4-8cce9c1e9600,2025-07-24 13:26:00 UTC,2025-07-24 13:30:00 UTC,-79.705862,44.343903,-79.698074,44.357672,Barrie Transit,8A,Transit,Harvie Road,Bryne Drive
