user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
8042365c-77f4-4746-9f48-c735c0447ea6,2025-01-10 23:35:00 UTC,2025-01-10 23:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
8042365c-77f4-4746-9f48-c735c0447ea6,2025-01-10 23:43:00 UTC,2025-01-10 23:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,Walk,,Walk,,
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 21:28:00 UTC,2025-01-10 21:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 21:51:00 UTC,2025-01-10 21:53:10 UTC,-79.690376,44.374869000000004,-79.691013,44.373541999999993,Walk,,Walk,,
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 21:57:30 UTC,2025-01-10 21:14:24 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,Walk,,Walk,,
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 22:30:00 UTC,2025-01-10 23:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 23:23:00 UTC,2025-01-10 23:24:00 UTC,-80.073256,44.473702,-80.073233,44.473623,Walk,,Walk,,
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 23:35:00 UTC,2025-01-10 23:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
a99d18f3-7c4b-4c9c-93d8-ad5d31979b39,2025-01-10 23:43:00 UTC,2025-01-10 23:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,Walk,,Walk,,
93093c76-51bd-4038-8732-6a8eb3a50cc4,2025-01-10 13:17:17 UTC,2025-01-10 13:13:40 UTC,-79.725124249869353,44.329181295563515,-79.725392,44.328707000000009,Walk,,Walk,,
93093c76-51bd-4038-8732-6a8eb3a50cc4,2025-01-10 13:18:00 UTC,2025-01-10 14:00:00 UTC,-79.725341,44.328713,-79.640715,44.354506000000008,Barrie Transit,8B,Transit,Sundew Drive,Yonge / Ashford
93093c76-51bd-4038-8732-6a8eb3a50cc4,2025-01-10 14:00:00 UTC,2025-01-10 14:12:01 UTC,-79.640779,44.354415,-79.647524123811976,44.354335876090474,Walk,,Walk,,
4aca94e4-dbff-4641-ab9a-c570f0560771,2025-01-10 18:57:42 UTC,2025-01-10 19:00:00 UTC,-79.690209084825412,44.386677284697896,-79.690638,44.387881,Walk,,Walk,,
4aca94e4-dbff-4641-ab9a-c570f0560771,2025-01-10 19:00:00 UTC,2025-01-10 19:18:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
4aca94e4-dbff-4641-ab9a-c570f0560771,2025-01-10 19:18:00 UTC,2025-01-10 19:18:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
f447da88-6391-445b-949a-06a9ae20bd55,2025-01-10 19:04:00 UTC,2025-01-10 19:30:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
f447da88-6391-445b-949a-06a9ae20bd55,2025-01-10 19:10:47 UTC,2025-01-10 19:00:31 UTC,-79.691605,44.387573,-79.690638,44.387881,Walk,,Walk,,
f447da88-6391-445b-949a-06a9ae20bd55,2025-01-10 19:30:00 UTC,2025-01-10 19:30:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
3c6984c1-44a9-4e11-9491-0d9cdb31b892,2025-01-10 20:10:12 UTC,2025-01-10 19:54:45 UTC,-79.652752809459159,44.415422616578326,-79.653342,44.415291,Walk,,Walk,,
3c6984c1-44a9-4e11-9491-0d9cdb31b892,2025-01-10 20:10:26 UTC,2025-01-10 21:30:00 UTC,-79.653342,44.415291,-79.680276,44.340279,Barrie Transit,8A,Transit,Johnson / Georgian,Park Place
e783040a-2c71-493a-8e0d-0598895b2cba,2025-01-11 00:25:39 UTC,2025-01-11 00:23:07 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
e783040a-2c71-493a-8e0d-0598895b2cba,2025-01-11 00:41:28 UTC,2025-01-11 00:23:07 UTC,-79.669111,44.413624,-79.66913315365818,44.412091642335668,Walk,,Walk,,
ecbb887c-4137-4c50-bdbc-9cbc2d9a554e,2025-01-10 21:40:41 UTC,2025-01-10 21:47:00 UTC,-79.6399593640286,44.359722669115769,-79.635851,44.359726000000009,Walk,,Walk,,
ecbb887c-4137-4c50-bdbc-9cbc2d9a554e,2025-01-10 21:47:00 UTC,2025-01-10 22:03:00 UTC,-79.635877,44.359785,-79.680276,44.340279,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
ecbb887c-4137-4c50-bdbc-9cbc2d9a554e,2025-01-10 22:03:00 UTC,2025-01-10 22:07:46 UTC,-79.680282,44.34027900000001,-79.679420337341341,44.342656927570879,Walk,,Walk,,
003aaaa6-7194-452d-b6f4-d136bfb6dd4e,2025-01-10 20:40:14 UTC,2025-01-10 20:26:46 UTC,-79.649892168368254,44.357028026820259,-79.648595,44.356781,Walk,,Walk,,
003aaaa6-7194-452d-b6f4-d136bfb6dd4e,2025-01-10 20:42:42 UTC,2025-01-10 20:51:42 UTC,-79.648602,44.356799,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Big Bay Point / Yonge,Mapleview / Prince William Way
003aaaa6-7194-452d-b6f4-d136bfb6dd4e,2025-01-10 20:51:42 UTC,2025-01-10 20:51:42 UTC,-79.611361000000016,44.352231,-79.611114116545068,44.3525401332661,Walk,,Walk,,
031311c0-f649-438d-b659-b9aa9eb59dd2,2025-01-10 13:11:17 UTC,2025-01-10 13:13:45 UTC,-79.71800616991743,44.387569216335457,-79.719172,44.387537999999992,Walk,,Walk,,
031311c0-f649-438d-b659-b9aa9eb59dd2,2025-01-10 13:21:00 UTC,2025-01-10 13:41:00 UTC,-79.719172,44.387537999999992,-79.701096,44.415885,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Celeste Drive
4bc08620-1ec9-4260-8ec7-e66c0e670e52,2025-01-10 20:53:46 UTC,2025-01-10 20:49:17 UTC,-79.700398433530736,44.416320225999947,-79.700961,44.416118,Walk,,Walk,,
4bc08620-1ec9-4260-8ec7-e66c0e670e52,2025-01-10 20:53:55 UTC,2025-01-10 21:11:55 UTC,-79.700961,44.416118,-79.719954,44.38859,Barrie Transit,11,Transit,Michael Crescent,Browning Trail
16ba8145-65a4-4e1f-933f-6b7b0339c097,2025-01-10 21:53:18 UTC,2025-01-10 21:58:00 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,Walk,,Walk,,
16ba8145-65a4-4e1f-933f-6b7b0339c097,2025-01-10 21:58:00 UTC,2025-01-10 22:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
ba9bad99-c35a-4f7b-94f0-7fca722de615,2025-01-10 21:53:18 UTC,2025-01-10 21:58:00 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,Walk,,Walk,,
ba9bad99-c35a-4f7b-94f0-7fca722de615,2025-01-10 21:58:00 UTC,2025-01-10 22:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
e4a4f387-bd9e-4ed2-8afa-f89820e269dd,2025-01-10 19:43:47 UTC,2025-01-10 19:44:48 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,Walk,,Walk,,
e4a4f387-bd9e-4ed2-8afa-f89820e269dd,2025-01-10 19:44:36 UTC,2025-01-10 19:50:48 UTC,-79.661175,44.41548,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,RVH Main Entrance,130 Bell Farm
e4a4f387-bd9e-4ed2-8afa-f89820e269dd,2025-01-10 19:50:48 UTC,2025-01-10 19:53:43 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
5283ce3f-35b3-40b1-b94c-508d0852e20f,2025-01-11 00:11:42 UTC,2025-01-11 00:00:19 UTC,-79.680276,44.340279,-79.725197,44.328794000000009,Barrie Transit,8A,Transit,Park Place,Sundew Drive
5283ce3f-35b3-40b1-b94c-508d0852e20f,2025-01-11 11:52:37 UTC,2025-01-11 00:00:19 UTC,-79.674386,44.344453999999992,-79.680271649161782,44.34028260184791,Walk,,Walk,,
c06f675f-57e5-440f-b997-8c912d7dedbb,2025-01-10 23:44:41 UTC,2025-01-10 23:45:36 UTC,-79.62773477928738,44.350741350338239,-79.628553,44.351742,Walk,,Walk,,
c06f675f-57e5-440f-b997-8c912d7dedbb,2025-01-10 23:45:36 UTC,2025-01-11 00:48:36 UTC,-79.62838600000002,44.35186199999999,-79.72401,44.331635999999996,Barrie Transit,8A,Transit,Barrie South GO Station,Downing Crescent
c06f675f-57e5-440f-b997-8c912d7dedbb,2025-01-11 00:48:36 UTC,2025-01-11 00:55:35 UTC,-79.723985,44.331613000000004,-79.7214945923526,44.328282575929208,Walk,,Walk,,
ff59dac1-f015-43d8-9ad7-7213913c7b86,2025-01-11 00:00:18 UTC,2025-01-11 02:21:56 UTC,-79.63746,44.346286,-79.725197,44.328794000000009,Barrie Transit,8A,Transit,Dean Avenue,Sundew Drive
ff59dac1-f015-43d8-9ad7-7213913c7b86,2025-01-11 00:10:06 UTC,2025-01-10 23:51:44 UTC,-79.630121,44.348047,-79.63745509830639,44.346286280113063,Walk,,Walk,,
28b3f293-d19b-47b7-8ed8-56c8c6c51d3d,2025-01-10 13:07:01 UTC,2025-01-10 13:13:13 UTC,-79.449463846534826,43.72551406585098,-79.448872,43.724937,Walk,,Walk,,
28b3f293-d19b-47b7-8ed8-56c8c6c51d3d,2025-01-10 13:13:13 UTC,2025-01-10 14:06:13 UTC,-79.448872,43.724937,-79.084567,43.830985,GO Transit,94,Transit,Yorkdale Bus Terminal,Pickering GO Bus
538c0adf-b671-4092-abee-2c30c628ca6b,2025-01-10 23:27:34 UTC,2025-01-10 23:32:00 UTC,-79.679579424575948,44.338169118653362,-79.680592,44.336525999999992,Walk,,Walk,,
538c0adf-b671-4092-abee-2c30c628ca6b,2025-01-10 23:32:00 UTC,2025-01-10 23:51:00 UTC,-79.680582,44.336528999999992,-79.733705,44.347725,Barrie Transit,7,Transit,Mapleview / Park Place,Silvercreek Crescent
538c0adf-b671-4092-abee-2c30c628ca6b,2025-01-10 23:51:00 UTC,2025-01-10 23:56:02 UTC,-79.733697,44.347726000000009,-79.736897239613782,44.348042813721626,Walk,,Walk,,
690b2ef0-099b-4136-8216-421b4ff98e67,2025-01-10 23:30:12 UTC,2025-01-10 23:32:00 UTC,-79.679596975960024,44.336366185154233,-79.680592,44.336525999999992,Walk,,Walk,,
690b2ef0-099b-4136-8216-421b4ff98e67,2025-01-10 23:32:00 UTC,2025-01-10 23:51:00 UTC,-79.680582,44.336528999999992,-79.733705,44.347725,Barrie Transit,7,Transit,Mapleview / Park Place,Silvercreek Crescent
690b2ef0-099b-4136-8216-421b4ff98e67,2025-01-10 23:51:00 UTC,2025-01-10 23:56:02 UTC,-79.733697,44.347726000000009,-79.736897239613782,44.348042813721626,Walk,,Walk,,
491106fa-61a8-47bc-9e88-2bde3d60bf5f,2025-01-10 20:51:23 UTC,2025-01-10 20:50:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
491106fa-61a8-47bc-9e88-2bde3d60bf5f,2025-01-10 20:55:00 UTC,2025-01-10 22:55:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Georgian College
5a468331-bfe9-46fe-a98d-9af38d940c1d,2025-01-10 14:58:31 UTC,2025-01-10 14:58:31 UTC,-79.663702,44.406019,-79.683226,44.413861,Barrie Transit,10,Transit,Grove / Nelson,Cundles / Livingstone
5a468331-bfe9-46fe-a98d-9af38d940c1d,2025-01-10 15:24:39 UTC,2025-01-10 14:58:31 UTC,-79.664401,44.406438,-79.66369783526801,44.406021145336744,Walk,,Walk,,
8ce261fb-90bf-448d-9c67-aa963e9e9181,2025-01-10 19:40:30 UTC,2025-01-10 19:43:48 UTC,-79.622201794755739,44.364217596640842,-79.622549,44.362618,Walk,,Walk,,
8ce261fb-90bf-448d-9c67-aa963e9e9181,2025-01-10 19:43:48 UTC,2025-01-10 19:50:48 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
3b4d2ff6-7ad2-465a-96c8-4fd03755737f,2025-01-10 23:31:01 UTC,2025-01-10 23:38:00 UTC,-79.6652830845609,44.349845034013107,-79.669949,44.348438,Walk,,Walk,,
3b4d2ff6-7ad2-465a-96c8-4fd03755737f,2025-01-10 23:38:00 UTC,2025-01-11 00:02:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
3b4d2ff6-7ad2-465a-96c8-4fd03755737f,2025-01-11 00:02:00 UTC,2025-01-11 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3b4d2ff6-7ad2-465a-96c8-4fd03755737f,2025-01-11 00:15:00 UTC,2025-01-11 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
3b4d2ff6-7ad2-465a-96c8-4fd03755737f,2025-01-11 00:28:00 UTC,2025-01-11 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
588a32e3-8b60-42fa-b8f1-e6158befc1a0,2025-01-10 23:33:39 UTC,2025-01-10 23:18:01 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,Walk,,Walk,,
588a32e3-8b60-42fa-b8f1-e6158befc1a0,2025-01-10 23:36:00 UTC,2025-01-11 00:00:00 UTC,-79.664511,44.353337,-79.693613,44.381252,Barrie Transit,12,Transit,Big Bay Point / Huronia,Victoria Street
588a32e3-8b60-42fa-b8f1-e6158befc1a0,2025-01-11 00:00:00 UTC,2025-01-11 00:03:24 UTC,-79.693717,44.381248,-79.69288549535483,44.382184974812681,Walk,,Walk,,
a5e0a4dd-4390-4ac2-b5e5-ac4cd0e2dbcb,2025-01-11 00:37:39 UTC,2025-01-11 00:32:31 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
a5e0a4dd-4390-4ac2-b5e5-ac4cd0e2dbcb,2025-01-11 00:39:00 UTC,2025-01-11 00:52:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
a5e0a4dd-4390-4ac2-b5e5-ac4cd0e2dbcb,2025-01-11 00:52:00 UTC,2025-01-11 00:57:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
d55ee84e-3c9e-4bd6-bec9-296fe1ca91bd,2025-01-10 14:03:00 UTC,2025-01-10 14:18:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
d55ee84e-3c9e-4bd6-bec9-296fe1ca91bd,2025-01-10 14:12:15 UTC,2025-01-10 14:15:43 UTC,-79.658114,44.406438,-79.655173,44.40542,Walk,,Walk,,
d55ee84e-3c9e-4bd6-bec9-296fe1ca91bd,2025-01-10 14:18:00 UTC,2025-01-10 14:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d55ee84e-3c9e-4bd6-bec9-296fe1ca91bd,2025-01-10 14:37:00 UTC,2025-01-10 15:04:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
d55ee84e-3c9e-4bd6-bec9-296fe1ca91bd,2025-01-10 15:04:00 UTC,2025-01-10 15:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,Walk,,Walk,,
dbbece6e-7d71-4972-b15f-8b00a00ea262,2025-01-11 00:01:54 UTC,2025-01-11 00:05:18 UTC,-79.693720017928683,44.381249582514982,-79.692891,44.382183,Walk,,Walk,,
dbbece6e-7d71-4972-b15f-8b00a00ea262,2025-01-11 00:07:28 UTC,2025-01-11 00:01:54 UTC,-79.679116,44.347275,-79.693613,44.381252,Barrie Transit,12,Transit,Barrie Primary Care Centre,Victoria Street
dbbece6e-7d71-4972-b15f-8b00a00ea262,2025-01-11 00:09:22 UTC,2025-01-10 23:52:50 UTC,-79.68663,44.351641000000008,-79.679239685517388,44.347259666524451,Walk,,Walk,,
f8997106-5559-4340-b7a5-5ff5dcfb3748,2025-01-10 23:32:17 UTC,2025-01-10 23:40:00 UTC,-79.665431500479187,44.348945177609181,-79.663855,44.347491,Walk,,Walk,,
f8997106-5559-4340-b7a5-5ff5dcfb3748,2025-01-10 23:40:00 UTC,2025-01-11 00:18:00 UTC,-79.66391800000001,44.347491,-79.693613,44.381252,Barrie Transit,8B,Transit,Huronia Medical Clinic,Victoria Street
f8997106-5559-4340-b7a5-5ff5dcfb3748,2025-01-11 00:18:00 UTC,2025-01-11 00:21:24 UTC,-79.693717,44.381248,-79.69288549535483,44.382184974812681,Walk,,Walk,,
7a3cc971-a86c-47c4-8118-7fc68f11faf6,2025-01-10 23:18:27 UTC,2025-01-10 22:46:48 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
7a3cc971-a86c-47c4-8118-7fc68f11faf6,2025-01-10 23:20:00 UTC,2025-01-10 23:37:00 UTC,-79.691023,44.387709,-79.700862,44.339883,Barrie Transit,2,Transit,Downtown Barrie Terminal,Mapleton Avenue
cb7b9b65-ba46-467e-a6d9-35c50ca5a017,2025-01-10 17:28:00 UTC,2025-01-10 17:17:49 UTC,-79.697154383758857,44.339964731204006,-79.700862,44.339883,Walk,,Walk,,
cb7b9b65-ba46-467e-a6d9-35c50ca5a017,2025-01-10 17:38:00 UTC,2025-01-10 17:47:00 UTC,-79.700862,44.339883,-79.680276,44.340279,Barrie Transit,2,Transit,Mapleton Avenue,Park Place
924a16b6-2ff9-4ace-ad4f-c1d527736e1c,2025-01-10 18:29:19 UTC,2025-01-10 18:30:00 UTC,-79.6412416174818,44.354334762644235,-79.640779,44.354415,Walk,,Walk,,
924a16b6-2ff9-4ace-ad4f-c1d527736e1c,2025-01-10 18:30:00 UTC,2025-01-10 18:46:00 UTC,-79.640715,44.354506000000008,-79.692264,44.386225,Barrie Transit,8B,Transit,Yonge / Ashford,Toronto Street
924a16b6-2ff9-4ace-ad4f-c1d527736e1c,2025-01-10 18:46:00 UTC,2025-01-10 18:48:47 UTC,-79.692305,44.386276,-79.691472351650731,44.386679778691288,Walk,,Walk,,
94f36f51-ecc5-40bf-9a3e-36a4b49298d5,2025-01-10 11:27:36 UTC,2025-01-10 11:36:36 UTC,-79.688397000000009,44.371305000000007,-79.641767,44.35465,Barrie Transit,8A,Transit,William Street,Madelaine Drive
94f36f51-ecc5-40bf-9a3e-36a4b49298d5,2025-01-10 11:36:36 UTC,2025-01-10 11:39:15 UTC,-79.64171,44.354739999999993,-79.641381,44.355234,Walk,,Walk,,
94f36f51-ecc5-40bf-9a3e-36a4b49298d5,2025-01-10 11:56:23 UTC,2025-01-10 11:27:30 UTC,-79.687222,44.371404,-79.688389471968762,44.371343435711672,Walk,,Walk,,
9a6162df-23c5-43ed-b378-1b5bbd3eb849,2025-01-10 18:26:48 UTC,2025-01-10 18:30:00 UTC,-79.641384850277447,44.355237150204466,-79.640779,44.354415,Walk,,Walk,,
9a6162df-23c5-43ed-b378-1b5bbd3eb849,2025-01-10 18:30:00 UTC,2025-01-10 18:47:00 UTC,-79.640715,44.354506000000008,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Ashford,Downtown Barrie Terminal
9a6162df-23c5-43ed-b378-1b5bbd3eb849,2025-01-10 18:47:00 UTC,2025-01-10 18:47:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
096d4ba7-bfb0-4090-b3ec-b44235336e0a,2025-01-10 13:09:47 UTC,2025-01-10 13:03:25 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
096d4ba7-bfb0-4090-b3ec-b44235336e0a,2025-01-10 13:10:23 UTC,2025-01-10 14:28:23 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
6f2ceca6-22a6-4f43-84b2-344256a544c1,2025-01-10 12:30:01 UTC,2025-01-10 12:33:00 UTC,-79.680753816119577,44.404643117013165,-79.679296,44.405183000000008,Walk,,Walk,,
6f2ceca6-22a6-4f43-84b2-344256a544c1,2025-01-10 12:33:00 UTC,2025-01-10 12:43:00 UTC,-79.679296,44.405183000000008,-79.691023,44.387709,Barrie Transit,7,Transit,Maple Grove Public School,Downtown Barrie Terminal
36631bf5-4aef-4169-af40-757ee781a877,2025-01-10 18:34:30 UTC,2025-01-10 18:28:32 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
36631bf5-4aef-4169-af40-757ee781a877,2025-01-10 18:34:35 UTC,2025-01-10 18:58:35 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
4a4e295e-70ac-4b90-a88c-5b2e9dcfdacc,2025-01-10 19:49:12 UTC,2025-01-10 19:48:25 UTC,-79.708392046808967,44.410029230169883,-79.708299,44.41003,Walk,,Walk,,
4a4e295e-70ac-4b90-a88c-5b2e9dcfdacc,2025-01-10 19:50:44 UTC,2025-01-10 20:56:44 UTC,-79.708299,44.41003,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
6380adba-0572-4ebf-bbd7-feb02df08f0f,2025-01-10 20:48:17 UTC,2025-01-10 20:46:10 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
6380adba-0572-4ebf-bbd7-feb02df08f0f,2025-01-10 20:50:00 UTC,2025-01-10 21:15:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
b6bd2a0e-4f08-4cc0-9a17-fe3d1542f4b1,2025-01-10 22:21:30 UTC,2025-01-10 22:20:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
b6bd2a0e-4f08-4cc0-9a17-fe3d1542f4b1,2025-01-10 22:24:49 UTC,2025-01-10 22:34:49 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
4ff5ac6d-0a44-4561-8c48-41d223884377,2025-01-10 20:29:09 UTC,2025-01-10 20:28:37 UTC,-79.719256033000264,44.387572410250243,-79.719172,44.387537999999992,Walk,,Walk,,
4ff5ac6d-0a44-4561-8c48-41d223884377,2025-01-10 20:29:13 UTC,2025-01-10 22:14:00 UTC,-79.719172,44.387537999999992,-79.691023,44.387709,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Downtown Barrie Terminal
88c22ecb-9300-40f2-a17f-6be8d475af60,2025-01-10 19:10:00 UTC,2025-01-10 19:03:45 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
88c22ecb-9300-40f2-a17f-6be8d475af60,2025-01-10 19:10:00 UTC,2025-01-10 19:24:00 UTC,-79.680276,44.340279,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Park Place,Brock Street
88c22ecb-9300-40f2-a17f-6be8d475af60,2025-01-10 19:24:00 UTC,2025-01-10 19:30:54 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,Walk,,Walk,,
b21d4a23-f382-4035-aaa5-1244650bc5f1,2025-01-10 21:55:43 UTC,2025-01-10 22:29:30 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
b21d4a23-f382-4035-aaa5-1244650bc5f1,2025-01-10 22:03:54 UTC,2025-01-10 21:44:37 UTC,-79.713954,44.330081,-79.709902999563184,44.336916639400783,Walk,,Walk,,
d862a4ab-b10f-4789-add5-47c107c6256d,2025-01-10 19:10:00 UTC,2025-01-10 18:59:29 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
d862a4ab-b10f-4789-add5-47c107c6256d,2025-01-10 19:10:00 UTC,2025-01-10 19:24:00 UTC,-79.680276,44.340279,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Park Place,Brock Street
d862a4ab-b10f-4789-add5-47c107c6256d,2025-01-10 19:24:00 UTC,2025-01-10 19:30:54 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,Walk,,Walk,,
fa5736d4-dea5-4b46-b70e-c9266ce36db9,2025-01-10 21:55:49 UTC,2025-01-10 21:45:11 UTC,-79.715068606087158,44.329185190005326,-79.710179,44.337005,Walk,,Walk,,
fa5736d4-dea5-4b46-b70e-c9266ce36db9,2025-01-10 21:59:22 UTC,2025-01-10 21:57:25 UTC,-79.710179,44.337005,-79.680276,44.340279,Barrie Transit,7,Transit,Coughlin Road,Park Place
13feac6e-cbd9-4f9b-a6dd-1c4163d8bf4f,2025-01-10 23:19:01 UTC,2025-01-10 23:35:37 UTC,-79.705107,44.411091,-79.681787,44.396720000000009,Barrie Transit,10,Transit,Georgian Mall,Penetang / Dundonald
13feac6e-cbd9-4f9b-a6dd-1c4163d8bf4f,2025-01-10 23:35:37 UTC,2025-01-10 23:37:38 UTC,-79.681782,44.396715,-79.681076,44.397455,Walk,,Walk,,
13feac6e-cbd9-4f9b-a6dd-1c4163d8bf4f,2025-01-10 23:45:31 UTC,2025-01-10 23:16:32 UTC,-79.706992,44.41093,-79.705104539611469,44.411084109242537,Walk,,Walk,,
8c36d9e5-494a-48b7-b42a-82326ff54793,2025-01-10 14:08:06 UTC,2025-01-10 13:45:03 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
8c36d9e5-494a-48b7-b42a-82326ff54793,2025-01-10 14:08:14 UTC,2025-01-10 15:31:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
6e124296-a621-4b9c-8ea1-20e8b3183b20,2025-01-10 12:57:50 UTC,2025-01-10 12:57:34 UTC,-79.652901691296,44.414522176971886,-79.653579,44.415341,Walk,,Walk,,
6e124296-a621-4b9c-8ea1-20e8b3183b20,2025-01-10 12:59:00 UTC,2025-01-10 13:36:00 UTC,-79.653531,44.415345,-79.704324,44.347096,Barrie Transit,8B,Transit,Johnson / Georgian,Essa / Veteran's
6e124296-a621-4b9c-8ea1-20e8b3183b20,2025-01-10 13:36:00 UTC,2025-01-10 13:51:28 UTC,-79.70436,44.347106,-79.698111373080977,44.345354906553574,Walk,,Walk,,
fdfa374e-ab8b-4545-8fa7-33a6dfc05209,2025-01-10 18:45:00 UTC,2025-01-10 18:55:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,Barrie Transit,8A,Transit,Georgian College,Michael Crescent
