user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
15dde651-a6b1-4371-8f23-6e8ddedcc626,2025-01-18 23:51:00 UTC,2025-01-18 23:56:02 UTC,-79.733705,44.347725,-79.736897239613782,44.348042813721626,Walk,,Walk,,
cf27c413-1e0c-4706-88a4-aece7a7dde7d,2025-01-18 23:35:54 UTC,2025-01-18 23:33:30 UTC,-79.6987414177895,44.330975027465975,-79.698034,44.329438,Walk,,Walk,,
cf27c413-1e0c-4706-88a4-aece7a7dde7d,2025-01-18 23:39:06 UTC,2025-01-18 23:51:06 UTC,-79.698074,44.329433,-79.733705,44.347725,Barrie Transit,7,Transit,King Street,Silvercreek Crescent
cf27c413-1e0c-4706-88a4-aece7a7dde7d,2025-01-18 23:51:06 UTC,2025-01-18 23:56:08 UTC,-79.733705,44.347725,-79.736897239613782,44.348042813721626,Walk,,Walk,,
37b92fcd-4cda-4ee9-a50c-376d6fddb583,2025-01-18 16:03:34 UTC,2025-01-18 16:07:02 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
37b92fcd-4cda-4ee9-a50c-376d6fddb583,2025-01-18 16:07:02 UTC,2025-01-18 16:23:02 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
37b92fcd-4cda-4ee9-a50c-376d6fddb583,2025-01-18 16:23:02 UTC,2025-01-18 16:23:02 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
51f2769c-ae42-4f4a-8339-429536d7f782,2025-01-18 16:29:34 UTC,2025-01-18 16:33:28 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
51f2769c-ae42-4f4a-8339-429536d7f782,2025-01-18 16:33:28 UTC,2025-01-18 16:49:28 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
51f2769c-ae42-4f4a-8339-429536d7f782,2025-01-18 16:49:28 UTC,2025-01-18 16:49:28 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
6c040311-c139-43fe-b3e2-3e1b27792aba,2025-01-18 17:51:24 UTC,2025-01-18 17:36:23 UTC,-79.690198939710527,44.39026703155136,-79.690163,44.390299,Walk,,Walk,,
6c040311-c139-43fe-b3e2-3e1b27792aba,2025-01-18 17:51:41 UTC,2025-01-18 18:04:41 UTC,-79.690205,44.390299,-79.654709,44.406945,Barrie Transit,8A,Transit,Clapperton Street,Johnson / Mayor
6c040311-c139-43fe-b3e2-3e1b27792aba,2025-01-18 18:04:41 UTC,2025-01-18 18:10:40 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
b7495f78-ca4d-4931-90ab-f979bbcae3ea,2025-01-18 16:24:50 UTC,2025-01-18 16:27:04 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
b7495f78-ca4d-4931-90ab-f979bbcae3ea,2025-01-18 16:28:43 UTC,2025-01-18 16:39:43 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
b7495f78-ca4d-4931-90ab-f979bbcae3ea,2025-01-18 16:39:43 UTC,2025-01-18 16:39:43 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
e2d846ba-e2cc-4629-971f-36d1b9de6124,2025-01-18 16:26:22 UTC,2025-01-18 16:29:48 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
e2d846ba-e2cc-4629-971f-36d1b9de6124,2025-01-18 16:29:48 UTC,2025-01-18 16:40:48 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
e2d846ba-e2cc-4629-971f-36d1b9de6124,2025-01-18 16:40:48 UTC,2025-01-18 16:40:48 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
f2cb8564-3a03-46bd-8f0a-bade9166f256,2025-01-18 16:24:53 UTC,2025-01-18 16:28:43 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
f2cb8564-3a03-46bd-8f0a-bade9166f256,2025-01-18 16:28:43 UTC,2025-01-18 16:39:43 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
f2cb8564-3a03-46bd-8f0a-bade9166f256,2025-01-18 16:39:43 UTC,2025-01-18 16:39:43 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
03aa85c1-fb90-446f-8984-f79a247ba27b,2025-01-19 03:15:23 UTC,2025-01-19 03:17:05 UTC,-79.652914804023823,44.410931522192769,-79.653791,44.411694,Walk,,Walk,,
03aa85c1-fb90-446f-8984-f79a247ba27b,2025-01-19 03:17:05 UTC,2025-01-19 03:46:05 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
2415398c-a8ca-43ee-ba91-90f1c25386c0,2025-01-19 03:14:59 UTC,2025-01-19 03:17:05 UTC,-79.652914804023823,44.410931522192769,-79.653791,44.411694,Walk,,Walk,,
2415398c-a8ca-43ee-ba91-90f1c25386c0,2025-01-19 03:17:05 UTC,2025-01-19 03:46:05 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
2af94ac2-2e90-4361-9db1-5208818a8807,2025-01-19 00:35:18 UTC,2025-01-19 00:44:35 UTC,-79.698183778383452,44.410931327053142,-79.702903,44.41289,Walk,,Walk,,
2af94ac2-2e90-4361-9db1-5208818a8807,2025-01-19 00:44:35 UTC,2025-01-19 02:00:00 UTC,-79.702903,44.41289,-79.680276,44.340279,Barrie Transit,8B,Transit,Stanley Street,Park Place
769e5cc3-62d7-4edb-b393-6f265d4a1f59,2025-01-19 00:35:12 UTC,2025-01-19 00:44:35 UTC,-79.698183778383452,44.410931327053142,-79.702903,44.41289,Walk,,Walk,,
769e5cc3-62d7-4edb-b393-6f265d4a1f59,2025-01-19 00:44:35 UTC,2025-01-19 02:00:00 UTC,-79.702903,44.41289,-79.680276,44.340279,Barrie Transit,8B,Transit,Stanley Street,Park Place
ee29de7c-e1fa-47c4-ba72-180a8ac3df6d,2025-01-19 00:35:12 UTC,2025-01-19 00:44:35 UTC,-79.698183778383452,44.410931327053142,-79.702912,44.412891,Walk,,Walk,,
ee29de7c-e1fa-47c4-ba72-180a8ac3df6d,2025-01-19 00:44:35 UTC,2025-01-19 01:02:00 UTC,-79.702903,44.41289,-79.653998,44.411523,Barrie Transit,8B,Transit,Stanley Street,Cheltenham Road
ee29de7c-e1fa-47c4-ba72-180a8ac3df6d,2025-01-19 01:02:00 UTC,2025-01-19 01:08:22 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
8183e249-4a52-4cb6-af08-18b48536db12,2025-01-18 21:25:38 UTC,2025-01-18 20:57:15 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
8183e249-4a52-4cb6-af08-18b48536db12,2025-01-18 21:27:00 UTC,2025-01-18 21:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
9b4947cd-080b-4eae-a051-82c9513ad675,2025-01-18 21:25:38 UTC,2025-01-18 20:57:15 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
9b4947cd-080b-4eae-a051-82c9513ad675,2025-01-18 21:27:00 UTC,2025-01-18 21:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
be44579b-010b-48f0-8a49-27f26ce89728,2025-01-19 03:36:38 UTC,2025-01-19 04:08:38 UTC,-79.718929,44.398779,-79.656795,44.396351,Barrie Transit,8B,Transit,Cundles / Anne,Johnson / Indian Arrow Road
be44579b-010b-48f0-8a49-27f26ce89728,2025-01-19 03:36:54 UTC,2025-01-19 03:36:38 UTC,-79.718929,44.398353,-79.718932065257817,44.398776911853851,Walk,,Walk,,
d6f450fb-b16e-42ef-b088-1ab017f96455,2025-01-19 14:17:06 UTC,2025-01-19 03:24:31 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
d6f450fb-b16e-42ef-b088-1ab017f96455,2025-01-19 14:21:00 UTC,2025-01-19 16:00:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Park Place
f2e0d483-c6d7-4df7-9713-eef76eb317a4,2025-01-18 22:21:53 UTC,2025-01-18 22:19:24 UTC,-79.708392046808967,44.410029230169883,-79.708299,44.41003,Walk,,Walk,,
f2e0d483-c6d7-4df7-9713-eef76eb317a4,2025-01-18 22:23:00 UTC,2025-01-18 22:57:00 UTC,-79.708299,44.41003,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
43153cd3-0e8e-4d24-ab0c-d53ebe2809d9,2025-01-18 23:03:07 UTC,2025-01-19 00:27:48 UTC,-79.689782,44.420183000000009,-79.691023,44.387709,Barrie Transit,11,Transit,Marjoy Avenue,Downtown Barrie Terminal
43153cd3-0e8e-4d24-ab0c-d53ebe2809d9,2025-01-18 23:13:32 UTC,2025-01-18 22:56:39 UTC,-79.694234,44.419014,-79.689781507143479,44.420187256571758,Walk,,Walk,,
6fb96e50-af8d-429e-8ad2-198f6405ad3b,2025-01-18 23:07:29 UTC,2025-01-18 23:03:08 UTC,-79.683078166756331,44.41451901747201,-79.689228,44.411884,Walk,,Walk,,
6fb96e50-af8d-429e-8ad2-198f6405ad3b,2025-01-18 23:16:20 UTC,2025-01-18 23:29:20 UTC,-79.689333,44.411838,-79.653998,44.411523,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
6fb96e50-af8d-429e-8ad2-198f6405ad3b,2025-01-18 23:29:20 UTC,2025-01-18 23:33:13 UTC,-79.654058,44.411529,-79.652766082218022,44.413626757120937,Walk,,Walk,,
01f3df06-3e92-4193-8905-693bec0e7130,2025-01-18 18:00:28 UTC,2025-01-18 18:02:29 UTC,-79.659043767705626,44.415422993989,-79.658612,44.416412,Walk,,Walk,,
01f3df06-3e92-4193-8905-693bec0e7130,2025-01-18 18:02:29 UTC,2025-01-18 18:18:29 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
01f3df06-3e92-4193-8905-693bec0e7130,2025-01-18 18:18:29 UTC,2025-01-18 18:19:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
01f3df06-3e92-4193-8905-693bec0e7130,2025-01-18 18:26:00 UTC,2025-01-18 19:04:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
01f3df06-3e92-4193-8905-693bec0e7130,2025-01-18 19:04:00 UTC,2025-01-18 19:11:58 UTC,-79.687979,44.334527,-79.685064105382025,44.33008419319107,Walk,,Walk,,
0d5eb7ff-3658-4e1c-bcc4-4c0b77fbed2b,2025-01-18 21:33:55 UTC,2025-01-18 21:49:54 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
0d5eb7ff-3658-4e1c-bcc4-4c0b77fbed2b,2025-01-18 21:41:43 UTC,2025-01-18 21:33:54 UTC,-79.690348,44.387573,-79.690638,44.387881,Walk,,Walk,,
0d5eb7ff-3658-4e1c-bcc4-4c0b77fbed2b,2025-01-18 21:49:54 UTC,2025-01-18 21:50:41 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
2ddce030-e626-465c-ba19-7382a131e5e5,2025-01-18 21:18:31 UTC,2025-01-18 21:11:58 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
2ddce030-e626-465c-ba19-7382a131e5e5,2025-01-18 21:20:00 UTC,2025-01-18 21:45:00 UTC,-79.680276,44.340279,-79.661175,44.41548,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
2ddce030-e626-465c-ba19-7382a131e5e5,2025-01-18 21:45:00 UTC,2025-01-18 21:53:25 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,Walk,,Walk,,
4a1bff15-675a-4b44-9bfc-87cce1292e4a,2025-01-18 21:13:25 UTC,2025-01-18 21:10:14 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
4a1bff15-675a-4b44-9bfc-87cce1292e4a,2025-01-18 21:15:00 UTC,2025-01-18 21:32:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
4a1bff15-675a-4b44-9bfc-87cce1292e4a,2025-01-18 21:32:00 UTC,2025-01-18 21:33:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4a1bff15-675a-4b44-9bfc-87cce1292e4a,2025-01-18 21:43:00 UTC,2025-01-18 21:59:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
4a1bff15-675a-4b44-9bfc-87cce1292e4a,2025-01-18 21:59:00 UTC,2025-01-18 21:59:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
6819a4f4-7a29-42c2-8799-33414dd913a9,2025-01-18 18:48:47 UTC,2025-01-18 18:46:22 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
6819a4f4-7a29-42c2-8799-33414dd913a9,2025-01-18 18:50:00 UTC,2025-01-18 18:54:00 UTC,-79.680276,44.340279,-79.688685,44.334568,Barrie Transit,2,Transit,Park Place,Barrie View Drive
6819a4f4-7a29-42c2-8799-33414dd913a9,2025-01-18 18:54:00 UTC,2025-01-18 19:07:57 UTC,-79.688687,44.334571,-79.685064105382025,44.33008419319107,Walk,,Walk,,
72a4c88f-3ae7-49b1-9611-d12976670254,2025-01-18 20:57:14 UTC,2025-01-18 21:03:21 UTC,-79.686035279858345,44.33187770308281,-79.687979,44.334527,Walk,,Walk,,
72a4c88f-3ae7-49b1-9611-d12976670254,2025-01-18 21:03:21 UTC,2025-01-18 21:06:21 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
72a4c88f-3ae7-49b1-9611-d12976670254,2025-01-18 21:06:21 UTC,2025-01-18 21:07:21 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
72a4c88f-3ae7-49b1-9611-d12976670254,2025-01-18 21:20:00 UTC,2025-01-18 21:45:00 UTC,-79.680276,44.340279,-79.661175,44.41548,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
72a4c88f-3ae7-49b1-9611-d12976670254,2025-01-18 21:45:00 UTC,2025-01-18 21:53:25 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,Walk,,Walk,,
7ac0822a-5bf1-4ecf-bd26-c079b7803587,2025-01-18 21:41:50 UTC,2025-01-18 21:36:41 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
7ac0822a-5bf1-4ecf-bd26-c079b7803587,2025-01-18 21:43:00 UTC,2025-01-18 21:59:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
a254a9ae-e780-4aa3-ac9a-b424cc2b8aa8,2025-01-18 17:59:14 UTC,2025-01-18 18:02:29 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,Walk,,Walk,,
a254a9ae-e780-4aa3-ac9a-b424cc2b8aa8,2025-01-18 18:02:29 UTC,2025-01-18 18:18:29 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
a254a9ae-e780-4aa3-ac9a-b424cc2b8aa8,2025-01-18 18:18:29 UTC,2025-01-18 18:19:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a254a9ae-e780-4aa3-ac9a-b424cc2b8aa8,2025-01-18 18:26:00 UTC,2025-01-18 19:04:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
a254a9ae-e780-4aa3-ac9a-b424cc2b8aa8,2025-01-18 19:04:00 UTC,2025-01-18 19:11:58 UTC,-79.687979,44.334527,-79.685064105382025,44.33008419319107,Walk,,Walk,,
f4e7a634-3cdc-44b9-a3f2-50e9a737eaab,2025-01-18 21:15:00 UTC,2025-01-18 21:47:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
f4e7a634-3cdc-44b9-a3f2-50e9a737eaab,2025-01-18 21:43:24 UTC,2025-01-18 21:13:36 UTC,-79.680687,44.340861,-79.680271649161782,44.34028260184791,Walk,,Walk,,
c19f9933-fd7c-4156-9cf5-1e84d7c9c122,2025-01-18 15:38:29 UTC,2025-01-18 15:35:45 UTC,-79.692247672323035,44.371402310191613,-79.691012,44.373378,Walk,,Walk,,
c19f9933-fd7c-4156-9cf5-1e84d7c9c122,2025-01-18 15:42:18 UTC,2025-01-18 16:20:18 UTC,-79.69105,44.373391999999996,-79.68480000000001,44.407296000000009,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Alliance Boulevard
c19f9933-fd7c-4156-9cf5-1e84d7c9c122,2025-01-18 16:20:18 UTC,2025-01-18 16:30:34 UTC,-79.68486,44.407364999999992,-79.678087117437457,44.407340452690377,Walk,,Walk,,
49251082-e554-406d-a0c6-c4d1712d61cb,2025-01-18 16:13:48 UTC,2025-01-18 16:15:52 UTC,-79.719949306796067,44.331880644318822,-79.720557,44.333849,Walk,,Walk,,
49251082-e554-406d-a0c6-c4d1712d61cb,2025-01-18 16:20:12 UTC,2025-01-18 16:33:12 UTC,-79.720557,44.333849,-79.690664,44.334046,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
bb8a6fe1-2829-49c2-b8b8-e7f53091b869,2025-01-18 23:00:21 UTC,2025-01-18 23:08:00 UTC,-79.6885507277495,44.331875327056892,-79.688685,44.334568,Walk,,Walk,,
bb8a6fe1-2829-49c2-b8b8-e7f53091b869,2025-01-18 23:08:00 UTC,2025-01-18 23:20:00 UTC,-79.688685,44.334568,-79.720863,44.333489,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
fc9dfb37-dd54-430e-87a7-96a0da1d2a9d,2025-01-18 18:08:00 UTC,2025-01-18 18:34:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
fc9dfb37-dd54-430e-87a7-96a0da1d2a9d,2025-01-18 18:36:15 UTC,2025-01-18 18:06:43 UTC,-79.679575,44.339963,-79.680271649161782,44.34028260184791,Walk,,Walk,,
5ba4f438-1aa7-411c-bec6-d2f4ee8280d8,2025-01-18 20:59:29 UTC,2025-01-18 20:46:55 UTC,-79.667121340669766,44.369610654317249,-79.666775,44.36894,Walk,,Walk,,
5ba4f438-1aa7-411c-bec6-d2f4ee8280d8,2025-01-18 21:00:40 UTC,2025-01-18 21:19:40 UTC,-79.666742,44.368967000000005,-79.63746,44.346286,Barrie Transit,8A,Transit,Foster Drive,Dean Avenue
5ba4f438-1aa7-411c-bec6-d2f4ee8280d8,2025-01-18 21:19:40 UTC,2025-01-18 21:33:36 UTC,-79.637439,44.346242000000004,-79.633101402712455,44.339960927178431,Walk,,Walk,,
76d3b69d-6215-4356-98bd-65d534ca7321,2025-01-18 16:54:21 UTC,2025-01-18 16:29:06 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
76d3b69d-6215-4356-98bd-65d534ca7321,2025-01-18 16:57:00 UTC,2025-01-18 17:06:00 UTC,-79.62838600000002,44.35186199999999,-79.666265,44.368903999999993,Barrie Transit,8B,Transit,Barrie South GO Station,Foster Drive
f895c192-7929-499f-9ded-62a54997a1d1,2025-01-18 21:09:29 UTC,2025-01-18 22:40:29 UTC,-79.652451,44.358931,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cox Mill Road,Georgian College
f895c192-7929-499f-9ded-62a54997a1d1,2025-01-18 21:27:21 UTC,2025-01-18 21:02:23 UTC,-79.647374,44.357031,-79.6524546129877,44.358930009560581,Walk,,Walk,,
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 04:10:31 UTC,2025-01-19 03:31:23 UTC,-79.689078277999172,44.389372760696382,-79.690268,44.387459,Walk,,Walk,,
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 04:15:00 UTC,2025-01-19 06:25:00 UTC,-79.690313,44.387439,-79.376936000000015,43.644043000000011,GO Transit,68,Transit,Barrie Transit Terminal,Union Station Bus Terminal
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 06:25:00 UTC,2025-01-19 06:33:08 UTC,-79.376822,43.643928,-79.379214,43.64535200000001,Walk,,Walk,,
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 06:36:00 UTC,2025-01-19 06:54:00 UTC,-79.381486,43.645545,-79.436695,43.700646,TTC,1,Transit,Union,Eglinton West
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 06:54:00 UTC,2025-01-19 06:57:48 UTC,-79.436021,43.699054,-79.43609,43.699693,Walk,,Walk,,
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 07:00:00 UTC,2025-01-19 07:07:00 UTC,-79.436084,43.699701999999995,-79.474368,43.690376,TTC,32,Transit,Eglinton West Station / Bus Bay 5,Eglinton Ave West / Trethewey Dr / Keele St
063b78b1-1cfb-42c2-8057-25cc1d12827b,2025-01-19 07:07:00 UTC,2025-01-19 07:15:14 UTC,-79.474362,43.690361,-79.479711575099557,43.693175147708914,Walk,,Walk,,
89910d41-d9f9-4e34-b879-ba2eac6680cb,2025-01-18 14:49:58 UTC,2025-01-18 14:49:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
89910d41-d9f9-4e34-b879-ba2eac6680cb,2025-01-18 14:52:22 UTC,2025-01-18 15:44:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
fa6a54e3-f11b-4643-b7e3-c440e566a2a9,2025-01-19 02:29:26 UTC,2025-01-19 02:11:21 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
fa6a54e3-f11b-4643-b7e3-c440e566a2a9,2025-01-19 02:30:00 UTC,2025-01-19 03:25:00 UTC,-79.680276,44.340279,-79.679818,44.404859,Barrie Transit,7,Transit,Park Place,229 Grove
fa6a54e3-f11b-4643-b7e3-c440e566a2a9,2025-01-19 03:25:00 UTC,2025-01-19 03:33:44 UTC,-79.67980900000002,44.404848,-79.678223207182938,44.408235780032953,Walk,,Walk,,
7f65be0f-9206-4b5a-a3ce-f2b5f54e5e95,2025-01-18 22:38:28 UTC,2025-01-18 22:42:00 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,Walk,,Walk,,
7f65be0f-9206-4b5a-a3ce-f2b5f54e5e95,2025-01-18 22:42:00 UTC,2025-01-18 23:01:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
7f65be0f-9206-4b5a-a3ce-f2b5f54e5e95,2025-01-18 23:01:00 UTC,2025-01-18 23:04:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
b593b1cb-8a2c-4de4-af17-da983ee470e4,2025-01-18 21:32:13 UTC,2025-01-18 21:11:45 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
b593b1cb-8a2c-4de4-af17-da983ee470e4,2025-01-18 21:33:00 UTC,2025-01-18 21:56:00 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
b593b1cb-8a2c-4de4-af17-da983ee470e4,2025-01-18 21:56:00 UTC,2025-01-18 22:01:44 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
ded1a68b-4ad8-4fc2-961c-efb2c93a0df6,2025-01-18 22:40:27 UTC,2025-01-18 22:42:00 UTC,-79.702281687279722,44.40194940145183,-79.701779,44.402916,Walk,,Walk,,
ded1a68b-4ad8-4fc2-961c-efb2c93a0df6,2025-01-18 22:42:00 UTC,2025-01-18 23:01:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
68d3ac26-1041-40ce-ac58-a961ca98e2db,2025-01-18 18:05:06 UTC,2025-01-18 17:42:47 UTC,-79.667121340669766,44.369610654317249,-79.66621,44.368949,Walk,,Walk,,
68d3ac26-1041-40ce-ac58-a961ca98e2db,2025-01-18 18:05:43 UTC,2025-01-18 18:16:43 UTC,-79.666265,44.368903999999993,-79.691023,44.387709,Barrie Transit,8B,Transit,Foster Drive,Downtown Barrie Terminal
68d3ac26-1041-40ce-ac58-a961ca98e2db,2025-01-18 18:16:43 UTC,2025-01-18 18:17:43 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
68d3ac26-1041-40ce-ac58-a961ca98e2db,2025-01-18 18:20:00 UTC,2025-01-18 18:35:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
68d3ac26-1041-40ce-ac58-a961ca98e2db,2025-01-18 18:35:00 UTC,2025-01-18 18:41:48 UTC,-79.654671,44.406941999999994,-79.652928069029315,44.409135743766925,Walk,,Walk,,
2f893be0-2582-4ba5-8e72-0731d0795597,2025-01-18 22:26:00 UTC,2025-01-18 22:29:40 UTC,-79.723182245634888,44.384876843990291,-79.72112,44.386136,Walk,,Walk,,
2f893be0-2582-4ba5-8e72-0731d0795597,2025-01-18 22:29:40 UTC,2025-01-18 22:34:40 UTC,-79.72107,44.386117,-79.723507,44.396162,Barrie Transit,10,Transit,Lewis Lane,Cundles Road
2f893be0-2582-4ba5-8e72-0731d0795597,2025-01-18 22:34:40 UTC,2025-01-18 22:38:15 UTC,-79.723517,44.396173,-79.72521771235877,44.398353499609925,Walk,,Walk,,
bc2dfff3-9716-42fb-8bef-8adbc5092511,2025-01-18 22:22:05 UTC,2025-01-18 22:24:00 UTC,-79.72107,44.386117,-79.723507,44.396162,Barrie Transit,10,Transit,Lewis Lane,Cundles Road
bc2dfff3-9716-42fb-8bef-8adbc5092511,2025-01-18 22:24:00 UTC,2025-01-18 22:27:35 UTC,-79.723517,44.396173,-79.72521500000002,44.398353,Walk,,Walk,,
bc2dfff3-9716-42fb-8bef-8adbc5092511,2025-01-18 22:25:51 UTC,2025-01-18 22:18:07 UTC,-79.723183,44.384878,-79.721119955486458,44.386139125259668,Walk,,Walk,,
fee3aef7-11db-4338-b8c8-fe839b58836e,2025-01-19 03:33:19 UTC,2025-01-19 03:29:50 UTC,-79.64612082913969,44.357034065380155,-79.646705,44.356618999999995,Walk,,Walk,,
fee3aef7-11db-4338-b8c8-fe839b58836e,2025-01-19 03:33:29 UTC,2025-01-19 04:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
