user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
257fe77c-4877-4f84-97f9-3d7f8b834d3a,2025-09-20 19:11:00 UTC,2025-09-20 19:11:00 UTC,-79.655933153842071,44.397456749476071,-79.656561,44.397826000000009,Walk,,Walk,,
257fe77c-4877-4f84-97f9-3d7f8b834d3a,2025-09-20 19:11:00 UTC,2025-09-20 19:34:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
257fe77c-4877-4f84-97f9-3d7f8b834d3a,2025-09-20 19:34:00 UTC,2025-09-20 19:43:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
634d4106-9716-4552-b52d-e886c37f985b,2025-09-20 16:36:57 UTC,2025-09-20 16:44:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
634d4106-9716-4552-b52d-e886c37f985b,2025-09-20 16:44:00 UTC,2025-09-20 17:06:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
634d4106-9716-4552-b52d-e886c37f985b,2025-09-20 17:06:00 UTC,2025-09-20 17:15:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
2acedde6-f31a-4355-96ab-266e97ede77b,2025-09-20 16:27:10 UTC,2025-09-20 16:29:00 UTC,-79.728092504785522,44.351638214471286,-79.727449,44.352045,Walk,,Walk,,
2acedde6-f31a-4355-96ab-266e97ede77b,2025-09-20 16:29:00 UTC,2025-09-20 16:43:00 UTC,-79.727464,44.352078,-79.691023,44.387709,Barrie Transit,7,Transit,Grant's Way,Downtown / Maple
2acedde6-f31a-4355-96ab-266e97ede77b,2025-09-20 16:43:00 UTC,2025-09-20 16:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
2acedde6-f31a-4355-96ab-266e97ede77b,2025-09-20 16:58:00 UTC,2025-09-20 17:10:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
2acedde6-f31a-4355-96ab-266e97ede77b,2025-09-20 17:10:00 UTC,2025-09-20 17:10:00 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,Walk,,Walk,,
a02e4259-61bc-4ce4-bed9-82f8b5ab4d0e,2025-09-20 16:56:51 UTC,2025-09-20 16:58:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
a02e4259-61bc-4ce4-bed9-82f8b5ab4d0e,2025-09-20 16:58:00 UTC,2025-09-20 17:10:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
a02e4259-61bc-4ce4-bed9-82f8b5ab4d0e,2025-09-20 17:10:00 UTC,2025-09-20 17:10:00 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,Walk,,Walk,,
ae67cfea-e6bd-42cb-a4a7-7714c19602e9,2025-09-20 16:53:55 UTC,2025-09-20 16:58:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ae67cfea-e6bd-42cb-a4a7-7714c19602e9,2025-09-20 16:58:00 UTC,2025-09-20 17:10:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
ae67cfea-e6bd-42cb-a4a7-7714c19602e9,2025-09-20 17:10:00 UTC,2025-09-20 17:10:00 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,Walk,,Walk,,
be51d7ea-4fea-4f78-8b37-5adbd6bd19da,2025-09-20 20:50:13 UTC,2025-09-20 20:51:13 UTC,-79.706687629068242,44.387569335044041,-79.706367,44.38772,Walk,,Walk,,
be51d7ea-4fea-4f78-8b37-5adbd6bd19da,2025-09-20 20:51:13 UTC,2025-09-20 20:56:13 UTC,-79.706267,44.387691,-79.691023,44.387709,Barrie Transit,11,Transit,Wellington Plaza,Downtown / Maple
be51d7ea-4fea-4f78-8b37-5adbd6bd19da,2025-09-20 20:56:13 UTC,2025-09-20 20:57:13 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
be51d7ea-4fea-4f78-8b37-5adbd6bd19da,2025-09-20 21:18:00 UTC,2025-09-20 21:33:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
be51d7ea-4fea-4f78-8b37-5adbd6bd19da,2025-09-20 21:33:00 UTC,2025-09-20 21:38:19 UTC,-79.726973,44.352276,-79.725586381226989,44.349846794020245,Walk,,Walk,,
e56aecc1-6449-4955-8256-dadf1a905217,2025-09-20 20:24:28 UTC,2025-09-20 20:29:18 UTC,-79.706982655963131,44.412722170000869,-79.706487,44.410654,Walk,,Walk,,
e56aecc1-6449-4955-8256-dadf1a905217,2025-09-20 20:29:18 UTC,2025-09-20 20:41:18 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
e56aecc1-6449-4955-8256-dadf1a905217,2025-09-20 20:41:18 UTC,2025-09-20 20:42:18 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e56aecc1-6449-4955-8256-dadf1a905217,2025-09-20 20:48:00 UTC,2025-09-20 21:03:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
e56aecc1-6449-4955-8256-dadf1a905217,2025-09-20 21:03:00 UTC,2025-09-20 21:08:19 UTC,-79.726973,44.352276,-79.725586381226989,44.349846794020245,Walk,,Walk,,
4c306e97-ca3f-4b84-8393-8d372fb45850,2025-09-20 17:48:37 UTC,2025-09-20 17:52:41 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,Walk,,Walk,,
4c306e97-ca3f-4b84-8393-8d372fb45850,2025-09-20 17:52:41 UTC,2025-09-20 17:57:41 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
4c306e97-ca3f-4b84-8393-8d372fb45850,2025-09-20 17:57:41 UTC,2025-09-20 17:58:41 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
4c306e97-ca3f-4b84-8393-8d372fb45850,2025-09-20 18:05:00 UTC,2025-09-20 18:37:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
4c306e97-ca3f-4b84-8393-8d372fb45850,2025-09-20 18:37:00 UTC,2025-09-20 18:37:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
5b9f6a2e-13ad-4c70-a2af-641d0151e869,2025-09-20 17:49:45 UTC,2025-09-20 17:52:41 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,Walk,,Walk,,
5b9f6a2e-13ad-4c70-a2af-641d0151e869,2025-09-20 17:52:41 UTC,2025-09-20 17:57:41 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
5b9f6a2e-13ad-4c70-a2af-641d0151e869,2025-09-20 17:57:41 UTC,2025-09-20 17:58:41 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
5b9f6a2e-13ad-4c70-a2af-641d0151e869,2025-09-20 18:07:20 UTC,2025-09-20 18:39:20 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
5b9f6a2e-13ad-4c70-a2af-641d0151e869,2025-09-20 18:39:20 UTC,2025-09-20 18:39:20 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
ce32d92d-c33c-41d7-821a-a59ac2feeaba,2025-09-21 02:35:50 UTC,2025-09-21 02:35:50 UTC,-79.695351958145281,44.418112969440685,-79.696131,44.418223000000005,Walk,,Walk,,
ce32d92d-c33c-41d7-821a-a59ac2feeaba,2025-09-21 02:35:50 UTC,2025-09-21 02:49:06 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown / Maple
b8b81305-1592-466f-aa52-758a8eef6fdf,2025-09-20 22:56:29 UTC,2025-09-20 22:57:00 UTC,-79.709082658746269,44.356128019682551,-79.709828,44.356134,Walk,,Walk,,
b8b81305-1592-466f-aa52-758a8eef6fdf,2025-09-20 22:57:00 UTC,2025-09-20 23:26:00 UTC,-79.709828,44.356134,-79.680276,44.340279,Barrie Transit,7,Transit,Snowshoe Trail,Park Place
edf04875-b4af-4172-b97d-3dbfab0d9d4c,2025-09-21 00:00:09 UTC,2025-09-21 00:01:00 UTC,-79.710331658988068,44.356131320867455,-79.709864,44.35599,Walk,,Walk,,
edf04875-b4af-4172-b97d-3dbfab0d9d4c,2025-09-21 00:01:00 UTC,2025-09-21 00:27:00 UTC,-79.709864,44.35599,-79.66854,44.410462,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
063936b2-cd22-4973-b3df-6f3cac8180d1,2025-09-20 17:01:53 UTC,2025-09-20 17:03:00 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,Walk,,Walk,,
063936b2-cd22-4973-b3df-6f3cac8180d1,2025-09-20 17:03:00 UTC,2025-09-20 18:04:00 UTC,-79.654592,44.408303,-79.687966,44.334496,Barrie Transit,8B,Transit,Hickling Trail,Barrie View Drive
063936b2-cd22-4973-b3df-6f3cac8180d1,2025-09-20 18:04:00 UTC,2025-09-20 18:07:05 UTC,-79.687979,44.334527,-79.687285140747449,44.333674630016212,Walk,,Walk,,
b2deabf3-ef12-45d3-a8a9-6001762ef153,2025-09-20 17:22:58 UTC,2025-09-20 17:27:00 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
b2deabf3-ef12-45d3-a8a9-6001762ef153,2025-09-20 17:27:00 UTC,2025-09-20 18:00:00 UTC,-79.734128,44.34902,-79.66854,44.410462,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
00c2b5d0-c168-46a8-ba54-f46b0a82c33f,2025-09-21 02:32:15 UTC,2025-09-21 02:34:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
00c2b5d0-c168-46a8-ba54-f46b0a82c33f,2025-09-21 02:34:00 UTC,2025-09-21 03:16:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,8A,Transit,Park Place,Downtown / Maple
0ba6ef84-cb7c-40d2-a032-7147bb2848ee,2025-09-20 21:46:47 UTC,2025-09-20 21:50:00 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,Walk,,Walk,,
0ba6ef84-cb7c-40d2-a032-7147bb2848ee,2025-09-20 21:50:00 UTC,2025-09-20 22:27:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
371cfd3c-8fc2-458e-9d3e-ed437ab63f4d,2025-09-21 02:47:00 UTC,2025-09-21 02:47:00 UTC,-79.727951096282837,44.321996994691958,-79.728048,44.321852,Walk,,Walk,,
371cfd3c-8fc2-458e-9d3e-ed437ab63f4d,2025-09-21 02:47:00 UTC,2025-09-21 03:52:00 UTC,-79.728048,44.321852,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Lougheed Road,Georgian College
371cfd3c-8fc2-458e-9d3e-ed437ab63f4d,2025-09-21 03:54:00 UTC,2025-09-21 04:06:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
371cfd3c-8fc2-458e-9d3e-ed437ab63f4d,2025-09-21 04:06:00 UTC,2025-09-21 04:07:38 UTC,-79.656736,44.396346000000008,-79.655933153842071,44.397456749476071,Walk,,Walk,,
767234d1-d009-47bf-9c40-65ad94b6d98c,2025-09-20 20:12:24 UTC,2025-09-20 20:12:25 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
767234d1-d009-47bf-9c40-65ad94b6d98c,2025-09-20 20:12:25 UTC,2025-09-20 20:36:25 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
b041e229-2940-4b0c-a039-a543e99fbabc,2025-09-20 21:14:53 UTC,2025-09-20 21:20:29 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
b041e229-2940-4b0c-a039-a543e99fbabc,2025-09-20 21:57:00 UTC,2025-09-20 21:57:00 UTC,-79.680276,44.340279,-79.680831,44.339963,Walk,,Walk,,
b041e229-2940-4b0c-a039-a543e99fbabc,2025-09-20 22:34:00 UTC,2025-09-20 23:05:00 UTC,-79.708416,44.410102,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
bb05cbab-681d-483c-a72b-43182f852906,2025-09-20 21:17:24 UTC,2025-09-20 21:23:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
bb05cbab-681d-483c-a72b-43182f852906,2025-09-20 21:23:00 UTC,2025-09-20 21:57:00 UTC,-79.708416,44.410102,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
bb05cbab-681d-483c-a72b-43182f852906,2025-09-20 21:57:00 UTC,2025-09-20 21:57:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
f5b0ef52-e9f2-40b8-95d5-08aae01c36ed,2025-09-21 02:26:08 UTC,2025-09-21 02:36:00 UTC,-79.680686493829839,44.34085754135689,-79.680582,44.336528999999992,Walk,,Walk,,
f5b0ef52-e9f2-40b8-95d5-08aae01c36ed,2025-09-21 02:36:00 UTC,2025-09-21 03:16:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,Barrie Transit,8A,Transit,Mapleview / Park Place,Downtown / Maple
f886b582-37c9-4c88-9a6f-c50a0cac52d9,2025-09-20 21:17:24 UTC,2025-09-20 21:23:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
f886b582-37c9-4c88-9a6f-c50a0cac52d9,2025-09-20 21:23:00 UTC,2025-09-20 21:57:00 UTC,-79.708416,44.410102,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
f886b582-37c9-4c88-9a6f-c50a0cac52d9,2025-09-20 21:57:00 UTC,2025-09-20 21:57:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
01c6ab46-dcf4-442d-9211-4928110d746f,2025-09-21 01:02:39 UTC,2025-09-21 01:03:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
01c6ab46-dcf4-442d-9211-4928110d746f,2025-09-21 01:03:00 UTC,2025-09-21 01:34:00 UTC,-79.680276,44.340279,-79.660051,44.364551,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
01c6ab46-dcf4-442d-9211-4928110d746f,2025-09-21 01:34:00 UTC,2025-09-21 01:40:01 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,Walk,,Walk,,
46331dfc-f691-40f5-b501-7ef15043311d,2025-09-21 00:28:49 UTC,2025-09-21 00:30:35 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
46331dfc-f691-40f5-b501-7ef15043311d,2025-09-21 00:30:35 UTC,2025-09-21 00:43:35 UTC,-79.680276,44.340279,-79.693523,44.379588,Barrie Transit,12,Transit,Park Place,John Street
46331dfc-f691-40f5-b501-7ef15043311d,2025-09-21 00:43:35 UTC,2025-09-21 00:44:35 UTC,-79.693621,44.379585,-79.693741,44.379902,Walk,,Walk,,
46331dfc-f691-40f5-b501-7ef15043311d,2025-09-21 00:53:00 UTC,2025-09-21 01:02:00 UTC,-79.693721,44.379903,-79.662713,44.366413,Barrie Transit,8A,Transit,John Street,Yonge / Little
46331dfc-f691-40f5-b501-7ef15043311d,2025-09-21 01:02:00 UTC,2025-09-21 01:08:20 UTC,-79.662766,44.366378,-79.6611517312173,44.364213142608079,Walk,,Walk,,
87628333-d2f9-40ab-b61c-61b438d1be79,2025-09-20 14:26:40 UTC,2025-09-20 14:33:00 UTC,-79.6611517312173,44.364213142608079,-79.662766,44.366378,Walk,,Walk,,
87628333-d2f9-40ab-b61c-61b438d1be79,2025-09-20 14:33:00 UTC,2025-09-20 15:01:00 UTC,-79.662713,44.366413,-79.680276,44.340279,Barrie Transit,8A,Transit,Yonge / Little,Park Place
87628333-d2f9-40ab-b61c-61b438d1be79,2025-09-20 15:01:00 UTC,2025-09-20 15:03:39 UTC,-79.68028,44.34027900000001,-79.681948487940971,44.340860155123735,Walk,,Walk,,
e901945e-5917-44f3-92e3-1bc2ee65568a,2025-09-21 00:07:00 UTC,2025-09-21 00:08:48 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
e901945e-5917-44f3-92e3-1bc2ee65568a,2025-09-21 00:08:48 UTC,2025-09-21 00:19:48 UTC,-79.680276,44.340279,-79.648602,44.356799,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
e901945e-5917-44f3-92e3-1bc2ee65568a,2025-09-21 00:19:48 UTC,2025-09-21 00:22:31 UTC,-79.648591,44.356774,-79.64666800000002,44.356673,Walk,,Walk,,
e901945e-5917-44f3-92e3-1bc2ee65568a,2025-09-21 00:30:42 UTC,2025-09-21 00:33:42 UTC,-79.646705,44.356618999999995,-79.660051,44.364551,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Maclaren Avenue
e901945e-5917-44f3-92e3-1bc2ee65568a,2025-09-21 00:33:42 UTC,2025-09-21 00:39:43 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,Walk,,Walk,,
b5d02cd4-a6a2-4b31-a1ec-52bedf56989b,2025-09-20 23:02:47 UTC,2025-09-20 23:05:00 UTC,-79.653400940784991,44.401048624495409,-79.651921,44.400506,Walk,,Walk,,
b5d02cd4-a6a2-4b31-a1ec-52bedf56989b,2025-09-20 23:05:00 UTC,2025-09-20 23:25:00 UTC,-79.651921,44.400506,-79.705215,44.382466,Barrie Transit,8B,Transit,Steel / Blake,Anne / Dunlop
b5d02cd4-a6a2-4b31-a1ec-52bedf56989b,2025-09-20 23:25:00 UTC,2025-09-20 23:27:33 UTC,-79.705171,44.38248500000001,-79.706720996080776,44.38218342450746,Walk,,Walk,,
04b7da7c-85a0-42f1-a486-b57491fb16be,2025-09-20 17:20:06 UTC,2025-09-20 17:20:08 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,Walk,,Walk,,
04b7da7c-85a0-42f1-a486-b57491fb16be,2025-09-20 17:20:08 UTC,2025-09-20 17:26:08 UTC,-79.693478,44.377205,-79.669359,44.370046,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
04b7da7c-85a0-42f1-a486-b57491fb16be,2025-09-20 17:26:08 UTC,2025-09-20 17:29:15 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
42c8a27d-103e-4490-8268-de95a5aaff1d,2025-09-20 17:19:25 UTC,2025-09-20 17:22:54 UTC,-79.693056792282974,44.377694371792373,-79.693741,44.379902,Walk,,Walk,,
42c8a27d-103e-4490-8268-de95a5aaff1d,2025-09-20 17:22:54 UTC,2025-09-20 17:29:54 UTC,-79.693721,44.379903,-79.669359,44.370046,Barrie Transit,8A,Transit,John Street,Yonge / Huronia
42c8a27d-103e-4490-8268-de95a5aaff1d,2025-09-20 17:29:54 UTC,2025-09-20 17:33:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
441d04be-2e7f-4030-b012-bc76f0e060c6,2025-09-20 17:25:56 UTC,2025-09-20 17:26:23 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,Walk,,Walk,,
441d04be-2e7f-4030-b012-bc76f0e060c6,2025-09-20 17:26:23 UTC,2025-09-20 17:32:23 UTC,-79.693478,44.377205,-79.669359,44.370046,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
441d04be-2e7f-4030-b012-bc76f0e060c6,2025-09-20 17:32:23 UTC,2025-09-20 17:35:30 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
6e3f1902-7d6f-4a86-b4c1-30a12a1f493f,2025-09-20 17:20:06 UTC,2025-09-20 17:20:08 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,Walk,,Walk,,
6e3f1902-7d6f-4a86-b4c1-30a12a1f493f,2025-09-20 17:20:08 UTC,2025-09-20 17:26:08 UTC,-79.693478,44.377205,-79.669359,44.370046,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
6e3f1902-7d6f-4a86-b4c1-30a12a1f493f,2025-09-20 17:26:08 UTC,2025-09-20 17:29:15 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
75716c7e-9268-40e8-9331-29fd7402f85e,2025-09-20 17:22:38 UTC,2025-09-20 17:23:06 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,Walk,,Walk,,
75716c7e-9268-40e8-9331-29fd7402f85e,2025-09-20 17:23:06 UTC,2025-09-20 17:29:06 UTC,-79.693478,44.377205,-79.669359,44.370046,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
75716c7e-9268-40e8-9331-29fd7402f85e,2025-09-20 17:29:06 UTC,2025-09-20 17:32:13 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
870f5a2a-4d3d-498c-b863-383c134aedf8,2025-09-20 17:19:31 UTC,2025-09-20 17:23:00 UTC,-79.693056792282974,44.377694371792373,-79.693741,44.379902,Walk,,Walk,,
870f5a2a-4d3d-498c-b863-383c134aedf8,2025-09-20 17:23:00 UTC,2025-09-20 17:30:00 UTC,-79.693721,44.379903,-79.669359,44.370046,Barrie Transit,8A,Transit,John Street,Yonge / Huronia
870f5a2a-4d3d-498c-b863-383c134aedf8,2025-09-20 17:30:00 UTC,2025-09-20 17:33:07 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
a8910a00-4b89-4f0f-aea8-985384021725,2025-09-20 17:19:25 UTC,2025-09-20 17:22:54 UTC,-79.693056792282974,44.377694371792373,-79.693741,44.379902,Walk,,Walk,,
a8910a00-4b89-4f0f-aea8-985384021725,2025-09-20 17:22:54 UTC,2025-09-20 17:29:54 UTC,-79.693721,44.379903,-79.669359,44.370046,Barrie Transit,8A,Transit,John Street,Yonge / Huronia
a8910a00-4b89-4f0f-aea8-985384021725,2025-09-20 17:29:54 UTC,2025-09-20 17:33:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,Walk,,Walk,,
9ce3dd29-d884-447c-9da7-6b8aa53154d7,2025-09-20 20:06:59 UTC,2025-09-20 20:20:00 UTC,-79.6905152757946,44.381287305368851,-79.690638,44.387881,Walk,,Walk,,
9ce3dd29-d884-447c-9da7-6b8aa53154d7,2025-09-20 20:20:00 UTC,2025-09-20 20:25:00 UTC,-79.691023,44.387709,-79.673451,44.39261,Barrie Transit,8A,Transit,Downtown / Maple,St. Vincent Street
9ce3dd29-d884-447c-9da7-6b8aa53154d7,2025-09-20 20:25:00 UTC,2025-09-20 20:26:47 UTC,-79.673436,44.392606,-79.672444679247349,44.392959765716675,Walk,,Walk,,
77267249-8e22-4dac-8078-6109f106f1ea,2025-09-20 15:02:52 UTC,2025-09-20 15:12:00 UTC,-79.699658802885708,44.370508038763894,-79.69263,44.37144,Walk,,Walk,,
77267249-8e22-4dac-8078-6109f106f1ea,2025-09-20 15:12:00 UTC,2025-09-20 15:24:00 UTC,-79.692579,44.371422,-79.680276,44.340279,Barrie Transit,12,Transit,Burton Avenue,Park Place
77267249-8e22-4dac-8078-6109f106f1ea,2025-09-20 15:24:00 UTC,2025-09-20 15:33:42 UTC,-79.68028,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
71a0362a-8452-48fb-9656-bbf23a2e8fa8,2025-09-20 15:34:48 UTC,2025-09-20 15:34:48 UTC,-79.661003179710875,44.365113133568642,-79.662713,44.366413,Walk,,Walk,,
71a0362a-8452-48fb-9656-bbf23a2e8fa8,2025-09-20 15:34:48 UTC,2025-09-20 17:15:16 UTC,-79.662713,44.366413,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Little,Georgian College
93764a82-4986-4679-adce-d97eb7993ff9,2025-09-20 23:15:07 UTC,2025-09-20 23:44:53 UTC,-79.633101402712455,44.339960927178431,-79.628727,44.352168,Walk,,Walk,,
93764a82-4986-4679-adce-d97eb7993ff9,2025-09-20 23:28:46 UTC,2025-09-20 23:37:46 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
7736ffe8-0ca1-4a2f-bd5a-153f401ed207,2025-09-20 17:21:06 UTC,2025-09-20 17:41:00 UTC,-79.649144353888261,44.410929233973668,-79.661184,44.415435,Walk,,Walk,,
7736ffe8-0ca1-4a2f-bd5a-153f401ed207,2025-09-20 17:41:00 UTC,2025-09-20 17:44:00 UTC,-79.661175,44.41548,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,RVH Main Entrance,Georgian College
7736ffe8-0ca1-4a2f-bd5a-153f401ed207,2025-09-20 17:44:00 UTC,2025-09-20 17:44:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
a493341e-bf80-4b2f-b46a-28d839ee6be5,2025-09-20 19:21:46 UTC,2025-09-20 19:26:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
a493341e-bf80-4b2f-b46a-28d839ee6be5,2025-09-20 19:26:00 UTC,2025-09-20 19:32:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
a493341e-bf80-4b2f-b46a-28d839ee6be5,2025-09-20 19:32:00 UTC,2025-09-20 19:38:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
db9b13cb-5e84-41f0-80f6-a71c9a9958e6,2025-09-20 17:28:20 UTC,2025-09-20 17:33:07 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,Walk,,Walk,,
db9b13cb-5e84-41f0-80f6-a71c9a9958e6,2025-09-20 17:33:07 UTC,2025-09-20 17:40:07 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
db9b13cb-5e84-41f0-80f6-a71c9a9958e6,2025-09-20 17:40:07 UTC,2025-09-20 17:40:07 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
5adec7f9-84ac-47b9-a268-f720e59511b3,2025-09-20 16:25:00 UTC,2025-09-20 16:32:00 UTC,-79.728839649140909,44.39925367076173,-79.72902,44.401253,Walk,,Walk,,
5adec7f9-84ac-47b9-a268-f720e59511b3,2025-09-20 16:32:00 UTC,2025-09-20 16:48:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
73c5eb68-ed15-4223-94bc-633ae67cc0b6,2025-09-20 16:25:00 UTC,2025-09-20 16:32:00 UTC,-79.728839649140909,44.39925367076173,-79.72902,44.401253,Walk,,Walk,,
73c5eb68-ed15-4223-94bc-633ae67cc0b6,2025-09-20 16:32:00 UTC,2025-09-20 16:48:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
