user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
27e357aa-f0c3-4eed-a5d7-3136a76ce536,2025-07-26 22:23:00 UTC,2025-07-26 22:33:00 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
3d861b51-37fe-4687-a63d-cc5f51a1dcf4,2025-07-26 22:11:20 UTC,2025-07-26 22:20:17 UTC,-79.6680019065359,44.410930948782273,-79.675807,44.410776,Walk,,Walk,,
3d861b51-37fe-4687-a63d-cc5f51a1dcf4,2025-07-26 22:20:17 UTC,2025-07-26 22:33:17 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
55e9f522-cf00-46d2-a399-767785fe56dd,2025-07-26 19:06:01 UTC,2025-07-26 19:07:00 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,Walk,,Walk,,
55e9f522-cf00-46d2-a399-767785fe56dd,2025-07-26 19:07:00 UTC,2025-07-26 19:17:00 UTC,-79.708173,44.409714999999991,-79.679143,44.415777,Barrie Transit,10,Transit,Livingstone / Bayfield,Lions Gate
6f6c238b-e545-4f64-872e-3f4cbcf87431,2025-07-26 17:25:43 UTC,2025-07-26 17:27:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
6f6c238b-e545-4f64-872e-3f4cbcf87431,2025-07-26 17:27:00 UTC,2025-07-26 17:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
eef544aa-0698-4f84-86e7-522c3cc0496a,2025-07-26 22:23:40 UTC,2025-07-26 22:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
eef544aa-0698-4f84-86e7-522c3cc0496a,2025-07-26 22:25:00 UTC,2025-07-26 22:37:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
f258191b-c2b1-4feb-a64f-33f7c1b3822e,2025-07-26 22:52:49 UTC,2025-07-26 22:57:00 UTC,-79.666590747167689,44.415418299687055,-79.663369,44.414356,Walk,,Walk,,
f258191b-c2b1-4feb-a64f-33f7c1b3822e,2025-07-26 22:57:00 UTC,2025-07-26 23:08:00 UTC,-79.663369,44.414356,-79.656795,44.396351,Barrie Transit,8B,Transit,RVH Atrium Entrance,Johnson / Indian Arrow Road
f7aac564-2479-4696-a8a7-e5d53758c778,2025-07-26 22:16:13 UTC,2025-07-26 22:17:00 UTC,-79.679159124938323,44.415418192489987,-79.679143,44.415777,Walk,,Walk,,
f7aac564-2479-4696-a8a7-e5d53758c778,2025-07-26 22:17:00 UTC,2025-07-26 22:26:00 UTC,-79.679143,44.415777,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Lions Gate,Nelson / Napier
67dc45aa-c3fc-4a7a-be54-cfcec3f1d56d,2025-07-26 17:36:17 UTC,2025-07-26 17:39:00 UTC,-79.6920880191265,44.37409749753229,-79.693847000000019,44.373814,Walk,,Walk,,
67dc45aa-c3fc-4a7a-be54-cfcec3f1d56d,2025-07-26 17:39:00 UTC,2025-07-26 18:00:00 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
1e5c8f35-32e9-4bb7-9f60-e97ddf02bfd2,2025-07-26 19:36:35 UTC,2025-07-26 19:40:00 UTC,-79.708233221408278,44.412725476179112,-79.70861,44.411859,Walk,,Walk,,
1e5c8f35-32e9-4bb7-9f60-e97ddf02bfd2,2025-07-26 19:40:00 UTC,2025-07-26 19:44:00 UTC,-79.708578,44.411874,-79.706456000000017,44.407827000000005,Barrie Transit,12,Transit,Georgian Mall,Heather Street
1e5c8f35-32e9-4bb7-9f60-e97ddf02bfd2,2025-07-26 19:44:00 UTC,2025-07-26 19:48:14 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
49ac1b46-aadd-4081-9d8e-36dab451822d,2025-07-26 19:39:20 UTC,2025-07-26 19:43:00 UTC,-79.708109944146571,44.411829146189469,-79.708483,44.410072000000007,Walk,,Walk,,
49ac1b46-aadd-4081-9d8e-36dab451822d,2025-07-26 19:43:00 UTC,2025-07-26 19:44:00 UTC,-79.708416,44.410102,-79.706456000000017,44.407827000000005,Barrie Transit,12,Transit,Bayfield / Livingstone,Heather Street
49ac1b46-aadd-4081-9d8e-36dab451822d,2025-07-26 19:44:00 UTC,2025-07-26 19:48:14 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
a0e5f1c7-93dd-4edf-abfa-e2ec5a612721,2025-07-26 19:50:47 UTC,2025-07-26 19:57:00 UTC,-79.709497204399483,44.4127277629012,-79.706487,44.410654,Walk,,Walk,,
a0e5f1c7-93dd-4edf-abfa-e2ec5a612721,2025-07-26 19:57:00 UTC,2025-07-26 20:00:00 UTC,-79.706492,44.410659,-79.70874,44.406684,Barrie Transit,8A,Transit,Georgian Mall,Heather Street
a0e5f1c7-93dd-4edf-abfa-e2ec5a612721,2025-07-26 20:00:00 UTC,2025-07-26 20:03:37 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,Walk,,Walk,,
02fcf139-641d-4274-a4ce-20e87b9b5a9d,2025-07-26 17:19:38 UTC,2025-07-26 17:25:00 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,Walk,,Walk,,
02fcf139-641d-4274-a4ce-20e87b9b5a9d,2025-07-26 17:25:00 UTC,2025-07-26 17:32:00 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,100,Transit,Maple / Ross,Bayfield / Cundles
02fcf139-641d-4274-a4ce-20e87b9b5a9d,2025-07-26 17:32:00 UTC,2025-07-26 17:35:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
1d5e7786-d552-4cdb-b74a-c8b7cba3428f,2025-07-26 23:31:00 UTC,2025-07-26 23:35:00 UTC,-79.7058945994754,44.406440648016968,-79.706479,44.40781599999999,Walk,,Walk,,
1d5e7786-d552-4cdb-b74a-c8b7cba3428f,2025-07-26 23:35:00 UTC,2025-07-26 23:53:00 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,Barrie Transit,12,Transit,Heather Street,Brock Street
1d5e7786-d552-4cdb-b74a-c8b7cba3428f,2025-07-26 23:53:00 UTC,2025-07-26 23:54:11 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,Walk,,Walk,,
d494653f-3230-4589-be7b-501057a904fa,2025-07-26 23:32:51 UTC,2025-07-26 23:32:51 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
d494653f-3230-4589-be7b-501057a904fa,2025-07-26 23:32:51 UTC,2025-07-26 23:50:51 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,Barrie Transit,12,Transit,Heather Street,Brock Street
d494653f-3230-4589-be7b-501057a904fa,2025-07-26 23:50:51 UTC,2025-07-26 23:52:02 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,Walk,,Walk,,
b04d2175-f31e-4fa1-a775-35176860d917,2025-07-26 11:32:12 UTC,2025-07-26 11:36:00 UTC,-79.679579424575948,44.338169118653362,-79.680582,44.336528999999992,Walk,,Walk,,
b04d2175-f31e-4fa1-a775-35176860d917,2025-07-26 11:36:00 UTC,2025-07-26 11:52:00 UTC,-79.680582,44.336528999999992,-79.716681,44.339874,Barrie Transit,8A,Transit,Mapleview / Park Place,Peggy Hill Team Community Centre
412f40b7-69b6-4aec-aa1e-5c887484191f,2025-07-26 23:03:08 UTC,2025-07-26 23:05:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
412f40b7-69b6-4aec-aa1e-5c887484191f,2025-07-26 23:05:00 UTC,2025-07-26 23:33:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
5411c9fd-c148-41e5-8bdd-da94aaf10349,2025-07-26 22:33:10 UTC,2025-07-26 22:35:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
5411c9fd-c148-41e5-8bdd-da94aaf10349,2025-07-26 22:35:00 UTC,2025-07-26 23:05:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
a5b47e45-6d26-4ffa-8e60-74bac678173a,2025-07-26 15:25:00 UTC,2025-07-26 15:32:00 UTC,-79.7289869566042,44.398353298713076,-79.72902,44.401253,Walk,,Walk,,
a5b47e45-6d26-4ffa-8e60-74bac678173a,2025-07-26 15:32:00 UTC,2025-07-26 15:48:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
af897051-8a8d-4a40-b968-fd163e445c62,2025-07-26 15:25:00 UTC,2025-07-26 15:32:00 UTC,-79.7289869566042,44.398353298713076,-79.72902,44.401253,Walk,,Walk,,
af897051-8a8d-4a40-b968-fd163e445c62,2025-07-26 15:32:00 UTC,2025-07-26 15:48:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
d7b5fba3-f0c6-4f4b-b024-9f7e48e9af0b,2025-07-26 16:54:00 UTC,2025-07-26 16:59:00 UTC,-79.710906443670964,44.41003479389186,-79.710305,44.409023,Walk,,Walk,,
d7b5fba3-f0c6-4f4b-b024-9f7e48e9af0b,2025-07-26 16:59:00 UTC,2025-07-26 18:26:00 UTC,-79.710305,44.409023,-79.691023,44.387709,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown Barrie Terminal
e1fab117-36ee-4edd-9ffd-0af1599558ff,2025-07-26 15:31:08 UTC,2025-07-26 15:32:00 UTC,-79.728829401943,44.4010492409001,-79.72902,44.401253,Walk,,Walk,,
e1fab117-36ee-4edd-9ffd-0af1599558ff,2025-07-26 15:32:00 UTC,2025-07-26 17:06:00 UTC,-79.72902,44.401253,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
ea36819e-0d5b-4793-9daa-c2cc696d4682,2025-07-26 15:25:00 UTC,2025-07-26 15:32:00 UTC,-79.7289869566042,44.398353298713076,-79.72902,44.401253,Walk,,Walk,,
ea36819e-0d5b-4793-9daa-c2cc696d4682,2025-07-26 15:32:00 UTC,2025-07-26 15:48:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
c6b8f59f-7141-419b-a2d8-4ad5fb4e20ab,2025-07-26 14:55:18 UTC,2025-07-26 14:57:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
c6b8f59f-7141-419b-a2d8-4ad5fb4e20ab,2025-07-26 14:57:00 UTC,2025-07-26 14:59:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
24a648f1-7b8b-4b9b-a651-0c71bd12cb63,2025-07-26 13:19:13 UTC,2025-07-26 13:20:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
24a648f1-7b8b-4b9b-a651-0c71bd12cb63,2025-07-26 13:20:00 UTC,2025-07-26 13:42:00 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
24a648f1-7b8b-4b9b-a651-0c71bd12cb63,2025-07-26 13:42:00 UTC,2025-07-26 13:42:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
2b90f02c-10dc-4c7d-b02c-05b327473ea0,2025-07-26 13:42:13 UTC,2025-07-26 13:43:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
2b90f02c-10dc-4c7d-b02c-05b327473ea0,2025-07-26 13:43:00 UTC,2025-07-26 13:51:00 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
2b90f02c-10dc-4c7d-b02c-05b327473ea0,2025-07-26 13:51:00 UTC,2025-07-26 13:51:45 UTC,-79.675252,44.410968,-79.674292187115057,44.410930497028772,Walk,,Walk,,
74de0b23-bc36-4036-b062-414dd3bb0dfa,2025-07-26 14:04:13 UTC,2025-07-26 14:05:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
74de0b23-bc36-4036-b062-414dd3bb0dfa,2025-07-26 14:05:00 UTC,2025-07-26 14:13:00 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
74de0b23-bc36-4036-b062-414dd3bb0dfa,2025-07-26 14:13:00 UTC,2025-07-26 14:13:45 UTC,-79.675252,44.410968,-79.674292187115057,44.410930497028772,Walk,,Walk,,
a8c669bd-90e4-4b40-acf2-9607b3a744fd,2025-07-26 13:42:15 UTC,2025-07-26 13:43:00 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
a8c669bd-90e4-4b40-acf2-9607b3a744fd,2025-07-26 13:43:00 UTC,2025-07-26 13:49:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
cc17a7d1-4e91-469f-b1c9-f6b9411930bb,2025-07-26 13:42:14 UTC,2025-07-26 13:43:00 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
cc17a7d1-4e91-469f-b1c9-f6b9411930bb,2025-07-26 13:43:00 UTC,2025-07-26 13:49:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
cfd1a7c2-5a12-4799-a2d3-97a176cf97ea,2025-07-26 13:42:13 UTC,2025-07-26 13:43:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
cfd1a7c2-5a12-4799-a2d3-97a176cf97ea,2025-07-26 13:43:00 UTC,2025-07-26 13:51:00 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
cfd1a7c2-5a12-4799-a2d3-97a176cf97ea,2025-07-26 13:51:00 UTC,2025-07-26 13:51:45 UTC,-79.675252,44.410968,-79.674292187115057,44.410930497028772,Walk,,Walk,,
ec0fe360-b6f2-4e9b-8426-1130a87284f2,2025-07-27 02:20:14 UTC,2025-07-27 02:21:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
ec0fe360-b6f2-4e9b-8426-1130a87284f2,2025-07-27 02:21:00 UTC,2025-07-27 02:41:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
3b5ff1e5-ed1a-47df-b80f-1a8ac2b318e7,2025-07-26 16:08:44 UTC,2025-07-26 16:19:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
3b5ff1e5-ed1a-47df-b80f-1a8ac2b318e7,2025-07-26 16:19:00 UTC,2025-07-26 16:39:00 UTC,-79.653791,44.411694,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,Cheltenham Road,Heather Street
3b5ff1e5-ed1a-47df-b80f-1a8ac2b318e7,2025-07-26 16:39:00 UTC,2025-07-26 16:43:14 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
92b21315-4d4d-4b00-b358-f64171169d74,2025-07-26 14:36:31 UTC,2025-07-26 14:39:00 UTC,-79.656847144244992,44.408237522626095,-79.654592,44.408303,Walk,,Walk,,
92b21315-4d4d-4b00-b358-f64171169d74,2025-07-26 14:39:00 UTC,2025-07-26 14:51:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
07762451-18f3-4434-a77d-e3f169771415,2025-07-26 14:17:03 UTC,2025-07-26 14:21:00 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
07762451-18f3-4434-a77d-e3f169771415,2025-07-26 14:21:00 UTC,2025-07-26 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
1c50241d-b3dc-4ac9-a9b5-74c834dd963f,2025-07-26 14:17:05 UTC,2025-07-26 14:21:00 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
1c50241d-b3dc-4ac9-a9b5-74c834dd963f,2025-07-26 14:21:00 UTC,2025-07-26 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
2f8b2c06-3648-4121-997e-74285ccf720e,2025-07-27 02:26:58 UTC,2025-07-27 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,Walk,,Walk,,
2f8b2c06-3648-4121-997e-74285ccf720e,2025-07-27 02:31:00 UTC,2025-07-27 03:46:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
3ec3e133-aa57-4cf9-a063-e6eb5fa50fce,2025-07-27 02:26:43 UTC,2025-07-27 02:31:15 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,Walk,,Walk,,
3ec3e133-aa57-4cf9-a063-e6eb5fa50fce,2025-07-27 02:31:15 UTC,2025-07-27 03:46:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
ba642e5d-acc2-4c2b-932c-faf0589cf96d,2025-07-26 14:17:03 UTC,2025-07-26 14:21:00 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
ba642e5d-acc2-4c2b-932c-faf0589cf96d,2025-07-26 14:21:00 UTC,2025-07-26 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
da55f391-4d36-4051-b59a-a6812aab7b41,2025-07-27 03:27:01 UTC,2025-07-27 03:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,Walk,,Walk,,
da55f391-4d36-4051-b59a-a6812aab7b41,2025-07-27 03:31:00 UTC,2025-07-27 04:48:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
eaeeb874-bc10-4be5-b517-96cb4f7f2488,2025-07-26 14:17:03 UTC,2025-07-26 14:21:00 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
eaeeb874-bc10-4be5-b517-96cb4f7f2488,2025-07-26 14:21:00 UTC,2025-07-26 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
f78818ed-9e5a-45a6-887f-bef0a3743bda,2025-07-27 02:27:15 UTC,2025-07-27 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,Walk,,Walk,,
f78818ed-9e5a-45a6-887f-bef0a3743bda,2025-07-27 02:31:00 UTC,2025-07-27 03:46:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
fcbdf4c4-ab69-421f-8d53-3a32725fb80e,2025-07-26 14:17:04 UTC,2025-07-26 14:21:00 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
fcbdf4c4-ab69-421f-8d53-3a32725fb80e,2025-07-26 14:21:00 UTC,2025-07-26 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
8007438d-465f-4501-b70c-08595ca9a5ad,2025-07-26 11:49:30 UTC,2025-07-26 12:02:00 UTC,-79.671469064650751,44.416315695267436,-79.673902,44.410013,Walk,,Walk,,
8007438d-465f-4501-b70c-08595ca9a5ad,2025-07-26 12:02:00 UTC,2025-07-26 12:54:00 UTC,-79.673891,44.410012000000009,-79.689395,44.332104,Barrie Transit,7,Transit,Duckworth / Rose,505 Bryne Drive
8007438d-465f-4501-b70c-08595ca9a5ad,2025-07-26 12:54:00 UTC,2025-07-26 13:02:09 UTC,-79.689478000000008,44.332076,-79.686183222609955,44.330977988790487,Walk,,Walk,,
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 18:50:57 UTC,2025-07-26 19:00:00 UTC,-79.694137014388232,44.383982716977911,-79.690268,44.387459,Walk,,Walk,,
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 19:00:00 UTC,2025-07-26 20:14:00 UTC,-79.690313,44.387439,-79.454394,44.060563,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Prospect St.
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 20:14:00 UTC,2025-07-26 20:15:00 UTC,-79.454396000000017,44.060569,-79.454083,44.060885999999996,Walk,,Walk,,
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 20:20:17 UTC,2025-07-26 20:27:17 UTC,-79.454079,44.060878,-79.479989,44.055122,YRT,50,Transit,Davis Dr / Lundy's Lane,Davis Dr / Yonge St
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 20:27:17 UTC,2025-07-26 20:29:27 UTC,-79.480009,44.055119,-79.480329,44.054161999999991,Walk,,Walk,,
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 20:36:00 UTC,2025-07-26 21:24:00 UTC,-79.480268,44.054169000000009,-79.436956,43.869691,YRT,Blue,Transit,Yonge / Davis Southbound,Yonge / Major Mackenzie
b81faa79-58d5-484f-b846-02efd88a4ddb,2025-07-26 21:24:00 UTC,2025-07-26 21:29:43 UTC,-79.437024,43.869683,-79.438867883920338,43.868345007589376,Walk,,Walk,,
bd12096b-27eb-4ed6-8188-a77eb17f0143,2025-07-26 20:40:58 UTC,2025-07-26 20:56:47 UTC,-79.690532407706982,44.379483592223281,-79.685556,44.373349,Walk,,Walk,,
bd12096b-27eb-4ed6-8188-a77eb17f0143,2025-07-26 21:05:00 UTC,2025-07-26 21:56:00 UTC,-79.687858,44.374138,-79.459727000000015,44.000758,GO Transit,BR,Transit,Allandale Waterfront,Aurora
bd12096b-27eb-4ed6-8188-a77eb17f0143,2025-07-26 21:56:00 UTC,2025-07-26 22:07:55 UTC,-79.459962,44.001161,-79.467813,44.000169,Walk,,Walk,,
bd12096b-27eb-4ed6-8188-a77eb17f0143,2025-07-26 22:17:00 UTC,2025-07-26 22:47:00 UTC,-79.467776,44.000173999999994,-79.436956,43.869691,YRT,Blue,Transit,Yonge / Wellington,Yonge / Major Mackenzie
bd12096b-27eb-4ed6-8188-a77eb17f0143,2025-07-26 22:47:00 UTC,2025-07-26 22:52:43 UTC,-79.437024,43.869683,-79.438867883920338,43.868345007589376,Walk,,Walk,,
