user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4ebf6db7-2cdf-43da-831d-02cc3c2c57e3,2025-09-08 17:44:32 UTC,2025-09-08 18:00:00 UTC,-79.6785554647068,44.399253432056071,-79.68486,44.407364999999992,Walk,,Walk,,
4ebf6db7-2cdf-43da-831d-02cc3c2c57e3,2025-09-08 18:00:00 UTC,2025-09-08 18:09:00 UTC,-79.68480000000001,44.407296000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Alliance Boulevard,322 Georgian Drive
4ebf6db7-2cdf-43da-831d-02cc3c2c57e3,2025-09-08 18:09:00 UTC,2025-09-08 18:11:44 UTC,-79.658612,44.416412,-79.659043767705626,44.415422993989,Walk,,Walk,,
87ba6281-8b45-437c-b02c-82a667ac2009,2025-09-08 22:30:00 UTC,2025-09-08 22:30:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
87ba6281-8b45-437c-b02c-82a667ac2009,2025-09-08 22:30:00 UTC,2025-09-08 22:37:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
87ba6281-8b45-437c-b02c-82a667ac2009,2025-09-08 22:37:00 UTC,2025-09-08 22:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
c01797f0-0335-4f6f-a0b3-c5a3aa5cc6d2,2025-09-08 21:52:45 UTC,2025-09-08 22:00:00 UTC,-79.69412539287589,44.385778025607408,-79.690638,44.387881,Walk,,Walk,,
c01797f0-0335-4f6f-a0b3-c5a3aa5cc6d2,2025-09-08 22:00:00 UTC,2025-09-08 22:07:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
c01797f0-0335-4f6f-a0b3-c5a3aa5cc6d2,2025-09-08 22:07:00 UTC,2025-09-08 22:07:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
c43c1eb2-cd7f-4251-93fa-2a9064dd711f,2025-09-08 18:36:15 UTC,2025-09-08 18:37:00 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,Walk,,Walk,,
c43c1eb2-cd7f-4251-93fa-2a9064dd711f,2025-09-08 18:37:00 UTC,2025-09-08 18:47:00 UTC,-79.678172,44.398761000000007,-79.672794,44.410956,Barrie Transit,11,Transit,Penetang / St. Vincent,Grizzlies Way / Duckworth
c43c1eb2-cd7f-4251-93fa-2a9064dd711f,2025-09-08 18:47:00 UTC,2025-09-08 18:50:48 UTC,-79.672804,44.410911000000006,-79.675785,44.410748,Walk,,Walk,,
c43c1eb2-cd7f-4251-93fa-2a9064dd711f,2025-09-08 18:53:00 UTC,2025-09-08 19:00:00 UTC,-79.675807,44.410776,-79.658612,44.416415,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
c43c1eb2-cd7f-4251-93fa-2a9064dd711f,2025-09-08 19:00:00 UTC,2025-09-08 19:02:44 UTC,-79.658612,44.416412,-79.659043767705626,44.415422993989,Walk,,Walk,,
753b429a-6481-48b3-8db0-9326744f5e13,2025-09-08 14:04:15 UTC,2025-09-08 14:05:27 UTC,-79.690702275702009,44.373198999835,-79.690879,44.373912,Walk,,Walk,,
753b429a-6481-48b3-8db0-9326744f5e13,2025-09-08 14:05:27 UTC,2025-09-08 14:32:27 UTC,-79.690834,44.373895,-79.687966,44.334496,Barrie Transit,8B,Transit,Essa / Allandale GO,Barrie View Drive
753b429a-6481-48b3-8db0-9326744f5e13,2025-09-08 14:32:27 UTC,2025-09-08 14:38:38 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
daadd3e3-f8e3-4f51-8b96-523c35f697ae,2025-09-08 11:37:25 UTC,2025-09-08 11:41:04 UTC,-79.651664254399364,44.410927611832321,-79.653737,44.411687999999991,Walk,,Walk,,
daadd3e3-f8e3-4f51-8b96-523c35f697ae,2025-09-08 11:41:04 UTC,2025-09-08 11:48:04 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
daadd3e3-f8e3-4f51-8b96-523c35f697ae,2025-09-08 11:48:04 UTC,2025-09-08 11:48:04 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f22863d2-bcbf-47e2-adf4-ab41fb2193b6,2025-09-08 18:52:18 UTC,2025-09-08 18:55:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
f22863d2-bcbf-47e2-adf4-ab41fb2193b6,2025-09-08 18:55:00 UTC,2025-09-08 19:02:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
f22863d2-bcbf-47e2-adf4-ab41fb2193b6,2025-09-08 19:02:00 UTC,2025-09-08 19:02:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,Walk,,Walk,,
967ae60a-5407-49ca-adf6-08b767ae2038,2025-09-08 11:29:29 UTC,2025-09-08 11:30:00 UTC,-79.690702275702009,44.373198999835,-79.691111,44.373578,Walk,,Walk,,
967ae60a-5407-49ca-adf6-08b767ae2038,2025-09-08 11:30:00 UTC,2025-09-08 12:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
967ae60a-5407-49ca-adf6-08b767ae2038,2025-09-08 12:23:00 UTC,2025-09-08 12:24:00 UTC,-80.073315,44.473693000000004,-80.073315,44.473693000000004,Walk,,Walk,,
967ae60a-5407-49ca-adf6-08b767ae2038,2025-09-08 12:30:00 UTC,2025-09-08 12:41:00 UTC,-80.073315,44.473693000000004,-80.163076,44.486624999999989,Simcoe County LINX,4,Transit,25 45th Street,Beachwood Rd and King St
967ae60a-5407-49ca-adf6-08b767ae2038,2025-09-08 12:41:00 UTC,2025-09-08 12:42:53 UTC,-80.16314,44.486553000000008,-80.163836124389448,44.487286635213387,Walk,,Walk,,
3155aa07-bb9a-440c-876a-3e63819a16d8,2025-09-08 17:53:19 UTC,2025-09-08 18:01:17 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
3155aa07-bb9a-440c-876a-3e63819a16d8,2025-09-08 18:01:17 UTC,2025-09-08 18:20:17 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
3155aa07-bb9a-440c-876a-3e63819a16d8,2025-09-08 18:20:17 UTC,2025-09-08 18:24:37 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
3155aa07-bb9a-440c-876a-3e63819a16d8,2025-09-08 18:29:00 UTC,2025-09-08 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
3155aa07-bb9a-440c-876a-3e63819a16d8,2025-09-08 18:40:00 UTC,2025-09-08 18:44:29 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
48e5cb18-3c77-4a8d-8571-d83a06b089cf,2025-09-08 19:30:04 UTC,2025-09-08 19:31:11 UTC,-79.699488189203848,44.37499831833788,-79.699641,44.375707,Walk,,Walk,,
48e5cb18-3c77-4a8d-8571-d83a06b089cf,2025-09-08 19:31:11 UTC,2025-09-08 19:39:11 UTC,-79.69963,44.375712,-79.698604,44.357402,Barrie Transit,8B,Transit,Brock Street,Essa / Ardagh
48e5cb18-3c77-4a8d-8571-d83a06b089cf,2025-09-08 19:39:11 UTC,2025-09-08 19:43:40 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
a94c0177-4a2d-4376-b247-869a46de5028,2025-09-08 18:53:45 UTC,2025-09-08 18:55:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
a94c0177-4a2d-4376-b247-869a46de5028,2025-09-08 18:55:00 UTC,2025-09-08 19:09:00 UTC,-79.691023,44.387709,-79.698604,44.357402,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Ardagh
a94c0177-4a2d-4376-b247-869a46de5028,2025-09-08 19:09:00 UTC,2025-09-08 19:13:29 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
ae95d30f-37bb-44e5-b6ec-6c493266dcd6,2025-09-08 18:53:45 UTC,2025-09-08 18:55:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
ae95d30f-37bb-44e5-b6ec-6c493266dcd6,2025-09-08 18:55:00 UTC,2025-09-08 19:09:00 UTC,-79.691023,44.387709,-79.698604,44.357402,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Ardagh
ae95d30f-37bb-44e5-b6ec-6c493266dcd6,2025-09-08 19:09:00 UTC,2025-09-08 19:13:29 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
d1d9d249-9ca9-4b4c-9dbf-c18080334d4b,2025-09-08 18:53:45 UTC,2025-09-08 18:55:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
d1d9d249-9ca9-4b4c-9dbf-c18080334d4b,2025-09-08 18:55:00 UTC,2025-09-08 19:09:00 UTC,-79.691023,44.387709,-79.698604,44.357402,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Ardagh
d1d9d249-9ca9-4b4c-9dbf-c18080334d4b,2025-09-08 19:09:00 UTC,2025-09-08 19:13:29 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
e2169bd7-b77c-4c31-b1d7-97d6c448a518,2025-09-08 19:30:04 UTC,2025-09-08 19:31:11 UTC,-79.699488189203848,44.37499831833788,-79.699641,44.375707,Walk,,Walk,,
e2169bd7-b77c-4c31-b1d7-97d6c448a518,2025-09-08 19:31:11 UTC,2025-09-08 19:39:11 UTC,-79.69963,44.375712,-79.698604,44.357402,Barrie Transit,8B,Transit,Brock Street,Essa / Ardagh
e2169bd7-b77c-4c31-b1d7-97d6c448a518,2025-09-08 19:39:11 UTC,2025-09-08 19:43:40 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
f620dbf2-900a-4625-b824-6af45109cca0,2025-09-08 17:53:19 UTC,2025-09-08 18:01:17 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
f620dbf2-900a-4625-b824-6af45109cca0,2025-09-08 18:01:17 UTC,2025-09-08 18:20:17 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
f620dbf2-900a-4625-b824-6af45109cca0,2025-09-08 18:20:17 UTC,2025-09-08 18:24:37 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
f620dbf2-900a-4625-b824-6af45109cca0,2025-09-08 18:29:00 UTC,2025-09-08 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
f620dbf2-900a-4625-b824-6af45109cca0,2025-09-08 18:40:00 UTC,2025-09-08 18:44:29 UTC,-79.698583,44.357397,-79.700137624366619,44.358826763341419,Walk,,Walk,,
101daf56-13d3-4188-be88-f2347f29f63a,2025-09-08 12:03:59 UTC,2025-09-08 12:05:49 UTC,-79.7351380857601,44.397454366414927,-79.735261,44.396531,Walk,,Walk,,
101daf56-13d3-4188-be88-f2347f29f63a,2025-09-08 12:05:49 UTC,2025-09-08 12:45:00 UTC,-79.735261,44.396531,-79.66854,44.410462,Barrie Transit,11,Transit,Cundles / Livingstone,Georgian College
2d55c644-2514-4b46-a7d4-b6579f0a3e59,2025-09-08 12:58:50 UTC,2025-09-08 13:00:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
2d55c644-2514-4b46-a7d4-b6579f0a3e59,2025-09-08 13:00:00 UTC,2025-09-08 13:22:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
2d55c644-2514-4b46-a7d4-b6579f0a3e59,2025-09-08 13:22:00 UTC,2025-09-08 13:22:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
52f03c57-410c-4313-8d00-b9ce5b1a84fd,2025-09-08 13:58:17 UTC,2025-09-08 13:59:27 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
52f03c57-410c-4313-8d00-b9ce5b1a84fd,2025-09-08 13:59:27 UTC,2025-09-08 14:21:27 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
52f03c57-410c-4313-8d00-b9ce5b1a84fd,2025-09-08 14:21:27 UTC,2025-09-08 14:21:27 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
69a5d325-ad86-4f9c-955f-aada88b5db7b,2025-09-08 11:57:50 UTC,2025-09-08 11:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
69a5d325-ad86-4f9c-955f-aada88b5db7b,2025-09-08 11:59:00 UTC,2025-09-08 12:21:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
69a5d325-ad86-4f9c-955f-aada88b5db7b,2025-09-08 12:21:00 UTC,2025-09-08 12:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
c0f27e64-d572-4b25-afe5-15d3591c847e,2025-09-08 19:57:28 UTC,2025-09-08 20:05:00 UTC,-79.693204744615528,44.376794232849434,-79.691023,44.373382,Walk,,Walk,,
c0f27e64-d572-4b25-afe5-15d3591c847e,2025-09-08 20:05:00 UTC,2025-09-08 20:11:00 UTC,-79.69105,44.373391999999996,-79.70472,44.382205,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Anne / Dunlop
c0f27e64-d572-4b25-afe5-15d3591c847e,2025-09-08 20:11:00 UTC,2025-09-08 20:28:19 UTC,-79.704871,44.382137000000007,-79.713283500763509,44.3803899974319,Walk,,Walk,,
ea710a55-14ee-476a-b8e4-490953442a7a,2025-09-08 15:17:19 UTC,2025-09-08 15:26:36 UTC,-79.7041691090747,44.387572149781356,-79.703901000000016,44.383223,Walk,,Walk,,
ea710a55-14ee-476a-b8e4-490953442a7a,2025-09-08 15:26:36 UTC,2025-09-08 15:29:36 UTC,-79.703937,44.383266,-79.695898,44.376332,Barrie Transit,8B,Transit,Dunlop / Anne,Brock / Innisfil
ea710a55-14ee-476a-b8e4-490953442a7a,2025-09-08 15:29:36 UTC,2025-09-08 15:31:54 UTC,-79.695885,44.376318,-79.694454325467433,44.37679770060835,Walk,,Walk,,
f6ea791c-cee3-42b3-a8dd-8bbe4033d81d,2025-09-09 01:25:15 UTC,2025-09-09 01:38:33 UTC,-79.713283500763509,44.3803899974319,-79.709237,44.387219,Walk,,Walk,,
f6ea791c-cee3-42b3-a8dd-8bbe4033d81d,2025-09-09 01:38:33 UTC,2025-09-09 01:52:33 UTC,-79.70936,44.38716,-79.693721,44.379903,Barrie Transit,8A,Transit,Anne / Edgehill Drive,John Street
f6ea791c-cee3-42b3-a8dd-8bbe4033d81d,2025-09-09 01:52:33 UTC,2025-09-09 01:59:07 UTC,-79.693741,44.379902,-79.694454325467433,44.37679770060835,Walk,,Walk,,
6024785f-0596-4ab3-8951-7bc530feedc8,2025-09-08 23:43:42 UTC,2025-09-08 23:44:19 UTC,-79.703766812423879,44.330978144423838,-79.703741,44.331272,Walk,,Walk,,
6024785f-0596-4ab3-8951-7bc530feedc8,2025-09-08 23:44:19 UTC,2025-09-09 00:01:19 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
6024785f-0596-4ab3-8951-7bc530feedc8,2025-09-09 00:01:19 UTC,2025-09-09 00:08:14 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
4b2e3beb-0155-4066-ac8d-7afc48c90282,2025-09-08 16:32:56 UTC,2025-09-08 16:38:00 UTC,-79.702907279839579,44.418113361589569,-79.701075,44.41586199999999,Walk,,Walk,,
4b2e3beb-0155-4066-ac8d-7afc48c90282,2025-09-08 16:38:00 UTC,2025-09-08 16:48:00 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Celeste Drive,Georgian College
4b2e3beb-0155-4066-ac8d-7afc48c90282,2025-09-08 16:48:00 UTC,2025-09-08 16:48:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
6c371656-3c00-47e0-b56c-0423d1d6f3b7,2025-09-09 01:59:59 UTC,2025-09-09 02:12:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
6c371656-3c00-47e0-b56c-0423d1d6f3b7,2025-09-09 02:12:00 UTC,2025-09-09 02:22:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Cheltenham Road,130 Bell Farm
6c371656-3c00-47e0-b56c-0423d1d6f3b7,2025-09-09 02:22:00 UTC,2025-09-09 02:29:13 UTC,-79.675252,44.410968,-79.679474874415433,44.410034151271226,Walk,,Walk,,
75db61cc-7283-448f-9706-9b318f41e83d,2025-09-08 11:41:40 UTC,2025-09-08 11:47:17 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
75db61cc-7283-448f-9706-9b318f41e83d,2025-09-08 11:47:17 UTC,2025-09-08 11:57:17 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
75db61cc-7283-448f-9706-9b318f41e83d,2025-09-08 11:57:17 UTC,2025-09-08 12:06:37 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
08c03ed1-42ce-4371-9ab5-bb5efc442ec4,2025-09-08 19:31:09 UTC,2025-09-08 19:31:19 UTC,-79.700398433530736,44.416320225999947,-79.700978,44.416138000000004,Walk,,Walk,,
08c03ed1-42ce-4371-9ab5-bb5efc442ec4,2025-09-08 19:31:19 UTC,2025-09-08 19:47:19 UTC,-79.700961,44.416118,-79.722841,44.393968,Barrie Transit,11,Transit,Michael Crescent,Browning Trail
08c03ed1-42ce-4371-9ab5-bb5efc442ec4,2025-09-08 19:47:19 UTC,2025-09-08 19:51:17 UTC,-79.722752,44.393971,-79.721603566546051,44.393863243181841,Walk,,Walk,,
6316e31f-715a-42e5-afcd-5189a114c9a7,2025-09-08 13:30:32 UTC,2025-09-08 13:31:13 UTC,-79.66699095736503,44.368707175032377,-79.666742,44.368967000000005,Walk,,Walk,,
6316e31f-715a-42e5-afcd-5189a114c9a7,2025-09-08 13:31:13 UTC,2025-09-08 15:15:00 UTC,-79.666742,44.368967000000005,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Foster Drive,Georgian College
ad16dfde-87a8-443b-9262-3d182524de7c,2025-09-08 12:45:58 UTC,2025-09-08 12:50:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ad16dfde-87a8-443b-9262-3d182524de7c,2025-09-08 12:50:00 UTC,2025-09-08 13:08:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
ad16dfde-87a8-443b-9262-3d182524de7c,2025-09-08 13:08:00 UTC,2025-09-08 13:09:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
267417cc-0d08-4332-a197-95ad747223c8,2025-09-08 10:24:48 UTC,2025-09-08 10:28:00 UTC,-79.7257213220811,44.381283086981625,-79.728443,44.380561,Walk,,Walk,,
267417cc-0d08-4332-a197-95ad747223c8,2025-09-08 10:28:00 UTC,2025-09-08 10:51:00 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
267417cc-0d08-4332-a197-95ad747223c8,2025-09-08 10:51:00 UTC,2025-09-08 11:06:30 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,Walk,,Walk,,
58894ed2-4124-4a28-b18f-9d3a680a9a5c,2025-09-08 10:24:48 UTC,2025-09-08 10:28:00 UTC,-79.7257213220811,44.381283086981625,-79.728443,44.380561,Walk,,Walk,,
58894ed2-4124-4a28-b18f-9d3a680a9a5c,2025-09-08 10:28:00 UTC,2025-09-08 10:51:00 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
58894ed2-4124-4a28-b18f-9d3a680a9a5c,2025-09-08 10:51:00 UTC,2025-09-08 11:06:30 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,Walk,,Walk,,
87b84481-9994-4eb5-a398-bb624659a935,2025-09-08 19:25:21 UTC,2025-09-08 19:26:00 UTC,-79.73249267911946,44.366015465947314,-79.73241,44.366355,Walk,,Walk,,
87b84481-9994-4eb5-a398-bb624659a935,2025-09-08 19:26:00 UTC,2025-09-08 19:32:00 UTC,-79.732302,44.366413,-79.72482,44.38118,Barrie Transit,2,Transit,Miller / Dunlop,Edgehill / Ferndale
87b84481-9994-4eb5-a398-bb624659a935,2025-09-08 19:32:00 UTC,2025-09-08 19:34:01 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,Walk,,Walk,,
2ba93bc7-f30b-4e9e-b970-7c4d5d13cf71,2025-09-08 19:04:43 UTC,2025-09-08 19:04:43 UTC,-79.734526026826543,44.348948452912069,-79.734272000000018,44.349002,Walk,,Walk,,
2ba93bc7-f30b-4e9e-b970-7c4d5d13cf71,2025-09-08 19:04:43 UTC,2025-09-08 19:17:43 UTC,-79.734272000000018,44.349002,-79.699369,44.332014,Barrie Transit,7,Transit,Saint Joan of Arc High School,Mapleview / Veteran's
2ba93bc7-f30b-4e9e-b970-7c4d5d13cf71,2025-09-08 19:17:43 UTC,2025-09-08 19:28:11 UTC,-79.699352000000019,44.331983,-79.692450657056511,44.332771030850125,Walk,,Walk,,
51026742-c2fc-4cb3-afe9-98253a7ad4b8,2025-09-08 22:47:34 UTC,2025-09-08 22:51:52 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,Walk,,Walk,,
51026742-c2fc-4cb3-afe9-98253a7ad4b8,2025-09-08 22:51:52 UTC,2025-09-08 22:57:52 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
dcccb722-bf58-4c71-9290-ba0fa62c7e76,2025-09-08 22:47:34 UTC,2025-09-08 22:51:52 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,Walk,,Walk,,
dcccb722-bf58-4c71-9290-ba0fa62c7e76,2025-09-08 22:51:52 UTC,2025-09-08 22:57:52 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
e4d95994-a777-4588-a2bd-b99ba6ab6809,2025-09-08 22:17:27 UTC,2025-09-08 22:21:32 UTC,-79.689527244955045,44.410026672551666,-79.689333,44.411838,Walk,,Walk,,
e4d95994-a777-4588-a2bd-b99ba6ab6809,2025-09-08 22:21:32 UTC,2025-09-08 22:26:32 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
1b41a867-9993-431a-bdba-96ca0b4536ed,2025-09-08 20:09:26 UTC,2025-09-08 20:10:34 UTC,-79.650881593222252,44.4010502778599,-79.651896,44.400503,Walk,,Walk,,
1b41a867-9993-431a-bdba-96ca0b4536ed,2025-09-08 20:10:34 UTC,2025-09-08 20:18:34 UTC,-79.651921,44.400506,-79.673154,44.392817,Barrie Transit,8B,Transit,Steel / Blake,St. Vincent Street
1b41a867-9993-431a-bdba-96ca0b4536ed,2025-09-08 20:18:34 UTC,2025-09-08 20:26:55 UTC,-79.673126,44.392777,-79.677316424288634,44.395659715281063,Walk,,Walk,,
a71e6695-833c-4982-9d5c-1c83e0dbcfe7,2025-09-08 12:02:51 UTC,2025-09-08 12:02:51 UTC,-79.73010538790075,44.397452718001652,-79.730171,44.39752,Walk,,Walk,,
a71e6695-833c-4982-9d5c-1c83e0dbcfe7,2025-09-08 12:02:51 UTC,2025-09-08 12:14:51 UTC,-79.730171,44.39752,-79.702903,44.41289,Barrie Transit,10,Transit,Longman Drive,Stanley Street
a71e6695-833c-4982-9d5c-1c83e0dbcfe7,2025-09-08 12:14:51 UTC,2025-09-08 12:17:21 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
15974c65-2db4-45d6-bf46-509dbd0bd03b,2025-09-08 19:56:57 UTC,2025-09-08 20:05:00 UTC,-79.702440830185864,44.399253451458549,-79.700533,44.40113,Walk,,Walk,,
15974c65-2db4-45d6-bf46-509dbd0bd03b,2025-09-08 20:05:00 UTC,2025-09-08 20:55:00 UTC,-79.70052,44.401136,-79.635553,44.359686,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
15974c65-2db4-45d6-bf46-509dbd0bd03b,2025-09-08 20:55:00 UTC,2025-09-08 21:02:42 UTC,-79.635549,44.359676,-79.637143800136812,44.36331778446835,Walk,,Walk,,
e3139332-b704-41ea-b04f-42d607c42482,2025-09-08 12:54:50 UTC,2025-09-08 13:02:00 UTC,-79.637143800136812,44.36331778446835,-79.635877,44.359785,Walk,,Walk,,
e3139332-b704-41ea-b04f-42d607c42482,2025-09-08 13:02:00 UTC,2025-09-08 13:45:00 UTC,-79.635877,44.359785,-79.699792,44.40065,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
38c4d81d-cdf7-47fb-a59c-386ea0e70734,2025-09-08 16:23:40 UTC,2025-09-08 16:24:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
38c4d81d-cdf7-47fb-a59c-386ea0e70734,2025-09-08 16:24:00 UTC,2025-09-08 16:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
38c4d81d-cdf7-47fb-a59c-386ea0e70734,2025-09-08 16:46:00 UTC,2025-09-08 16:47:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
38c4d81d-cdf7-47fb-a59c-386ea0e70734,2025-09-08 17:10:00 UTC,2025-09-08 17:25:00 UTC,-79.680276,44.340279,-79.635553,44.359686,Barrie Transit,12,Transit,Park Place,Big Bay Point / Pine
38c4d81d-cdf7-47fb-a59c-386ea0e70734,2025-09-08 17:25:00 UTC,2025-09-08 17:28:43 UTC,-79.635549,44.359676,-79.6371576770121,44.36152285987226,Walk,,Walk,,
022213e6-3f9e-41e9-895d-f4c21c93e1ec,2025-09-08 11:52:08 UTC,2025-09-08 11:54:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
022213e6-3f9e-41e9-895d-f4c21c93e1ec,2025-09-08 11:54:00 UTC,2025-09-08 12:12:00 UTC,-79.691023,44.387709,-79.689333,44.411838,Barrie Transit,100,Transit,Downtown / Maple,Robin Court
022213e6-3f9e-41e9-895d-f4c21c93e1ec,2025-09-08 12:12:00 UTC,2025-09-08 12:16:30 UTC,-79.689362,44.411825000000007,-79.686872682164662,44.410928557876382,Walk,,Walk,,
