user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
0d37a5d7-627a-42da-ae15-561b7abf0b23,2025-07-30 01:57:05 UTC,2025-07-30 02:10:00 UTC,-79.661356338162932,44.352537671812236,-79.663855,44.347491,Walk,,Walk,,
0d37a5d7-627a-42da-ae15-561b7abf0b23,2025-07-30 02:10:00 UTC,2025-07-30 02:16:00 UTC,-79.66391800000001,44.347491,-79.636587,44.346241,Barrie Transit,8B,Transit,Huronia Medical Clinic,Dean Avenue
0d37a5d7-627a-42da-ae15-561b7abf0b23,2025-07-30 02:16:00 UTC,2025-07-30 02:20:57 UTC,-79.636631,44.346344000000009,-79.63891522676748,44.34805210836403,Walk,,Walk,,
d1dc8f1c-59e8-4b84-a0f1-9c583e27a1c5,2025-07-29 22:41:03 UTC,2025-07-29 22:46:00 UTC,-79.63891522676748,44.34805210836403,-79.636631,44.346344000000009,Walk,,Walk,,
d1dc8f1c-59e8-4b84-a0f1-9c583e27a1c5,2025-07-29 22:46:00 UTC,2025-07-29 23:10:00 UTC,-79.636587,44.346241,-79.6697,44.370307,Barrie Transit,8B,Transit,Dean Avenue,Yonge / Huronia
d1dc8f1c-59e8-4b84-a0f1-9c583e27a1c5,2025-07-29 23:10:00 UTC,2025-07-29 23:18:17 UTC,-79.669685,44.370346999999995,-79.6757751703471,44.370508252344713,Walk,,Walk,,
96e919ca-d382-49a4-9019-c40ae433b196,2025-07-29 12:45:02 UTC,2025-07-29 12:45:39 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,Walk,,Walk,,
96e919ca-d382-49a4-9019-c40ae433b196,2025-07-29 12:45:39 UTC,2025-07-29 13:16:39 UTC,-79.683685,44.36269,-79.611631,44.355198,Barrie Transit,12,Transit,Bayview / Little,Saint Gabriel Catholic School
96e919ca-d382-49a4-9019-c40ae433b196,2025-07-29 13:16:39 UTC,2025-07-29 13:23:58 UTC,-79.611672,44.355193,-79.614871753865259,44.352536245211411,Walk,,Walk,,
5f78c636-4d54-4714-92aa-fe6f5d75cb5a,2025-07-29 20:32:08 UTC,2025-07-29 20:38:16 UTC,-79.7058945994754,44.406440648016968,-79.708173,44.409714999999991,Walk,,Walk,,
5f78c636-4d54-4714-92aa-fe6f5d75cb5a,2025-07-29 20:38:16 UTC,2025-07-29 20:55:16 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
6dd5c838-9943-4c3f-b659-4b22ff6ce197,2025-07-29 20:30:57 UTC,2025-07-29 20:37:10 UTC,-79.7058945994754,44.406440648016968,-79.708173,44.409714999999991,Walk,,Walk,,
6dd5c838-9943-4c3f-b659-4b22ff6ce197,2025-07-29 20:37:10 UTC,2025-07-29 20:54:10 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
7697b3e5-e7ab-4bc5-a82c-44157efe7326,2025-07-29 21:01:47 UTC,2025-07-29 21:07:00 UTC,-79.707016006382432,44.4073348982344,-79.708173,44.409714999999991,Walk,,Walk,,
7697b3e5-e7ab-4bc5-a82c-44157efe7326,2025-07-29 21:07:00 UTC,2025-07-29 21:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
7bdb8fcd-8c03-4fa4-b6d8-0b464d0b26a5,2025-07-29 20:40:40 UTC,2025-07-29 20:43:25 UTC,-79.707016006382432,44.4073348982344,-79.706281,44.407993000000005,Walk,,Walk,,
7bdb8fcd-8c03-4fa4-b6d8-0b464d0b26a5,2025-07-29 20:43:25 UTC,2025-07-29 21:06:25 UTC,-79.706204,44.40802399999999,-79.655131,44.405416,Barrie Transit,100,Transit,Springwater Plaza,Johnson / Grove
7bdb8fcd-8c03-4fa4-b6d8-0b464d0b26a5,2025-07-29 21:06:25 UTC,2025-07-29 21:09:01 UTC,-79.655173,44.40542,-79.655609568375127,44.404643228618411,Walk,,Walk,,
9ed14bd4-6f96-4218-a94d-e798c5df01e2,2025-07-29 21:01:25 UTC,2025-07-29 21:07:00 UTC,-79.707016006382432,44.4073348982344,-79.708173,44.409714999999991,Walk,,Walk,,
9ed14bd4-6f96-4218-a94d-e798c5df01e2,2025-07-29 21:07:00 UTC,2025-07-29 21:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
a1b00c9f-2e5d-4a49-b21b-da058e8a16d0,2025-07-29 21:01:50 UTC,2025-07-29 21:07:00 UTC,-79.707016006382432,44.4073348982344,-79.708173,44.409714999999991,Walk,,Walk,,
a1b00c9f-2e5d-4a49-b21b-da058e8a16d0,2025-07-29 21:07:00 UTC,2025-07-29 21:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
de3cb16a-d9e9-4948-aca6-31eddde4017c,2025-07-29 21:01:47 UTC,2025-07-29 21:07:00 UTC,-79.707016006382432,44.4073348982344,-79.708173,44.409714999999991,Walk,,Walk,,
de3cb16a-d9e9-4948-aca6-31eddde4017c,2025-07-29 21:07:00 UTC,2025-07-29 21:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
e8ecb521-b061-4b7f-a70d-f4767442ec5b,2025-07-29 20:42:12 UTC,2025-07-29 20:45:15 UTC,-79.707016006382432,44.4073348982344,-79.706281,44.407993000000005,Walk,,Walk,,
e8ecb521-b061-4b7f-a70d-f4767442ec5b,2025-07-29 20:45:15 UTC,2025-07-29 21:08:15 UTC,-79.706204,44.40802399999999,-79.655131,44.405416,Barrie Transit,100,Transit,Springwater Plaza,Johnson / Grove
e8ecb521-b061-4b7f-a70d-f4767442ec5b,2025-07-29 21:08:15 UTC,2025-07-29 21:10:51 UTC,-79.655173,44.40542,-79.655609568375127,44.404643228618411,Walk,,Walk,,
e83a43a0-cb95-43bc-bc4e-8e412fd0cadf,2025-07-29 13:25:00 UTC,2025-07-29 13:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
e83a43a0-cb95-43bc-bc4e-8e412fd0cadf,2025-07-29 13:25:00 UTC,2025-07-29 13:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
e83a43a0-cb95-43bc-bc4e-8e412fd0cadf,2025-07-29 13:46:00 UTC,2025-07-29 13:47:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
e83a43a0-cb95-43bc-bc4e-8e412fd0cadf,2025-07-29 13:57:00 UTC,2025-07-29 14:04:00 UTC,-79.680276,44.340279,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Park Place,Ellis Drive
e83a43a0-cb95-43bc-bc4e-8e412fd0cadf,2025-07-29 14:04:00 UTC,2025-07-29 14:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,Walk,,Walk,,
6b6609bb-b090-4ab5-980b-857c46f2f12b,2025-07-30 03:49:07 UTC,2025-07-30 02:50:55 UTC,-79.710976945439953,44.339962830283675,-79.709981,44.339658000000007,Walk,,Walk,,
6b6609bb-b090-4ab5-980b-857c46f2f12b,2025-07-30 03:50:00 UTC,2025-07-30 04:04:00 UTC,-79.709981,44.339658000000007,-79.70731,44.364201,Barrie Transit,7,Transit,Mapleton / Essa,Alva Street
528daaae-1b6a-4248-aa9f-9223aea8ce46,2025-07-29 17:47:30 UTC,2025-07-29 17:50:00 UTC,-79.636553665274562,44.345351481785009,-79.63746,44.346286,Walk,,Walk,,
528daaae-1b6a-4248-aa9f-9223aea8ce46,2025-07-29 17:50:00 UTC,2025-07-29 19:16:00 UTC,-79.63746,44.346286,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dean Avenue,Georgian College
79fa8806-22ab-492d-830c-b38ae5aa8ece,2025-07-29 17:49:39 UTC,2025-07-29 17:50:00 UTC,-79.63669677651734,44.346253795005687,-79.63746,44.346286,Walk,,Walk,,
79fa8806-22ab-492d-830c-b38ae5aa8ece,2025-07-29 17:50:00 UTC,2025-07-29 19:16:00 UTC,-79.63746,44.346286,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dean Avenue,Georgian College
a4da947f-bda2-40dc-b1f0-fb7054485ebf,2025-07-29 20:06:08 UTC,2025-07-29 20:08:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
a4da947f-bda2-40dc-b1f0-fb7054485ebf,2025-07-29 20:08:00 UTC,2025-07-29 22:31:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,8B,Transit,Park Place,Park Place
20f242c3-c41d-46ee-9f19-d4949dd8cbd9,2025-07-29 20:41:26 UTC,2025-07-29 20:42:00 UTC,-79.663285173830815,44.405542593042476,-79.663423,44.405345000000004,Walk,,Walk,,
20f242c3-c41d-46ee-9f19-d4949dd8cbd9,2025-07-29 20:42:00 UTC,2025-07-29 22:25:00 UTC,-79.663423,44.405345000000004,-79.691023,44.387709,Barrie Transit,11,Transit,Nelson / Grove,Downtown Barrie Terminal
235b631e-6e7e-4d5a-a56b-ce12b18deb4d,2025-07-29 22:43:40 UTC,2025-07-29 22:45:00 UTC,-79.709354829001413,44.413619757385668,-79.709477,44.413043,Walk,,Walk,,
235b631e-6e7e-4d5a-a56b-ce12b18deb4d,2025-07-29 22:45:00 UTC,2025-07-29 22:58:00 UTC,-79.709477,44.413043,-79.691023,44.387709,Barrie Transit,12,Transit,Georgian Mall North Entrance,Downtown Barrie Terminal
273e6d55-1d8c-4906-8c69-cfcc27153b44,2025-07-30 00:45:07 UTC,2025-07-30 00:46:00 UTC,-79.692875563689483,44.38577455706681,-79.692264,44.386225,Walk,,Walk,,
273e6d55-1d8c-4906-8c69-cfcc27153b44,2025-07-30 00:46:00 UTC,2025-07-30 00:47:00 UTC,-79.692264,44.386225,-79.691023,44.387709,Barrie Transit,8B,Transit,Toronto Street,Downtown Barrie Terminal
344c342b-2e41-4084-9c9a-a6e34e4ee2a8,2025-07-29 16:12:57 UTC,2025-07-29 16:13:32 UTC,-79.679113084686776,44.348044794224862,-79.679593,44.348012999999995,Walk,,Walk,,
344c342b-2e41-4084-9c9a-a6e34e4ee2a8,2025-07-29 16:13:32 UTC,2025-07-29 16:38:00 UTC,-79.679593,44.348012999999995,-79.697507,44.398869,Barrie Transit,400,Transit,Barrie Primary Care Centre,Rose / Bayfield
393b487a-71fd-48af-81d0-46efe0c3c487,2025-07-29 23:29:09 UTC,2025-07-29 23:29:53 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
393b487a-71fd-48af-81d0-46efe0c3c487,2025-07-29 23:29:53 UTC,2025-07-30 01:16:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
5bac8a59-b559-423b-8c3d-74eca4cbbaa2,2025-07-29 22:53:12 UTC,2025-07-29 22:57:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
5bac8a59-b559-423b-8c3d-74eca4cbbaa2,2025-07-29 22:57:00 UTC,2025-07-29 23:16:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
7eb15872-a0f9-4719-90ef-2e9497fb8d04,2025-07-29 15:58:57 UTC,2025-07-29 16:02:00 UTC,-79.679113084686776,44.348044794224862,-79.679593,44.348012999999995,Walk,,Walk,,
7eb15872-a0f9-4719-90ef-2e9497fb8d04,2025-07-29 16:02:00 UTC,2025-07-29 16:04:00 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
a4ad6e73-35d8-4b46-81e3-547c3f643ffb,2025-07-29 15:50:40 UTC,2025-07-29 16:02:00 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,Walk,,Walk,,
a4ad6e73-35d8-4b46-81e3-547c3f643ffb,2025-07-29 16:02:00 UTC,2025-07-29 16:04:00 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
c5125ef2-e42e-4d2d-b8cd-4fd21bd9bff4,2025-07-29 19:21:48 UTC,2025-07-29 19:25:51 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
c5125ef2-e42e-4d2d-b8cd-4fd21bd9bff4,2025-07-29 19:25:51 UTC,2025-07-29 19:42:51 UTC,-79.734128,44.34902,-79.691023,44.387709,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
de32cf3f-7fcb-421e-808c-4a85040e536e,2025-07-29 16:32:27 UTC,2025-07-29 16:33:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
de32cf3f-7fcb-421e-808c-4a85040e536e,2025-07-29 16:33:00 UTC,2025-07-29 16:36:00 UTC,-79.680276,44.340279,-79.687174,44.334991,Barrie Transit,7,Transit,Park Place,Barrie View Drive
e16fe849-19db-4f31-a1ca-31ed65250e3e,2025-07-30 01:14:14 UTC,2025-07-30 01:15:00 UTC,-79.642834940338773,44.345352867451588,-79.643539,44.344739000000004,Walk,,Walk,,
e16fe849-19db-4f31-a1ca-31ed65250e3e,2025-07-30 01:15:00 UTC,2025-07-30 02:14:00 UTC,-79.643539,44.344739000000004,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Madelaine Drive,Georgian College
e4a874f8-508e-487f-ad40-2a4ee90e12c7,2025-07-30 00:45:15 UTC,2025-07-30 00:46:00 UTC,-79.691472351650731,44.386679778691288,-79.692264,44.386225,Walk,,Walk,,
e4a874f8-508e-487f-ad40-2a4ee90e12c7,2025-07-30 00:46:00 UTC,2025-07-30 00:47:00 UTC,-79.692264,44.386225,-79.691023,44.387709,Barrie Transit,8B,Transit,Toronto Street,Downtown Barrie Terminal
f2b72eae-d878-4b74-9d83-ab2ac94f380d,2025-07-30 00:52:22 UTC,2025-07-30 00:53:00 UTC,-79.694148634977935,44.382187440772604,-79.693784,44.381459,Walk,,Walk,,
f2b72eae-d878-4b74-9d83-ab2ac94f380d,2025-07-30 00:53:00 UTC,2025-07-30 02:16:00 UTC,-79.693784,44.381459,-79.691023,44.387709,Barrie Transit,8A,Transit,Victoria Street,Downtown Barrie Terminal
b197eda7-5e07-4d52-8ee9-3d8b40073103,2025-07-29 13:05:57 UTC,2025-07-29 13:08:18 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350747,Walk,,Walk,,
b197eda7-5e07-4d52-8ee9-3d8b40073103,2025-07-29 13:10:57 UTC,2025-07-29 14:27:57 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
0522f836-ef21-40a2-96f6-881851dcd7d3,2025-07-29 20:04:09 UTC,2025-07-29 20:09:17 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
0522f836-ef21-40a2-96f6-881851dcd7d3,2025-07-29 20:09:17 UTC,2025-07-29 20:34:00 UTC,-79.706492,44.410659,-79.656354,44.39797,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
13c2629a-8587-41dc-97e6-b95b5a90f4bd,2025-07-29 17:04:41 UTC,2025-07-29 17:06:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
13c2629a-8587-41dc-97e6-b95b5a90f4bd,2025-07-29 17:06:00 UTC,2025-07-29 17:30:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
38bf1011-dbc5-4b6e-8c91-247003065a78,2025-07-29 20:04:09 UTC,2025-07-29 20:09:17 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
38bf1011-dbc5-4b6e-8c91-247003065a78,2025-07-29 20:09:17 UTC,2025-07-29 20:34:00 UTC,-79.706492,44.410659,-79.656354,44.39797,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
88f79d1e-a626-4402-9475-2f03311edd8d,2025-07-29 12:42:05 UTC,2025-07-29 12:45:00 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416412,Walk,,Walk,,
88f79d1e-a626-4402-9475-2f03311edd8d,2025-07-29 12:45:00 UTC,2025-07-29 12:51:00 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
88f79d1e-a626-4402-9475-2f03311edd8d,2025-07-29 12:51:00 UTC,2025-07-29 12:53:11 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,Walk,,Walk,,
1647b3bc-a2f3-422b-9b08-59eedd5bbadf,2025-07-29 14:04:50 UTC,2025-07-29 14:14:00 UTC,-79.709386392213446,44.350739678410207,-79.714019,44.352195,Walk,,Walk,,
1647b3bc-a2f3-422b-9b08-59eedd5bbadf,2025-07-29 14:14:00 UTC,2025-07-29 14:26:00 UTC,-79.714019,44.352195,-79.680276,44.340279,Barrie Transit,2,Transit,Hawthorne and Wildwood,Park Place
0ad26981-de8a-4d67-a8a3-e09e5b82ab6b,2025-07-29 20:06:02 UTC,2025-07-29 20:12:00 UTC,-79.6399593640286,44.359722669115769,-79.635877,44.359785,Walk,,Walk,,
0ad26981-de8a-4d67-a8a3-e09e5b82ab6b,2025-07-29 20:12:00 UTC,2025-07-29 21:06:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
52f08f1f-e482-4012-ba12-302bca0627a1,2025-07-29 20:17:49 UTC,2025-07-29 20:18:00 UTC,-79.648637732922225,44.357032547602586,-79.648591,44.356774,Walk,,Walk,,
52f08f1f-e482-4012-ba12-302bca0627a1,2025-07-29 20:18:00 UTC,2025-07-29 20:20:00 UTC,-79.648602,44.356799,-79.635553,44.359686,Barrie Transit,12,Transit,Big Bay Point / Yonge,Big Bay Point / Pine
52f08f1f-e482-4012-ba12-302bca0627a1,2025-07-29 20:20:00 UTC,2025-07-29 20:26:42 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,Walk,,Walk,,
7bef2e11-d80e-4039-b63d-38829843c847,2025-07-29 19:31:00 UTC,2025-07-29 19:37:00 UTC,-79.6399593640286,44.359722669115769,-79.635877,44.359785,Walk,,Walk,,
7bef2e11-d80e-4039-b63d-38829843c847,2025-07-29 19:37:00 UTC,2025-07-29 20:31:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
8c5e7cb1-6e71-4754-b407-b07d57383c5d,2025-07-29 19:31:02 UTC,2025-07-29 19:37:00 UTC,-79.6399593640286,44.359722669115769,-79.635877,44.359785,Walk,,Walk,,
8c5e7cb1-6e71-4754-b407-b07d57383c5d,2025-07-29 19:37:00 UTC,2025-07-29 20:31:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
bdcdb7c1-7f71-47a1-b265-c45b000820f5,2025-07-29 20:17:49 UTC,2025-07-29 20:18:00 UTC,-79.648637732922225,44.357032547602586,-79.648591,44.356774,Walk,,Walk,,
bdcdb7c1-7f71-47a1-b265-c45b000820f5,2025-07-29 20:18:00 UTC,2025-07-29 20:20:00 UTC,-79.648602,44.356799,-79.635553,44.359686,Barrie Transit,12,Transit,Big Bay Point / Yonge,Big Bay Point / Pine
bdcdb7c1-7f71-47a1-b265-c45b000820f5,2025-07-29 20:20:00 UTC,2025-07-29 20:26:42 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,Walk,,Walk,,
e30cdd5a-8204-419d-b420-eeaaafe619e8,2025-07-29 20:11:42 UTC,2025-07-29 20:12:00 UTC,-79.636187778480632,44.359728383787079,-79.635877,44.359785,Walk,,Walk,,
e30cdd5a-8204-419d-b420-eeaaafe619e8,2025-07-29 20:12:00 UTC,2025-07-29 21:06:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
634ff411-f193-49aa-8bfb-f26301140e84,2025-07-29 22:36:27 UTC,2025-07-29 22:40:00 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,Walk,,Walk,,
634ff411-f193-49aa-8bfb-f26301140e84,2025-07-29 22:40:00 UTC,2025-07-29 22:46:00 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
634ff411-f193-49aa-8bfb-f26301140e84,2025-07-29 22:46:00 UTC,2025-07-29 22:49:46 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
a19f3daa-b899-48e2-834e-de41fd801560,2025-07-29 19:46:40 UTC,2025-07-29 19:51:37 UTC,-79.6417353603512,44.342655452255045,-79.643229,44.344936000000004,Walk,,Walk,,
a19f3daa-b899-48e2-834e-de41fd801560,2025-07-29 19:51:37 UTC,2025-07-29 20:08:00 UTC,-79.643242,44.344964,-79.688685,44.334568,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
a19f3daa-b899-48e2-834e-de41fd801560,2025-07-29 20:08:00 UTC,2025-07-29 20:10:26 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,Walk,,Walk,,
3af1db2c-f733-4033-bf20-da854c1b8555,2025-07-29 13:28:06 UTC,2025-07-29 13:32:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
3af1db2c-f733-4033-bf20-da854c1b8555,2025-07-29 13:32:00 UTC,2025-07-29 13:41:00 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
3af1db2c-f733-4033-bf20-da854c1b8555,2025-07-29 13:41:00 UTC,2025-07-29 13:44:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
b57726a5-d189-4ace-be6e-193a7b9b06b4,2025-07-29 13:28:07 UTC,2025-07-29 13:34:00 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,Walk,,Walk,,
b57726a5-d189-4ace-be6e-193a7b9b06b4,2025-07-29 13:34:00 UTC,2025-07-29 13:41:00 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,100,Transit,Maple / Ross,Bayfield / Cundles
b57726a5-d189-4ace-be6e-193a7b9b06b4,2025-07-29 13:41:00 UTC,2025-07-29 13:44:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
c80f9044-8fb0-4205-b053-0e388cd6abab,2025-07-29 13:35:47 UTC,2025-07-29 13:39:37 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c80f9044-8fb0-4205-b053-0e388cd6abab,2025-07-29 13:39:37 UTC,2025-07-29 13:47:37 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Cundles
c80f9044-8fb0-4205-b053-0e388cd6abab,2025-07-29 13:47:37 UTC,2025-07-29 13:51:33 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
f1bca6a6-3359-4bc1-86cb-3a1535a24cb1,2025-07-29 20:17:34 UTC,2025-07-29 20:20:00 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
f1bca6a6-3359-4bc1-86cb-3a1535a24cb1,2025-07-29 20:20:00 UTC,2025-07-29 21:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
31bcb5d3-c41b-4ecf-8f1f-cb0b7c2f7f53,2025-07-30 00:58:17 UTC,2025-07-30 01:05:00 UTC,-79.709519239128085,44.40913621784015,-79.705101,44.411085,Walk,,Walk,,
31bcb5d3-c41b-4ecf-8f1f-cb0b7c2f7f53,2025-07-30 01:05:00 UTC,2025-07-30 01:22:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
31bcb5d3-c41b-4ecf-8f1f-cb0b7c2f7f53,2025-07-30 01:22:00 UTC,2025-07-30 01:28:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
3553e875-a462-4709-8a67-5ec0246d50f5,2025-07-30 00:58:16 UTC,2025-07-30 01:05:00 UTC,-79.709519239128085,44.40913621784015,-79.705101,44.411085,Walk,,Walk,,
3553e875-a462-4709-8a67-5ec0246d50f5,2025-07-30 01:05:00 UTC,2025-07-30 01:22:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
3553e875-a462-4709-8a67-5ec0246d50f5,2025-07-30 01:22:00 UTC,2025-07-30 01:28:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
880d72ac-6c0d-4ecd-ab4f-fd773094bad0,2025-07-30 00:57:38 UTC,2025-07-30 01:03:45 UTC,-79.709519239128085,44.40913621784015,-79.706479,44.40781599999999,Walk,,Walk,,
880d72ac-6c0d-4ecd-ab4f-fd773094bad0,2025-07-30 01:03:45 UTC,2025-07-30 01:27:00 UTC,-79.706456000000017,44.407827000000005,-79.653791,44.411694,Barrie Transit,101,Transit,Heather Street,Cheltenham Road
880d72ac-6c0d-4ecd-ab4f-fd773094bad0,2025-07-30 01:27:00 UTC,2025-07-30 01:33:48 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
c8e4db46-72b6-4306-bdd6-8cb7a79d2e75,2025-07-29 15:35:56 UTC,2025-07-29 15:42:40 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
c8e4db46-72b6-4306-bdd6-8cb7a79d2e75,2025-07-29 15:42:40 UTC,2025-07-29 16:02:40 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
c8e4db46-72b6-4306-bdd6-8cb7a79d2e75,2025-07-29 16:02:40 UTC,2025-07-29 16:06:13 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
cf799c50-734d-404d-ad2b-61f9f4a45934,2025-07-30 00:37:33 UTC,2025-07-30 00:42:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
cf799c50-734d-404d-ad2b-61f9f4a45934,2025-07-30 00:42:00 UTC,2025-07-30 01:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
cf799c50-734d-404d-ad2b-61f9f4a45934,2025-07-30 01:00:00 UTC,2025-07-30 01:06:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
5b2053d8-6d4f-4c42-9ab0-4b43a212bf9f,2025-07-29 21:49:22 UTC,2025-07-29 21:38:51 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
5b2053d8-6d4f-4c42-9ab0-4b43a212bf9f,2025-07-29 21:49:30 UTC,2025-07-29 21:53:30 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
5b2053d8-6d4f-4c42-9ab0-4b43a212bf9f,2025-07-29 21:53:30 UTC,2025-07-29 21:56:33 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
