user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f4187f63-fe0a-4cf7-a313-b009808dcd82,2025-09-03 13:44:00 UTC,2025-09-03 13:47:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,224.3539181888336,0,,Walk,,Walk,,
e0766411-75d2-434a-964a-93e00da37879,2025-09-03 20:30:59 UTC,2025-09-03 20:29:09 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,8.2122886395252372,1,,Walk,,Walk,,
e0766411-75d2-434a-964a-93e00da37879,2025-09-03 20:34:04 UTC,2025-09-03 20:56:48 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6362.2478635363577,1,16,Barrie Transit,8A,Transit,Downtown / Maple,Yonge / Big Bay Point
e0766411-75d2-434a-964a-93e00da37879,2025-09-03 20:56:44 UTC,2025-09-03 21:00:59 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.06981367880962,0.02096390834099798,,Walk,,Walk,,
120587ab-1056-4101-98d1-6319b5a0df60,2025-09-03 12:01:02 UTC,2025-09-03 12:20:59 UTC,-79.64549999818999,44.344451635485434,-79.62838600000002,44.35186199999999,1868.2889271982119,0.23156726786283791,,Walk,,Walk,,
120587ab-1056-4101-98d1-6319b5a0df60,2025-09-03 12:29:00 UTC,2025-09-03 12:48:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8027.0086829851907,0,36,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown / Maple
120587ab-1056-4101-98d1-6319b5a0df60,2025-09-03 12:48:00 UTC,2025-09-03 12:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
120587ab-1056-4101-98d1-6319b5a0df60,2025-09-03 12:52:00 UTC,2025-09-03 13:15:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8287.5208898906385,0,,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
120587ab-1056-4101-98d1-6319b5a0df60,2025-09-03 13:15:00 UTC,2025-09-03 13:15:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
ab8ec00c-16e1-4a12-b5e6-4a0707d6775d,2025-09-03 12:24:46 UTC,2025-09-03 12:24:47 UTC,-79.628839907090125,44.351636895084013,-79.632729,44.351628000000005,544.62835732783742,1,,Walk,,Walk,,
ab8ec00c-16e1-4a12-b5e6-4a0707d6775d,2025-09-03 12:55:18 UTC,2025-09-03 13:15:29 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,1,17,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
ab8ec00c-16e1-4a12-b5e6-4a0707d6775d,2025-09-03 12:55:20 UTC,2025-09-03 12:55:24 UTC,-79.691082,44.388049,-79.691023,44.387709,34.520845732525807,1,,Walk,,Walk,,
ab8ec00c-16e1-4a12-b5e6-4a0707d6775d,2025-09-03 12:58:00 UTC,2025-09-03 12:49:59 UTC,-79.632729,44.351628000000005,-79.691023,44.387709,7567.5183450004979,1,18,Barrie Transit,8B,Transit,Country Lane,Downtown / Maple
ab8ec00c-16e1-4a12-b5e6-4a0707d6775d,2025-09-03 13:14:47 UTC,2025-09-03 13:14:47 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
087bd32b-06d9-40bf-80fc-bf3b79d99740,2025-09-03 16:44:48 UTC,2025-09-03 16:16:53 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,1.171754825520108,1,,Walk,,Walk,,
087bd32b-06d9-40bf-80fc-bf3b79d99740,2025-09-03 16:45:00 UTC,2025-09-03 16:59:00 UTC,-79.669134,44.412089000000009,-79.711636,44.40735,5462.6887093468258,0,0,Barrie Transit,8A,Transit,Georgian College,Gloria Street
087bd32b-06d9-40bf-80fc-bf3b79d99740,2025-09-03 16:59:00 UTC,2025-09-03 17:08:14 UTC,-79.711565,44.407326,-79.717048866670581,44.410932455101005,644.27875735613441,0,,Walk,,Walk,,
1fe83be5-793b-4594-97a4-9a3e93a0d230,2025-09-03 16:44:29 UTC,2025-09-03 16:25:36 UTC,-79.688123210476988,44.410932084051957,-79.689216000000016,44.412053,1045.3872935084,1,,Walk,,Walk,,
1fe83be5-793b-4594-97a4-9a3e93a0d230,2025-09-03 16:51:00 UTC,2025-09-03 16:33:10 UTC,-79.689216000000016,44.412053,-79.707445,44.403474,3667.0101504888512,1,8,Barrie Transit,8A,Transit,St Vincent / Cundles,Coulter Street
37381b4c-b41c-45cd-b67d-4a087bf43d0d,2025-09-03 11:37:24 UTC,2025-09-03 11:46:12 UTC,-79.717196447989878,44.4100319891365,-79.711349,44.407318000000004,680.363179835948,0.081676247066583552,,Walk,,Walk,,
37381b4c-b41c-45cd-b67d-4a087bf43d0d,2025-09-03 13:41:00 UTC,2025-09-03 13:53:00 UTC,-79.711339,44.40735,-79.669134,44.412089000000009,5469.6061201186412,0,0,Barrie Transit,8B,Transit,Gloria Street,Georgian College
37381b4c-b41c-45cd-b67d-4a087bf43d0d,2025-09-03 13:53:00 UTC,2025-09-03 13:53:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
480dcf8d-b55f-4e22-8940-e3445a918003,2025-09-03 13:29:58 UTC,2025-09-03 13:35:00 UTC,-79.717196447989878,44.4100319891365,-79.715817,44.407233,336.64614488015968,0,,Walk,,Walk,,
480dcf8d-b55f-4e22-8940-e3445a918003,2025-09-03 13:35:00 UTC,2025-09-03 13:42:00 UTC,-79.715817,44.407233,-79.696068,44.418043000000004,2087.20117118381,0,0,Barrie Transit,10,Transit,Milne Court,Meyer Avenue
4b5362ed-6301-46dd-a94b-a0ad86b183d4,2025-09-03 16:18:02 UTC,2025-09-03 16:18:03 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,1,,Walk,,Walk,,
4b5362ed-6301-46dd-a94b-a0ad86b183d4,2025-09-03 16:18:42 UTC,2025-09-03 16:31:29 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,0.497083700986747,20,Barrie Transit,101,Transit,Georgian College,Georgian Mall
4b5362ed-6301-46dd-a94b-a0ad86b183d4,2025-09-03 16:31:28 UTC,2025-09-03 16:46:30 UTC,-79.706487,44.410654,-79.717048866670581,44.410932455101005,1068.0474487897941,0,,Walk,,Walk,,
af569a08-f3c2-4b09-876c-5eca683dbd18,2025-09-03 11:35:31 UTC,2025-09-03 11:45:04 UTC,-79.717048866670581,44.410932455101005,-79.711349,44.407318000000004,681.833958694516,0,,Walk,,Walk,,
af569a08-f3c2-4b09-876c-5eca683dbd18,2025-09-03 11:40:26 UTC,2025-09-03 11:51:26 UTC,-79.711339,44.40735,-79.669134,44.412089000000009,5469.6061201186412,0,0,Barrie Transit,8B,Transit,Gloria Street,Georgian College
af569a08-f3c2-4b09-876c-5eca683dbd18,2025-09-03 11:51:26 UTC,2025-09-03 11:51:26 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
c8780098-6085-4e5b-b7bb-724e2cc1bb76,2025-09-03 16:14:44 UTC,2025-09-03 16:09:55 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,5.7711519274792593,1,,Walk,,Walk,,
c8780098-6085-4e5b-b7bb-724e2cc1bb76,2025-09-03 16:15:00 UTC,2025-09-03 16:29:00 UTC,-79.669134,44.412089000000009,-79.711636,44.40735,5462.6887093468258,0,0,Barrie Transit,8A,Transit,Georgian College,Gloria Street
c8780098-6085-4e5b-b7bb-724e2cc1bb76,2025-09-03 16:29:00 UTC,2025-09-03 16:38:14 UTC,-79.711565,44.407326,-79.717048866670581,44.410932455101005,644.27875735613441,0,,Walk,,Walk,,
3615eb05-7e6e-4dd2-8013-4093b44a0a5e,2025-09-03 16:42:03 UTC,2025-09-03 16:46:50 UTC,-79.6135810124112,44.357932275400984,-79.612854,44.359838,286.7901323584631,1,,Walk,,Walk,,
3615eb05-7e6e-4dd2-8013-4093b44a0a5e,2025-09-03 17:17:00 UTC,2025-09-03 17:32:26 UTC,-79.61289,44.35983,-79.691023,44.387709,16774.91239859728,1,39,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown / Maple
3615eb05-7e6e-4dd2-8013-4093b44a0a5e,2025-09-03 17:32:35 UTC,2025-09-03 17:33:35 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
3615eb05-7e6e-4dd2-8013-4093b44a0a5e,2025-09-03 17:46:00 UTC,2025-09-03 18:00:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
3615eb05-7e6e-4dd2-8013-4093b44a0a5e,2025-09-03 18:00:00 UTC,2025-09-03 18:00:09 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,8.8370771711201588,0,,Walk,,Walk,,
92b0255f-5c6d-4c18-b9f5-b890b878730d,2025-09-03 17:44:29 UTC,2025-09-03 17:34:20 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,36.760304941254958,1,,Walk,,Walk,,
92b0255f-5c6d-4c18-b9f5-b890b878730d,2025-09-03 17:46:00 UTC,2025-09-03 17:47:05 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0.69704424055580749,26,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
92b0255f-5c6d-4c18-b9f5-b890b878730d,2025-09-03 17:47:07 UTC,2025-09-03 17:47:07 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,0,0,,Walk,,Walk,,
b8421d08-a515-45bd-b8a4-3ab66c3f12c7,2025-09-03 17:46:00 UTC,2025-09-03 17:46:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,0,,Walk,,Walk,,
b8421d08-a515-45bd-b8a4-3ab66c3f12c7,2025-09-03 17:46:00 UTC,2025-09-03 18:00:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,0,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
b8421d08-a515-45bd-b8a4-3ab66c3f12c7,2025-09-03 18:00:00 UTC,2025-09-03 18:00:00 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,0,0,,Walk,,Walk,,
b1c97471-595e-4c3e-9031-430c60d41122,2025-09-03 14:20:49 UTC,2025-09-03 14:16:12 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0.39946187233640068,1,,Walk,,Walk,,
b1c97471-595e-4c3e-9031-430c60d41122,2025-09-03 14:25:00 UTC,2025-09-03 14:50:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,8551.5547634537834,0,,Barrie Transit,8B,Transit,Georgian College,Downtown / Maple
b1c97471-595e-4c3e-9031-430c60d41122,2025-09-03 14:50:00 UTC,2025-09-03 14:50:44 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
de56fc0d-a597-46ea-886a-f669bd7bd5d8,2025-09-03 18:52:43 UTC,2025-09-03 18:55:00 UTC,-79.734526026826543,44.348948452912069,-79.734188,44.349012,99.061977762327217,0,,Walk,,Walk,,
de56fc0d-a597-46ea-886a-f669bd7bd5d8,2025-09-03 18:55:00 UTC,2025-09-03 18:59:00 UTC,-79.734128,44.34902,-79.714019,44.354965,1861.366802913594,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
de56fc0d-a597-46ea-886a-f669bd7bd5d8,2025-09-03 18:59:00 UTC,2025-09-03 19:04:28 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,374.42476642484922,0,,Walk,,Walk,,
fd4be180-6980-4066-ab69-f73d813bcb56,2025-09-02 18:27:16 UTC,2025-09-02 18:27:18 UTC,-79.734526026826543,44.348948452912069,-79.734188,44.349012,175.49834062118549,1,,Walk,,Walk,,
fd4be180-6980-4066-ab69-f73d813bcb56,2025-09-02 18:28:06 UTC,2025-09-02 18:32:24 UTC,-79.734128,44.34902,-79.714019,44.354965,1860.8423457655419,1,23,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
fd4be180-6980-4066-ab69-f73d813bcb56,2025-09-02 18:37:46 UTC,2025-09-02 18:38:47 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,374.09812465841412,1,,Walk,,Walk,,
9aee20d3-7af7-4846-8d7b-94add253b58e,2025-09-03 13:02:37 UTC,2025-09-03 12:55:04 UTC,-79.564989884477527,44.11538349331137,-79.565001,44.115646,2.6405681007997028,1,,Walk,,Walk,,
9aee20d3-7af7-4846-8d7b-94add253b58e,2025-09-03 13:04:55 UTC,2025-09-03 13:52:26 UTC,-79.565001,44.115646,-79.690313,44.387439,35541.4909286848,1,8,GO Transit,68,Transit,Barrie St. / Doctors Lane,Barrie Transit Terminal
9aee20d3-7af7-4846-8d7b-94add253b58e,2025-09-03 14:19:23 UTC,2025-09-03 14:19:23 UTC,-79.690313,44.387439,-79.691023,44.387709,55.382198703126207,1,,Walk,,Walk,,
9aee20d3-7af7-4846-8d7b-94add253b58e,2025-09-03 14:22:00 UTC,2025-09-03 14:46:31 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8287.5208898906385,1,25,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
9aee20d3-7af7-4846-8d7b-94add253b58e,2025-09-03 14:50:53 UTC,2025-09-03 14:51:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,434.10882198922423,1,,Walk,,Walk,,
21120beb-9acc-4ae3-a19f-d9c357c4e262,2025-09-03 12:01:32 UTC,2025-09-03 12:01:36 UTC,-79.6957092725789,44.376792670562487,-79.695898,44.376332,42.705423005486189,1,,Walk,,Walk,,
21120beb-9acc-4ae3-a19f-d9c357c4e262,2025-09-03 12:02:42 UTC,2025-09-03 12:14:11 UTC,-79.695898,44.376332,-79.707166,44.342176,4556.016238373566,1,5,Barrie Transit,8B,Transit,Brock / Innisfil,Roberta Place
21120beb-9acc-4ae3-a19f-d9c357c4e262,2025-09-03 12:23:03 UTC,2025-09-03 12:23:08 UTC,-79.707218,44.342192,-79.70720143386994,44.341756885212746,620.499065142822,1,,Walk,,Walk,,
24e816bd-9e42-4460-867c-08589b943ff7,2025-09-03 10:00:54 UTC,2025-09-03 09:35:57 UTC,-79.685939543631875,44.401943427138477,-79.68301,44.403591,289.391375137422,1,,Walk,,Walk,,
24e816bd-9e42-4460-867c-08589b943ff7,2025-09-03 10:05:00 UTC,2025-09-03 09:52:11 UTC,-79.68301,44.403591,-79.69043,44.37485800000001,4570.2191379138349,1,3,Barrie Transit,7,Transit,Grove / St. Vincent,Tiffin / Allandale GO Station
394d29f3-3ff3-4bb8-956a-90a9e65e5594,2025-09-03 10:00:54 UTC,2025-09-03 09:35:57 UTC,-79.685939543631875,44.401943427138477,-79.68301,44.403591,289.391375137422,1,,Walk,,Walk,,
394d29f3-3ff3-4bb8-956a-90a9e65e5594,2025-09-03 10:05:00 UTC,2025-09-03 09:52:11 UTC,-79.68301,44.403591,-79.69043,44.37485800000001,4570.2191379138349,1,3,Barrie Transit,7,Transit,Grove / St. Vincent,Tiffin / Allandale GO Station
771db491-d323-470d-ab76-9104bcd308ef,2025-09-03 15:03:35 UTC,2025-09-03 15:03:36 UTC,-79.655758357607823,44.403742883883005,-79.655302,44.403798,66.209720785210024,1,,Walk,,Walk,,
771db491-d323-470d-ab76-9104bcd308ef,2025-09-03 15:16:20 UTC,2025-09-03 15:16:21 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,811.165511477482,1,,Walk,,Walk,,
771db491-d323-470d-ab76-9104bcd308ef,2025-09-03 15:33:57 UTC,2025-09-03 15:13:21 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3188.3169959051829,1,4,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian College
aca84b11-eddf-4092-9858-fc72245f54ee,2025-09-03 15:45:00 UTC,2025-09-03 15:50:41 UTC,-79.672893183127215,44.411827248048922,-79.675785,44.410748,403.90301613534558,0,,Walk,,Walk,,
aca84b11-eddf-4092-9858-fc72245f54ee,2025-09-03 15:50:41 UTC,2025-09-03 16:06:00 UTC,-79.675807,44.410776,-79.651921,44.400506,4886.9386006672494,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Steel / Blake
aca84b11-eddf-4092-9858-fc72245f54ee,2025-09-03 16:06:00 UTC,2025-09-03 16:13:25 UTC,-79.651896,44.400503,-79.648069758699592,44.402844024563031,514.25723904167364,0,,Walk,,Walk,,
bf5ede7e-5fa8-43da-80d0-943486311c07,2025-09-03 21:45:53 UTC,2025-09-03 21:46:00 UTC,-79.707147298266392,44.408238671330125,-79.706456000000017,44.407827000000005,4.2346041901835818,0,,Walk,,Walk,,
bf5ede7e-5fa8-43da-80d0-943486311c07,2025-09-03 21:46:00 UTC,2025-09-03 22:51:00 UTC,-79.706456000000017,44.407827000000005,-79.62838600000002,44.35186199999999,21020.97968868076,0,0,Barrie Transit,12,Transit,Heather Street,Barrie South GO Station
d8145945-7ace-4a60-80f0-9c5206e9c4e9,2025-09-03 20:27:48 UTC,2025-09-03 20:27:53 UTC,-79.696303727245947,44.396552072528507,-79.696239,44.396594,0.2742533576284889,1,,Walk,,Walk,,
d8145945-7ace-4a60-80f0-9c5206e9c4e9,2025-09-03 20:29:34 UTC,2025-09-03 20:38:03 UTC,-79.696239,44.396594,-79.708578,44.411874,2026.331405454973,0,0,Barrie Transit,12,Transit,Grove Street,Georgian Mall
6be70ac2-6f41-4491-9ef1-8b5cd740334a,2025-09-03 11:48:13 UTC,2025-09-03 11:48:12 UTC,-79.685939543631875,44.401943427138477,-79.68569,44.401783,1.359453976814835,1,,Walk,,Walk,,
6be70ac2-6f41-4491-9ef1-8b5cd740334a,2025-09-03 11:48:17 UTC,2025-09-03 11:54:48 UTC,-79.68569,44.401783,-79.66854,44.410462,2022.7057817616769,1,9,Barrie Transit,7,Transit,Oak Street,Georgian College
a9d52ddb-9ae2-4b70-ac5d-15813bf48655,2025-09-03 15:58:03 UTC,2025-09-03 15:58:04 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,38.753661835048653,1,,Walk,,Walk,,
a9d52ddb-9ae2-4b70-ac5d-15813bf48655,2025-09-03 16:01:19 UTC,2025-09-03 16:23:01 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216616,0.051123600089581972,9,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
1372bbcd-aee3-4d63-8392-104c18e81df5,2025-09-03 21:45:52 UTC,2025-09-03 21:46:54 UTC,-79.655939028390648,44.361110756412216,-79.661173,44.360624,557.467546957891,1,,Walk,,Walk,,
1372bbcd-aee3-4d63-8392-104c18e81df5,2025-09-03 21:47:07 UTC,2025-09-03 21:26:17 UTC,-79.691605,44.387573,-79.690638,44.387881,208.21729092558331,1,,Walk,,Walk,,
1372bbcd-aee3-4d63-8392-104c18e81df5,2025-09-03 21:51:00 UTC,2025-09-03 21:39:56 UTC,-79.691023,44.387709,-79.656022,44.361062,5483.2499311042029,1,7,Barrie Transit,8A,Transit,Downtown / Maple,D'Ambrosio Drive
4681420a-ac27-4406-b29e-689d1bd45b82,2025-09-03 20:41:11 UTC,2025-09-03 20:41:12 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,638.96798980450012,1,,Walk,,Walk,,
4681420a-ac27-4406-b29e-689d1bd45b82,2025-09-03 21:15:00 UTC,2025-09-03 21:36:50 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,16906.281683764239,0.67787129285083136,42,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
4681420a-ac27-4406-b29e-689d1bd45b82,2025-09-03 21:36:50 UTC,2025-09-03 21:45:00 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,557.467546957891,0,,Walk,,Walk,,
306f0781-0e5d-4065-a1c3-5c53fa87d682,2025-09-03 11:43:20 UTC,2025-09-03 11:56:00 UTC,-79.705802995315949,44.340859858533356,-79.703884,44.346841,890.04420528408355,0,,Walk,,Walk,,
306f0781-0e5d-4065-a1c3-5c53fa87d682,2025-09-03 11:56:00 UTC,2025-09-03 12:10:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10261.63128031994,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
306f0781-0e5d-4065-a1c3-5c53fa87d682,2025-09-03 12:10:00 UTC,2025-09-03 12:20:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
3fc4c065-c1e9-4503-8a2f-99c879a2a7b3,2025-09-03 11:52:03 UTC,2025-09-03 11:56:05 UTC,-79.705802995315949,44.340859858533356,-79.70695,44.342042,281.69107299938651,0,,Walk,,Walk,,
3fc4c065-c1e9-4503-8a2f-99c879a2a7b3,2025-09-03 11:56:05 UTC,2025-09-03 12:46:05 UTC,-79.706977,44.342050000000008,-79.669134,44.412089000000009,15328.36290674476,0,0,Barrie Transit,8A,Transit,Roberta Place,Georgian College
3fc4c065-c1e9-4503-8a2f-99c879a2a7b3,2025-09-03 12:46:05 UTC,2025-09-03 12:46:05 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
9085981c-8cb4-4098-952f-02e6dcbf9d40,2025-09-03 11:43:27 UTC,2025-09-03 11:56:00 UTC,-79.705802995315949,44.340859858533356,-79.703884,44.346841,887.76426081469754,0,,Walk,,Walk,,
9085981c-8cb4-4098-952f-02e6dcbf9d40,2025-09-03 11:56:00 UTC,2025-09-03 12:10:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10261.63128031994,0,,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
9085981c-8cb4-4098-952f-02e6dcbf9d40,2025-09-03 12:10:00 UTC,2025-09-03 12:20:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
b5df2724-e49c-4c56-9985-67d0c8940cdf,2025-09-03 12:13:27 UTC,2025-09-03 12:26:00 UTC,-79.705802995315949,44.340859858533356,-79.703884,44.346841,887.76426081469754,0,,Walk,,Walk,,
b5df2724-e49c-4c56-9985-67d0c8940cdf,2025-09-03 12:26:00 UTC,2025-09-03 12:40:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10261.63128031994,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
b5df2724-e49c-4c56-9985-67d0c8940cdf,2025-09-03 12:40:00 UTC,2025-09-03 12:50:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
ac9d96ad-ecfe-4392-ab09-3cb737826c0c,2025-09-03 17:50:00 UTC,2025-09-03 17:46:57 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,121.445545824786,1,,Walk,,Walk,,
ac9d96ad-ecfe-4392-ab09-3cb737826c0c,2025-09-03 17:50:00 UTC,2025-09-03 18:12:09 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.96704549123,1,5,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
ac9d96ad-ecfe-4392-ab09-3cb737826c0c,2025-09-03 18:47:18 UTC,2025-09-03 18:51:40 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,308.91622507109651,0,,Walk,,Walk,,
6758e9ff-6431-41f5-a2e3-dadbc147b957,2025-09-03 11:44:00 UTC,2025-09-03 11:46:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,140.60606016712191,0,,Walk,,Walk,,
6758e9ff-6431-41f5-a2e3-dadbc147b957,2025-09-03 11:46:00 UTC,2025-09-03 14:15:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51070.662343992837,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian College
a4be92de-272b-4511-aa37-d15fb329e686,2025-08-26 20:47:00 UTC,2025-08-26 20:30:43 UTC,-79.7044739528817,44.410929218903114,-79.702903,44.41289,259.685740979272,1,,Walk,,Walk,,
a4be92de-272b-4511-aa37-d15fb329e686,2025-08-26 20:48:45 UTC,2025-08-26 20:56:58 UTC,-79.702903,44.41289,-79.675807,44.410776,3307.945260200142,1,9,Barrie Transit,8B,Transit,Stanley Street,115 Bell Farm
a4be92de-272b-4511-aa37-d15fb329e686,2025-08-26 20:58:18 UTC,2025-08-26 20:58:55 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,1,,Walk,,Walk,,
95719577-efcd-4bc1-a2b4-bc683de55c5a,2025-09-03 10:59:00 UTC,2025-09-03 10:59:02 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,173.529679037991,1,,Walk,,Walk,,
95719577-efcd-4bc1-a2b4-bc683de55c5a,2025-09-03 11:02:50 UTC,2025-09-03 11:48:41 UTC,-79.709909,44.336915,-79.66854,44.410462,14795.136984727529,0.026796499841978481,18,Barrie Transit,7,Transit,Coughlin Road,Georgian College
95719577-efcd-4bc1-a2b4-bc683de55c5a,2025-09-03 11:48:40 UTC,2025-09-03 11:48:40 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
9beff7e3-4614-42b4-9dcd-fa03ea921d88,2025-09-03 14:55:26 UTC,2025-09-03 14:55:31 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,164.0788113349706,1,,Walk,,Walk,,
9beff7e3-4614-42b4-9dcd-fa03ea921d88,2025-09-03 15:00:31 UTC,2025-09-03 15:41:38 UTC,-79.66854,44.410462,-79.710179,44.337005,14893.378216686289,0.1962034463289995,17,Barrie Transit,7,Transit,Georgian College,Coughlin Road
9beff7e3-4614-42b4-9dcd-fa03ea921d88,2025-09-03 15:41:37 UTC,2025-09-03 15:49:36 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
34b5d688-89fa-4d72-bbea-9857d6418613,2025-09-03 21:32:14 UTC,2025-09-03 21:34:11 UTC,-79.722254063477251,44.404639598603261,-79.723615,44.404076,102.003179318826,0,,Walk,,Walk,,
34b5d688-89fa-4d72-bbea-9857d6418613,2025-09-03 21:34:11 UTC,2025-09-03 22:55:00 UTC,-79.723615,44.404076,-79.691023,44.387709,26828.135283276159,0,0,Barrie Transit,11,Transit,Livingstone / Anne,Downtown / Maple
a8cb9e8e-ba00-45b8-ac0c-61bce14c0413,2025-09-03 20:33:48 UTC,2025-09-03 20:39:27 UTC,-79.6807982422251,44.372298910254983,-79.681221,44.371386,385.85550320169853,0,,Walk,,Walk,,
a8cb9e8e-ba00-45b8-ac0c-61bce14c0413,2025-09-03 20:39:27 UTC,2025-09-03 22:13:00 UTC,-79.681221,44.371386,-79.669134,44.412089000000009,36697.450728511023,0,0,Barrie Transit,8A,Transit,Robinson Street,Georgian College
48e01b8e-0c69-489e-9f53-1898bdd1fbf3,2025-09-03 10:02:38 UTC,2025-09-03 10:02:39 UTC,-79.705883439227293,44.408236357212324,-79.708578,44.411874,529.81156833587715,1,,Walk,,Walk,,
48e01b8e-0c69-489e-9f53-1898bdd1fbf3,2025-09-03 10:33:00 UTC,2025-09-03 10:31:29 UTC,-79.708578,44.411874,-79.682525,44.358364,8015.8689802884346,1,3,Barrie Transit,12,Transit,Georgian Mall,230 Bayview Drive
