user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
101f0d2e-af7f-4927-93cf-7a76cfd0e346,2025-07-16 15:39:51 UTC,2025-07-16 15:36:13 UTC,-79.726483572749714,44.39655260162133,-79.72366,44.396082,263.56086518745741,1,,Walk,,Walk,,
101f0d2e-af7f-4927-93cf-7a76cfd0e346,2025-07-16 15:40:48 UTC,2025-07-16 15:50:57 UTC,-79.72366,44.396082,-79.705997,44.384741,3171.209405031369,1,5,Barrie Transit,11,Transit,Leacock Drive,Anne Street
101f0d2e-af7f-4927-93cf-7a76cfd0e346,2025-07-16 15:57:49 UTC,2025-07-16 15:58:16 UTC,-79.706086,44.384784999999994,-79.704202776039409,44.382186236040837,410.47762574099693,0.92218866288945789,,Walk,,Walk,,
82c2f443-5a19-42eb-aaa0-9ba0a61eb765,2025-07-16 16:33:32 UTC,2025-07-16 16:55:49 UTC,-79.655302,44.403798,-79.706492,44.410659,7952.6566068294178,0.94639195510295737,33,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian Mall
82c2f443-5a19-42eb-aaa0-9ba0a61eb765,2025-07-16 16:55:49 UTC,2025-07-16 17:07:51 UTC,-79.706487,44.410654,-79.71186,44.415421,838.71278131355109,0,,Walk,,Walk,,
82c2f443-5a19-42eb-aaa0-9ba0a61eb765,2025-07-16 17:00:33 UTC,2025-07-16 16:33:17 UTC,-79.65561,44.404641000000005,-79.655264583653334,44.403795831076444,254.9955006081583,1,,Walk,,Walk,,
d5d59bfd-b6fb-4cf3-b8fe-78da1c406d65,2025-07-16 18:47:17 UTC,2025-07-16 18:50:44 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,293.45297175569442,0.15643968257478089,,Walk,,Walk,,
d5d59bfd-b6fb-4cf3-b8fe-78da1c406d65,2025-07-16 19:12:38 UTC,2025-07-16 19:33:00 UTC,-79.708173,44.409714999999991,-79.654592,44.408303,7607.038751582365,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Hickling Trail
d5d59bfd-b6fb-4cf3-b8fe-78da1c406d65,2025-07-16 19:33:00 UTC,2025-07-16 19:41:09 UTC,-79.654643,44.408307,-79.6592231254598,44.407332893361485,555.1858608633346,0,,Walk,,Walk,,
001002de-c2a4-41c3-af9b-4dea2f6b640c,2025-07-15 22:45:13 UTC,2025-07-15 22:45:18 UTC,-79.731556851956626,44.32469065321682,-79.729017,44.325055,230.88545995435061,1,,Walk,,Walk,,
001002de-c2a4-41c3-af9b-4dea2f6b640c,2025-07-15 22:50:28 UTC,2025-07-15 22:56:11 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,3,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
001002de-c2a4-41c3-af9b-4dea2f6b640c,2025-07-15 22:57:33 UTC,2025-07-15 22:57:36 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,1,,Walk,,Walk,,
0f153bc2-a5ce-4663-af44-76e959eb3aac,2025-07-16 19:04:07 UTC,2025-07-16 19:04:11 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,300.87016847066951,1,,Walk,,Walk,,
0f153bc2-a5ce-4663-af44-76e959eb3aac,2025-07-16 19:07:32 UTC,2025-07-16 19:16:01 UTC,-79.688685,44.334568,-79.729064,44.325044,4171.6999326689256,1,35,Barrie Transit,8A,Transit,Barrie View Drive,Lougheed / Mapleview
0f153bc2-a5ce-4663-af44-76e959eb3aac,2025-07-16 19:16:47 UTC,2025-07-16 19:24:37 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,0.123669459314608,,Walk,,Walk,,
10ff864c-bbbd-4800-9e6d-72ace94b97d3,2025-07-16 18:21:15 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,465.11561344054752,0,,Walk,,Walk,,
10ff864c-bbbd-4800-9e6d-72ace94b97d3,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,4955.9355913949248,0,0,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
10ff864c-bbbd-4800-9e6d-72ace94b97d3,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
6454a95a-7b9f-455f-b64e-bc38b1d98cd3,2025-07-16 18:21:14 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,465.27780007976588,0,,Walk,,Walk,,
6454a95a-7b9f-455f-b64e-bc38b1d98cd3,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,4955.9355913949248,0,0,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
6454a95a-7b9f-455f-b64e-bc38b1d98cd3,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
c9c2af0d-92a7-469c-846a-b02b52c983bf,2025-07-16 18:21:15 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,465.11561344054752,0,,Walk,,Walk,,
c9c2af0d-92a7-469c-846a-b02b52c983bf,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,4955.9355913949248,0,0,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
c9c2af0d-92a7-469c-846a-b02b52c983bf,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
cd073aeb-35a2-4bf3-962b-880a8c08abb4,2025-07-16 18:26:26 UTC,2025-07-16 18:26:29 UTC,-79.732818362031423,44.324692712303623,-79.729091,44.324729,348.90256967135309,1,,Walk,,Walk,,
cd073aeb-35a2-4bf3-962b-880a8c08abb4,2025-07-16 18:29:46 UTC,2025-07-16 18:37:14 UTC,-79.729091,44.324729,-79.687966,44.334496,4218.8712414137062,1,1,Barrie Transit,8B,Transit,Lougheed / Mapleview,Barrie View Drive
cd073aeb-35a2-4bf3-962b-880a8c08abb4,2025-07-16 18:37:31 UTC,2025-07-16 18:43:04 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
d5aa8803-4dc3-4376-98d4-cb30cf190056,2025-07-16 22:44:17 UTC,2025-07-16 22:44:21 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,628.18169086727232,1,,Walk,,Walk,,
d5aa8803-4dc3-4376-98d4-cb30cf190056,2025-07-16 22:50:32 UTC,2025-07-16 22:55:18 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,5,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
d5aa8803-4dc3-4376-98d4-cb30cf190056,2025-07-16 22:56:47 UTC,2025-07-16 22:56:49 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,1,,Walk,,Walk,,
78ff07b5-6f70-47de-814e-f799ab4d893d,2025-07-16 15:18:32 UTC,2025-07-16 15:18:35 UTC,-79.6588400909466,44.354333220651966,-79.66166,44.354038,122.86222439337369,1,,Walk,,Walk,,
78ff07b5-6f70-47de-814e-f799ab4d893d,2025-07-16 15:20:22 UTC,2025-07-16 15:42:50 UTC,-79.66166,44.354038,-79.683532,44.362573,8505.5811113344553,1,0,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
78ff07b5-6f70-47de-814e-f799ab4d893d,2025-07-16 15:45:22 UTC,2025-07-16 15:45:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,191.2753921199218,1,,Walk,,Walk,,
c04ed60c-87b9-4498-b8e8-ba3f4025c7cb,2025-07-12 19:00:08 UTC,2025-07-12 19:00:13 UTC,-79.664566546119332,44.401946571831772,-79.664862,44.398734999999995,648.454869210918,1,,Walk,,Walk,,
c04ed60c-87b9-4498-b8e8-ba3f4025c7cb,2025-07-12 19:07:22 UTC,2025-07-12 19:00:13 UTC,-79.664862,44.398734999999995,-79.673343,44.399409,692.08321474893626,1,0,Barrie Transit,10,Transit,Nelson / Napier,Napier / Rodney
c04ed60c-87b9-4498-b8e8-ba3f4025c7cb,2025-07-12 19:28:01 UTC,2025-07-12 19:00:13 UTC,-79.673341,44.399417,-79.6710031927457,44.399251395843891,196.6948220563842,1,,Walk,,Walk,,
1b379802-1f89-4716-94da-210374e177c1,2025-07-16 15:37:18 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,319.47433485504638,0,,Walk,,Walk,,
1b379802-1f89-4716-94da-210374e177c1,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
1ccb9fc5-404a-4a10-8b5e-3c248ef91080,2025-07-16 15:37:25 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,319.10444231934872,0,,Walk,,Walk,,
1ccb9fc5-404a-4a10-8b5e-3c248ef91080,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
574443f7-1c38-4a8c-a163-b4f4526a060f,2025-07-16 19:48:28 UTC,2025-07-16 19:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.81024454775292,0,,Walk,,Walk,,
574443f7-1c38-4a8c-a163-b4f4526a060f,2025-07-16 19:53:00 UTC,2025-07-16 20:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
7e50a956-5126-45cd-ae29-955b5a0cd8d5,2025-07-16 15:37:24 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,310.55271064349392,0,,Walk,,Walk,,
7e50a956-5126-45cd-ae29-955b5a0cd8d5,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
8d97ff28-83b8-4d0c-9a16-10ed1468a7dd,2025-07-16 19:48:28 UTC,2025-07-16 19:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.81024454775292,0,,Walk,,Walk,,
8d97ff28-83b8-4d0c-9a16-10ed1468a7dd,2025-07-16 19:53:00 UTC,2025-07-16 20:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
8fa6bf8c-b47d-4e83-8cef-720bd67edac1,2025-07-16 15:23:34 UTC,2025-07-16 15:31:00 UTC,-79.698500634686283,44.4037443590088,-79.70052,44.401136,510.89475795500948,0,,Walk,,Walk,,
8fa6bf8c-b47d-4e83-8cef-720bd67edac1,2025-07-16 15:31:00 UTC,2025-07-16 16:02:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,9137.015197816645,0,0,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
acead9d0-89c8-4ecb-badd-301918220ae2,2025-07-16 19:24:31 UTC,2025-07-16 19:29:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,315.6600254907641,0,,Walk,,Walk,,
acead9d0-89c8-4ecb-badd-301918220ae2,2025-07-16 19:29:00 UTC,2025-07-16 19:46:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5967.3820199107286,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
bc3db850-ab39-425c-903e-6886aedfa8ae,2025-07-16 16:02:00 UTC,2025-07-16 16:02:02 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.18908455160789,1,,Walk,,Walk,,
bc3db850-ab39-425c-903e-6886aedfa8ae,2025-07-16 16:08:59 UTC,2025-07-16 16:19:38 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,7,Barrie Transit,100,Transit,Ferris Lane,Georgian College
c805377a-4b45-42e8-b5ec-efbeeab09759,2025-07-16 16:02:00 UTC,2025-07-16 16:02:02 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.18908455160789,1,,Walk,,Walk,,
c805377a-4b45-42e8-b5ec-efbeeab09759,2025-07-16 16:08:59 UTC,2025-07-16 16:19:38 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,7,Barrie Transit,100,Transit,Ferris Lane,Georgian College
cb089f07-14ba-4abf-a2dc-4ed44ac166e3,2025-07-16 15:13:24 UTC,2025-07-16 15:18:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.28506251559861,0,,Walk,,Walk,,
cb089f07-14ba-4abf-a2dc-4ed44ac166e3,2025-07-16 15:18:00 UTC,2025-07-16 15:35:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
fc931bfd-2456-4615-890f-1f78f1692118,2025-07-16 15:37:17 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,321.85436811890582,0,,Walk,,Walk,,
fc931bfd-2456-4615-890f-1f78f1692118,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,,Barrie Transit,100,Transit,Ferris Lane,Georgian College
0dfb99be-262b-4c9d-879a-947d26a6e237,2025-07-16 21:15:21 UTC,2025-07-16 21:20:00 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,302.51001732161927,0,,Walk,,Walk,,
0dfb99be-262b-4c9d-879a-947d26a6e237,2025-07-16 21:20:00 UTC,2025-07-16 23:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,0,0,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
2abb6b01-5727-43fe-91ac-d61ba7e4a705,2025-07-12 21:38:45 UTC,2025-07-12 21:10:38 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,12.987702213866269,1,,Walk,,Walk,,
2abb6b01-5727-43fe-91ac-d61ba7e4a705,2025-07-12 21:40:00 UTC,2025-07-12 21:10:38 UTC,-79.691023,44.387709,-79.691023,44.387709,38138.950005480467,1,0,Barrie Transit,10,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
3fb4777b-5a5b-4ce0-93ca-258894a5f577,2025-07-16 21:24:13 UTC,2025-07-16 21:24:17 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,305.52436908384527,1,,Walk,,Walk,,
3fb4777b-5a5b-4ce0-93ca-258894a5f577,2025-07-16 21:24:18 UTC,2025-07-16 21:24:22 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,1,0,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
e0868232-4222-43ca-94fe-e611807276df,2025-07-16 21:15:21 UTC,2025-07-16 21:20:00 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,302.51001732161927,0,,Walk,,Walk,,
e0868232-4222-43ca-94fe-e611807276df,2025-07-16 21:20:00 UTC,2025-07-16 23:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,0,0,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
6d895909-23af-4925-80ec-fc475814436e,2025-07-16 17:39:09 UTC,2025-07-16 17:49:00 UTC,-79.619720135268551,44.358826309998996,-79.622534,44.362854,681.539615509057,0,,Walk,,Walk,,
6d895909-23af-4925-80ec-fc475814436e,2025-07-16 17:49:00 UTC,2025-07-16 18:19:00 UTC,-79.622513,44.362807000000004,-79.683532,44.362573,11767.673368768141,0,,Barrie Transit,12,Transit,Royal Park Side Drive,Bayview / Little
6d895909-23af-4925-80ec-fc475814436e,2025-07-16 18:19:00 UTC,2025-07-16 18:22:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,191.2753921199218,0,,Walk,,Walk,,
be939349-e862-48e5-8f6a-db72e99bc93e,2025-07-16 19:00:39 UTC,2025-07-16 19:04:01 UTC,-79.683609944496183,44.362568735896282,-79.683645,44.361522,191.2753921199218,0,,Walk,,Walk,,
be939349-e862-48e5-8f6a-db72e99bc93e,2025-07-16 19:07:52 UTC,2025-07-16 18:44:20 UTC,-79.670309,44.34984399999999,-79.669949,44.348438,139.64672222890189,1,,Walk,,Walk,,
be939349-e862-48e5-8f6a-db72e99bc93e,2025-07-16 19:10:00 UTC,2025-07-16 19:00:38 UTC,-79.670033,44.348427,-79.683532,44.362573,7372.6799898560439,0.90819953848973112,,Barrie Transit,12,Transit,Ellis Drive,Bayview / Little
a8fc5bf2-6412-4aee-b5e1-472f089229ed,2025-07-16 17:59:50 UTC,2025-07-16 17:59:38 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,11.32636192476212,1,,Walk,,Walk,,
a8fc5bf2-6412-4aee-b5e1-472f089229ed,2025-07-16 17:59:57 UTC,2025-07-16 18:44:43 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,38111.163418040444,1,12,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
e0c3ae6f-dc60-472d-956b-04c5dc6bad4e,2025-07-16 14:51:48 UTC,2025-07-16 15:05:38 UTC,-79.433827,44.602377,-79.424627,44.587403000000009,6820.3537432024468,1,2,Orillia Transit,Georgian,Transit,Mississaga St. West / Westmount Dr. North,Memorial Ave. / United Dr.
e0c3ae6f-dc60-472d-956b-04c5dc6bad4e,2025-07-16 15:20:07 UTC,2025-07-16 14:51:43 UTC,-79.434067,44.602271,-79.433821477032055,44.602380248880451,51.115030213044029,1,,Walk,,Walk,,
54c46657-9e55-4216-968c-e2612f1c30da,2025-07-16 19:45:22 UTC,2025-07-16 19:52:10 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,522.35345332744873,0.063606539519122984,,Walk,,Walk,,
54c46657-9e55-4216-968c-e2612f1c30da,2025-07-16 20:23:00 UTC,2025-07-16 20:28:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,2290.83316149318,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
54c46657-9e55-4216-968c-e2612f1c30da,2025-07-16 20:28:00 UTC,2025-07-16 20:36:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,594.56742977063016,0,,Walk,,Walk,,
6e01b7ca-36f9-43c4-b3da-ce8f69747031,2025-07-16 19:54:26 UTC,2025-07-16 20:01:58 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,539.386891877442,0,,Walk,,Walk,,
6e01b7ca-36f9-43c4-b3da-ce8f69747031,2025-07-16 20:23:00 UTC,2025-07-16 20:28:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,2291.9502543362132,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
6e01b7ca-36f9-43c4-b3da-ce8f69747031,2025-07-16 20:28:00 UTC,2025-07-16 20:36:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,593.76270160260685,0,,Walk,,Walk,,
bbb410f0-ea3a-452e-b30a-a9c889f36e51,2025-07-16 19:46:37 UTC,2025-07-16 19:52:08 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,470.04384321883589,0.16289882540622341,,Walk,,Walk,,
bbb410f0-ea3a-452e-b30a-a9c889f36e51,2025-07-16 19:53:00 UTC,2025-07-16 19:58:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,2291.9502543362132,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
bbb410f0-ea3a-452e-b30a-a9c889f36e51,2025-07-16 19:58:00 UTC,2025-07-16 20:06:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,593.76270160260685,0,,Walk,,Walk,,
bf0d5675-94dd-4f6a-a7b7-a6cbff174f9c,2025-07-16 19:54:26 UTC,2025-07-16 20:01:58 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,539.386891877442,0,,Walk,,Walk,,
bf0d5675-94dd-4f6a-a7b7-a6cbff174f9c,2025-07-16 20:23:00 UTC,2025-07-16 20:28:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,2291.9502543362132,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
bf0d5675-94dd-4f6a-a7b7-a6cbff174f9c,2025-07-16 20:28:00 UTC,2025-07-16 20:36:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,593.76270160260685,0,,Walk,,Walk,,
c48a7b92-526f-49b3-8bec-e3aecb3904cf,2025-07-16 19:49:56 UTC,2025-07-16 19:56:03 UTC,-79.688184532435216,44.373201452943789,-79.690369,44.374875,437.13799357982748,0,,Walk,,Walk,,
c48a7b92-526f-49b3-8bec-e3aecb3904cf,2025-07-16 20:23:00 UTC,2025-07-16 20:28:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,2291.9502543362132,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
c48a7b92-526f-49b3-8bec-e3aecb3904cf,2025-07-16 20:28:00 UTC,2025-07-16 20:36:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,593.76270160260685,0,,Walk,,Walk,,
15397e83-b09a-4455-a144-6c761078dace,2025-07-16 22:46:09 UTC,2025-07-16 22:46:11 UTC,-79.688959228371942,44.386673773728816,-79.690268,44.387459,169.49428019817881,1,,Walk,,Walk,,
15397e83-b09a-4455-a144-6c761078dace,2025-07-16 22:59:59 UTC,2025-07-17 00:28:48 UTC,-79.690313,44.387439,-79.459439,43.99985,60512.369270322561,1,14,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 00:55:19 UTC,2025-07-17 00:55:24 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,580.76634078103029,1,,Walk,,Walk,,
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 01:04:21 UTC,2025-07-17 01:24:09 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30837.670649498741,1,46,GO Transit,BR,Transit,Aurora,Downsview Park
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 01:24:25 UTC,2025-07-17 01:24:28 UTC,-79.478352,43.753634,-79.478694,43.75331,1872.7730537055461,1,,Walk,,Walk,,
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 01:43:33 UTC,2025-07-17 01:51:34 UTC,-79.478694,43.75331,-79.436291,43.699350999999993,8330.2736596721679,1,175,TTC,1,Transit,Downsview Park,Eglinton West
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 01:51:19 UTC,2025-07-17 01:51:34 UTC,-79.436218,43.699366,-79.435895,43.699452,66.042936036663278,1,,Walk,,Walk,,
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 02:00:34 UTC,2025-07-17 02:06:02 UTC,-79.435904,43.69945,-79.453324,43.695061,1544.0645949154559,0.65956061818207679,28,TTC,32,Transit,Eglinton West Station / Bus Bay 7,Eglinton Ave West / Ennerdale Rd
15397e83-b09a-4455-a144-6c761078dace,2025-07-17 02:06:00 UTC,2025-07-17 02:16:57 UTC,-79.453312,43.695031999999991,-79.451594712034947,43.68868737898557,770.96515262059313,0,,Walk,,Walk,,
c540b60d-5aa1-42ee-83e9-82a412e8509c,2025-07-16 20:59:49 UTC,2025-07-16 20:59:49 UTC,-79.66699095736503,44.368707175032377,-79.666775,44.36894,45.4203334665907,1,,Walk,,Walk,,
c540b60d-5aa1-42ee-83e9-82a412e8509c,2025-07-16 21:05:04 UTC,2025-07-16 21:31:28 UTC,-79.666742,44.368967000000005,-79.674143,44.344389000000007,9707.0650355150628,1,11,Barrie Transit,8A,Transit,Foster Drive,40 Churchill
c540b60d-5aa1-42ee-83e9-82a412e8509c,2025-07-16 21:31:35 UTC,2025-07-16 21:39:12 UTC,-79.674104,44.344319000000006,-79.679272221364272,44.343556741296261,540.51613272563452,0,,Walk,,Walk,,
db0b2a82-d011-43c4-9911-337d7526ddd4,2025-07-16 20:31:40 UTC,2025-07-16 20:32:23 UTC,-79.66699095736503,44.368707175032377,-79.666775,44.36894,45.87405002256466,0,,Walk,,Walk,,
db0b2a82-d011-43c4-9911-337d7526ddd4,2025-07-16 20:32:23 UTC,2025-07-16 20:58:23 UTC,-79.666742,44.368967000000005,-79.674143,44.344389000000007,9707.0650355150628,0,0,Barrie Transit,8A,Transit,Foster Drive,40 Churchill
db0b2a82-d011-43c4-9911-337d7526ddd4,2025-07-16 20:58:23 UTC,2025-07-16 21:03:57 UTC,-79.674104,44.344319000000006,-79.679272221364272,44.343556741296261,379.83693289723709,0,,Walk,,Walk,,
e0020323-254d-44d9-9c35-dd00f66cf411,2025-07-16 20:00:32 UTC,2025-07-16 20:00:37 UTC,-79.685816329328617,44.374097858813712,-79.690882,44.373912,601.6571430439451,1,,Walk,,Walk,,
e0020323-254d-44d9-9c35-dd00f66cf411,2025-07-16 20:07:47 UTC,2025-07-16 20:14:04 UTC,-79.690834,44.373895,-79.696905,44.365307,1070.5515823230239,0,17,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Fairview
e0020323-254d-44d9-9c35-dd00f66cf411,2025-07-16 20:14:03 UTC,2025-07-16 20:19:02 UTC,-79.696823,44.36528,-79.696331664754808,44.364219114342383,343.18935745696012,0,,Walk,,Walk,,
4bb1ec95-ec61-4612-aac9-6e3be533b45b,2025-07-16 19:07:14 UTC,2025-07-16 19:07:19 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,246.48358549855959,1,,Walk,,Walk,,
4bb1ec95-ec61-4612-aac9-6e3be533b45b,2025-07-16 19:18:00 UTC,2025-07-16 19:36:27 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,6377.2405855386451,0.8309975579987281,0,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
4bb1ec95-ec61-4612-aac9-6e3be533b45b,2025-07-16 19:36:28 UTC,2025-07-16 19:37:28 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4bb1ec95-ec61-4612-aac9-6e3be533b45b,2025-07-16 19:44:00 UTC,2025-07-16 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,7416.8573528963752,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
4bb1ec95-ec61-4612-aac9-6e3be533b45b,2025-07-16 20:02:00 UTC,2025-07-16 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,392.81958137550549,0,,Walk,,Walk,,
