user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d70fc8f4-56f4-46bb-9c2b-6b7609f34e85,2025-09-28 23:32:21 UTC,2025-09-28 23:33:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
d70fc8f4-56f4-46bb-9c2b-6b7609f34e85,2025-09-28 23:33:00 UTC,2025-09-28 23:57:00 UTC,-79.680276,44.340279,-79.722257,44.353202,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
4f2de373-1c5c-4ece-a39b-7c717d445fbc,2025-09-28 15:07:52 UTC,2025-09-28 15:15:00 UTC,-79.6504270134053,44.407333160607813,-79.65467,44.406941,Walk,,Walk,,
4f2de373-1c5c-4ece-a39b-7c717d445fbc,2025-09-28 15:15:00 UTC,2025-09-28 15:39:00 UTC,-79.654709,44.406945,-79.70052,44.401136,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
4f2de373-1c5c-4ece-a39b-7c717d445fbc,2025-09-28 15:39:00 UTC,2025-09-28 15:39:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
5a2a6ecf-fbe2-458c-b60f-147ffae4778d,2025-09-29 01:57:25 UTC,2025-09-29 02:01:00 UTC,-79.702429534542247,44.401049032399641,-79.701779,44.402916,Walk,,Walk,,
5a2a6ecf-fbe2-458c-b60f-147ffae4778d,2025-09-29 02:01:00 UTC,2025-09-29 02:19:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
9a182bbc-2a33-48e9-9db8-64921811845b,2025-09-29 02:08:12 UTC,2025-09-29 02:12:00 UTC,-79.702429534542247,44.401049032399641,-79.70052,44.401136,Walk,,Walk,,
9a182bbc-2a33-48e9-9db8-64921811845b,2025-09-29 02:12:00 UTC,2025-09-29 02:34:00 UTC,-79.70052,44.401136,-79.654709,44.406945,Barrie Transit,101,Transit,Bayfield Mall,Johnson / Mayor
3813185b-2eac-47c7-989b-0f235c0bf4bf,2025-09-28 20:25:50 UTC,2025-09-28 20:27:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
3813185b-2eac-47c7-989b-0f235c0bf4bf,2025-09-28 20:27:00 UTC,2025-09-28 21:05:00 UTC,-79.646705,44.356618999999995,-79.655302,44.403798,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Hickling Trail
3813185b-2eac-47c7-989b-0f235c0bf4bf,2025-09-28 21:05:00 UTC,2025-09-28 21:08:34 UTC,-79.655258,44.403793,-79.656865319488531,44.404638612969435,Walk,,Walk,,
b0e159fe-4d92-43c3-af7f-4efd65a03a74,2025-09-28 15:05:51 UTC,2025-09-28 15:11:00 UTC,-79.691620365046532,44.385779559672855,-79.69038,44.387589999999996,Walk,,Walk,,
b0e159fe-4d92-43c3-af7f-4efd65a03a74,2025-09-28 15:11:00 UTC,2025-09-28 15:32:00 UTC,-79.690376,44.387592,-79.707166,44.342176,Barrie Transit,8B,Transit,Downtown Hub,Roberta Place
b0e159fe-4d92-43c3-af7f-4efd65a03a74,2025-09-28 15:32:00 UTC,2025-09-28 15:33:08 UTC,-79.707211,44.342189000000005,-79.707053875565876,44.34265671961257,Walk,,Walk,,
2196af22-31c5-41c2-ba53-14bb136afadb,2025-09-28 19:58:04 UTC,2025-09-28 20:05:00 UTC,-79.710775071705427,44.409131009820094,-79.705101,44.411085,Walk,,Walk,,
2196af22-31c5-41c2-ba53-14bb136afadb,2025-09-28 20:05:00 UTC,2025-09-28 20:19:00 UTC,-79.705107,44.411091,-79.663369,44.414356,Barrie Transit,100,Transit,Georgian Mall,RVH (Atrium Entrance)
2196af22-31c5-41c2-ba53-14bb136afadb,2025-09-28 20:19:00 UTC,2025-09-28 20:24:14 UTC,-79.663365,44.414376,-79.66533943452697,44.413619686042075,Walk,,Walk,,
4bf88598-d081-4ca6-8322-c8a1b6dbb864,2025-09-28 20:03:30 UTC,2025-09-28 20:05:00 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,Walk,,Walk,,
4bf88598-d081-4ca6-8322-c8a1b6dbb864,2025-09-28 20:05:00 UTC,2025-09-28 20:19:00 UTC,-79.705107,44.411091,-79.663369,44.414356,Barrie Transit,100,Transit,Georgian Mall,RVH (Atrium Entrance)
4bf88598-d081-4ca6-8322-c8a1b6dbb864,2025-09-28 20:19:00 UTC,2025-09-28 20:24:14 UTC,-79.663365,44.414376,-79.66533943452697,44.413619686042075,Walk,,Walk,,
558136ae-275a-439c-a562-f7baca3328db,2025-09-28 20:03:30 UTC,2025-09-28 20:05:00 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,Walk,,Walk,,
558136ae-275a-439c-a562-f7baca3328db,2025-09-28 20:05:00 UTC,2025-09-28 20:17:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
558136ae-275a-439c-a562-f7baca3328db,2025-09-28 20:17:00 UTC,2025-09-28 20:24:27 UTC,-79.669134,44.412091,-79.66533943452697,44.413619686042075,Walk,,Walk,,
59b80310-90dc-4733-96e8-a461aef48dc1,2025-09-28 20:34:10 UTC,2025-09-28 20:37:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
59b80310-90dc-4733-96e8-a461aef48dc1,2025-09-28 20:37:00 UTC,2025-09-28 20:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
59b80310-90dc-4733-96e8-a461aef48dc1,2025-09-28 20:51:00 UTC,2025-09-28 21:00:07 UTC,-79.668883,44.410421,-79.66533943452697,44.413619686042075,Walk,,Walk,,
d143e00a-b8b7-4663-8d27-e09518aeb874,2025-09-28 19:23:47 UTC,2025-09-28 19:31:00 UTC,-79.709354829001413,44.413619757385668,-79.708175,44.409714000000008,Walk,,Walk,,
d143e00a-b8b7-4663-8d27-e09518aeb874,2025-09-28 19:31:00 UTC,2025-09-28 19:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
d143e00a-b8b7-4663-8d27-e09518aeb874,2025-09-28 19:43:00 UTC,2025-09-28 19:50:27 UTC,-79.669134,44.412091,-79.66533943452697,44.413619686042075,Walk,,Walk,,
403861f3-1415-48dd-970c-598e9b7f4a7d,2025-09-29 02:08:23 UTC,2025-09-29 02:10:00 UTC,-79.690345351410542,44.387572409546344,-79.690227,44.38776,Walk,,Walk,,
403861f3-1415-48dd-970c-598e9b7f4a7d,2025-09-29 02:10:00 UTC,2025-09-29 02:16:00 UTC,-79.690241,44.387754,-79.706563,44.384552000000006,Barrie Transit,10,Transit,Downtown Hub,Wellington / Donald
403861f3-1415-48dd-970c-598e9b7f4a7d,2025-09-29 02:16:00 UTC,2025-09-29 02:18:12 UTC,-79.706497,44.384482,-79.706709874626327,44.383978695596383,Walk,,Walk,,
114e03a2-b09c-4c5d-81ac-ae0018d37e5f,2025-09-28 12:40:05 UTC,2025-09-28 12:48:00 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,Walk,,Walk,,
114e03a2-b09c-4c5d-81ac-ae0018d37e5f,2025-09-28 12:48:00 UTC,2025-09-28 13:43:00 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
114e03a2-b09c-4c5d-81ac-ae0018d37e5f,2025-09-28 13:43:00 UTC,2025-09-28 13:43:00 UTC,-79.669134,44.412089000000009,-79.669265865328711,44.410933679783071,Walk,,Walk,,
fec242b1-2cc6-4f43-b3a2-ef4471f0c5c8,2025-09-28 11:37:46 UTC,2025-09-28 11:41:00 UTC,-79.673184736554049,44.410034885899051,-79.675258,44.41101900000001,Walk,,Walk,,
fec242b1-2cc6-4f43-b3a2-ef4471f0c5c8,2025-09-28 11:41:00 UTC,2025-09-28 12:45:00 UTC,-79.675258,44.41101900000001,-79.690376,44.387592,Barrie Transit,101,Transit,130 Bell Farm,Downtown Hub
e3a1e903-d7e0-41dc-9f4f-dd510a039ed2,2025-09-28 17:25:37 UTC,2025-09-28 17:29:00 UTC,-79.695207787977,44.39386131791229,-79.694112,44.394132,Walk,,Walk,,
e3a1e903-d7e0-41dc-9f4f-dd510a039ed2,2025-09-28 17:29:00 UTC,2025-09-28 17:37:00 UTC,-79.694117,44.394130000000004,-79.705107,44.411091,Barrie Transit,100,Transit,Bayfield / Wellington,Georgian Mall
e3a1e903-d7e0-41dc-9f4f-dd510a039ed2,2025-09-28 17:37:00 UTC,2025-09-28 17:37:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
