user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c4055391-b2f1-403e-94e0-df11be210ea0,2025-07-08 11:36:53 UTC,2025-07-08 11:36:56 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,242.02250288155011,1,,Walk,,Walk,,
c4055391-b2f1-403e-94e0-df11be210ea0,2025-07-08 11:41:33 UTC,2025-07-08 11:46:45 UTC,-79.665357,44.398573,-79.672794,44.410956,2118.690097863881,1,6,Barrie Transit,11,Transit,Napier / Nelson,Grizzlies Way / Duckworth
c4055391-b2f1-403e-94e0-df11be210ea0,2025-07-08 11:53:13 UTC,2025-07-08 12:04:22 UTC,-79.672804,44.410911000000006,-79.672893183127215,44.411827248048922,860.26910920994544,0.067843121235175829,,Walk,,Walk,,
c70000f9-bcba-4998-8386-7599b0c4d339,2025-07-08 22:14:42 UTC,2025-07-08 22:04:43 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,2.2068598334219112,1,,Walk,,Walk,,
c70000f9-bcba-4998-8386-7599b0c4d339,2025-07-08 22:15:00 UTC,2025-07-08 23:14:39 UTC,-79.660689,44.415479999999995,-79.909459,44.738408,52880.315871269959,0.0088650149486565,1,Simcoe County LINX,1,Transit,RVH,Huronia Mall
8838ca29-9be7-4860-92da-581d130d928c,2025-07-04 03:07:37 UTC,2025-07-04 03:07:39 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,84.896943654174308,1,,Walk,,Walk,,
8838ca29-9be7-4860-92da-581d130d928c,2025-07-04 03:09:12 UTC,2025-07-04 03:28:03 UTC,-79.708173,44.409714999999991,-79.684584,44.394984,8217.3529488289969,0.98037766342894439,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Penetang / Berczy
8838ca29-9be7-4860-92da-581d130d928c,2025-07-04 03:28:02 UTC,2025-07-04 03:29:41 UTC,-79.684597,44.394995,-79.68360454832758,44.3956587790849,104.7263911267015,0,,Walk,,Walk,,
078e6b77-f160-45f6-bd47-3578fbab259d,2025-07-08 18:09:23 UTC,2025-07-08 18:09:27 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,9.3821523575258876,1,,Walk,,Walk,,
078e6b77-f160-45f6-bd47-3578fbab259d,2025-07-08 18:14:37 UTC,2025-07-08 18:25:03 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,1,3,Barrie Transit,101,Transit,Georgian College,Georgian Mall
078e6b77-f160-45f6-bd47-3578fbab259d,2025-07-08 18:27:58 UTC,2025-07-08 18:28:03 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,190.985931816529,1,,Walk,,Walk,,
1c7460c5-d3db-4c57-8b79-91c6420c3138,2025-07-08 18:09:23 UTC,2025-07-08 18:09:27 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,9.3821523575258876,1,,Walk,,Walk,,
1c7460c5-d3db-4c57-8b79-91c6420c3138,2025-07-08 18:14:37 UTC,2025-07-08 18:25:03 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,1,3,Barrie Transit,101,Transit,Georgian College,Georgian Mall
1c7460c5-d3db-4c57-8b79-91c6420c3138,2025-07-08 18:27:58 UTC,2025-07-08 18:28:03 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,190.985931816529,1,,Walk,,Walk,,
2e28e0fe-aae1-44aa-bb9c-122230d5e3cf,2025-07-08 15:45:14 UTC,2025-07-08 16:27:10 UTC,-79.69105,44.373391999999996,-79.669134,44.412089000000009,13287.1732655103,1,15,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Georgian College
2e28e0fe-aae1-44aa-bb9c-122230d5e3cf,2025-07-08 15:45:56 UTC,2025-07-08 15:42:55 UTC,-79.690704,44.3732,-79.69105,44.373391999999996,18.22212147960629,1,,Walk,,Walk,,
2e28e0fe-aae1-44aa-bb9c-122230d5e3cf,2025-07-08 16:30:10 UTC,2025-07-08 16:30:10 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,749.2959665270497,1,,Walk,,Walk,,
c0200f93-4083-4302-8bf6-d76bf55c7a14,2025-07-08 19:15:53 UTC,2025-07-08 19:16:30 UTC,-79.710906443670964,44.41003479389186,-79.706479,44.40781599999999,574.677661289542,0.92318128863807258,,Walk,,Walk,,
c0200f93-4083-4302-8bf6-d76bf55c7a14,2025-07-08 19:18:00 UTC,2025-07-08 19:28:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
c0200f93-4083-4302-8bf6-d76bf55c7a14,2025-07-08 19:28:00 UTC,2025-07-08 19:28:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
fe02bb8c-370f-4841-9299-416b13a5713d,2025-07-08 19:16:25 UTC,2025-07-08 19:16:25 UTC,-79.707147298266392,44.408238671330125,-79.706479,44.40781599999999,40.612000597347468,1,,Walk,,Walk,,
fe02bb8c-370f-4841-9299-416b13a5713d,2025-07-08 19:18:00 UTC,2025-07-08 19:28:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
fe02bb8c-370f-4841-9299-416b13a5713d,2025-07-08 19:28:00 UTC,2025-07-08 19:28:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
99a678c8-4d75-4b0d-86a0-400d356b95f1,2025-07-08 15:12:57 UTC,2025-07-08 15:20:00 UTC,-79.657345147930641,44.394764818678226,-79.656629,44.397832,501.62106186703329,0,,Walk,,Walk,,
99a678c8-4d75-4b0d-86a0-400d356b95f1,2025-07-08 15:20:00 UTC,2025-07-08 15:29:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
99a678c8-4d75-4b0d-86a0-400d356b95f1,2025-07-08 15:29:00 UTC,2025-07-08 15:30:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
99a678c8-4d75-4b0d-86a0-400d356b95f1,2025-07-08 15:51:00 UTC,2025-07-08 16:01:00 UTC,-79.691023,44.387709,-79.669359,44.370046,4224.8667637000081,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
99a678c8-4d75-4b0d-86a0-400d356b95f1,2025-07-08 16:01:00 UTC,2025-07-08 16:04:08 UTC,-79.669373,44.370009,-79.669626324287776,44.3714037249891,206.1493854251263,0,,Walk,,Walk,,
581fc4d2-f5f4-4e0a-b75a-c1ba22b1b34e,2025-07-07 20:51:24 UTC,2025-07-07 20:51:09 UTC,-79.700591965432963,44.37769600443302,-79.700871,44.377663000000005,1.6043291083680551,1,,Walk,,Walk,,
581fc4d2-f5f4-4e0a-b75a-c1ba22b1b34e,2025-07-07 20:52:18 UTC,2025-07-07 21:14:27 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,7342.63188396449,1,14,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
581fc4d2-f5f4-4e0a-b75a-c1ba22b1b34e,2025-07-07 21:14:58 UTC,2025-07-07 21:15:03 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,18.5633707116023,1,,Walk,,Walk,,
f633ec09-6b24-4ac0-b57d-eab82f4d59f7,2025-07-08 11:03:44 UTC,2025-07-08 11:03:45 UTC,-79.654494591289037,44.403740001636692,-79.655131,44.405416,182.633069952409,1,,Walk,,Walk,,
f633ec09-6b24-4ac0-b57d-eab82f4d59f7,2025-07-08 11:04:19 UTC,2025-07-08 11:29:16 UTC,-79.655131,44.405416,-79.669134,44.412089000000009,48676.569608940787,1,4,Barrie Transit,8B,Transit,Johnson / Grove,Georgian College
1da632a7-8ec7-4825-94d5-28008b344f9f,2025-07-08 14:50:47 UTC,2025-07-08 14:22:36 UTC,-79.644245907928209,44.344456103337627,-79.643242,44.344964,179.06903184618531,1,,Walk,,Walk,,
1da632a7-8ec7-4825-94d5-28008b344f9f,2025-07-08 14:52:20 UTC,2025-07-08 14:31:42 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.8432026303572,1,4,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
36208cac-1c3b-44bb-8000-853a6c6f4e08,2025-07-08 19:58:52 UTC,2025-07-08 19:31:07 UTC,-79.633867783274,44.35164304992859,-79.632729,44.351628000000005,135.48083805314849,1,,Walk,,Walk,,
36208cac-1c3b-44bb-8000-853a6c6f4e08,2025-07-08 20:00:00 UTC,2025-07-08 21:36:18 UTC,-79.632729,44.351628000000005,-79.680276,44.340279,43794.660344894393,0.0058048754367622767,10,Barrie Transit,8B,Transit,Country Lane,Park Place
c16ca3e6-0790-4b60-bf08-967c832c6e21,2025-07-08 15:35:10 UTC,2025-07-08 15:10:39 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,169.85395421643281,1,,Walk,,Walk,,
c16ca3e6-0790-4b60-bf08-967c832c6e21,2025-07-08 15:36:00 UTC,2025-07-08 15:20:32 UTC,-79.687174,44.334991,-79.717148,44.339937,6368.3650225421516,1,15,Barrie Transit,7,Transit,Barrie View Drive,Peggy Hill Team Community Centre
e2e66e74-0456-4847-a4d8-a36800980683,2025-07-08 18:52:53 UTC,2025-07-08 18:54:00 UTC,-79.6125125581492,44.351644677993782,-79.611973,44.351960999999996,61.440076032899483,0,,Walk,,Walk,,
e2e66e74-0456-4847-a4d8-a36800980683,2025-07-08 18:54:00 UTC,2025-07-08 19:56:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,20941.292043097608,0,0,Barrie Transit,12,Transit,Mapleview / Prince William Way,Georgian Mall
3051a23b-e532-4aa3-90c1-2ded20c1aace,2025-07-08 12:04:09 UTC,2025-07-08 12:04:12 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,54.029232737390231,1,,Walk,,Walk,,
3051a23b-e532-4aa3-90c1-2ded20c1aace,2025-07-08 12:04:09 UTC,2025-07-08 12:12:13 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0638450205934,1,1,Barrie Transit,8B,Transit,Brock Street,Roberta Place
3051a23b-e532-4aa3-90c1-2ded20c1aace,2025-07-08 12:21:10 UTC,2025-07-08 12:21:11 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,622.40930207296731,1,,Walk,,Walk,,
84435708-0d26-4c81-b57e-928d82600c3a,2025-07-07 23:30:03 UTC,2025-07-07 23:30:05 UTC,-79.690118333971043,44.326490857818222,-79.688067,44.327272999999991,228.65038805166211,1,,Walk,,Walk,,
84435708-0d26-4c81-b57e-928d82600c3a,2025-07-07 23:44:30 UTC,2025-07-08 00:13:27 UTC,-79.688136,44.327257,-79.693029,44.376899000000009,13303.724967998631,1,16,Barrie Transit,7,Transit,Mills Road,Brock Street
84435708-0d26-4c81-b57e-928d82600c3a,2025-07-08 00:16:16 UTC,2025-07-08 00:16:20 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,249.9380179227937,1,,Walk,,Walk,,
e9d2a39c-b372-4cff-9cc8-c4e8ee02be5f,2025-07-08 20:17:34 UTC,2025-07-08 20:18:00 UTC,-79.664003244929887,44.353439159732936,-79.664511,44.353337,4.2065756911952539,0,,Walk,,Walk,,
e9d2a39c-b372-4cff-9cc8-c4e8ee02be5f,2025-07-08 20:18:00 UTC,2025-07-08 21:06:00 UTC,-79.664511,44.353337,-79.708578,44.411874,15349.0394475978,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Georgian Mall
2f4959d6-c732-4216-b4f5-196bee587175,2025-07-08 20:08:11 UTC,2025-07-08 20:02:19 UTC,-79.662117330861818,44.366015956693126,-79.662479,44.366533000000004,77.337741368557062,1,,Walk,,Walk,,
2f4959d6-c732-4216-b4f5-196bee587175,2025-07-08 20:12:43 UTC,2025-07-08 20:25:32 UTC,-79.662461,44.366494,-79.691023,44.387709,4644.5544482875093,1,24,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
2f4959d6-c732-4216-b4f5-196bee587175,2025-07-08 20:26:16 UTC,2025-07-08 20:27:42 UTC,-79.691023,44.387709,-79.691023,44.387709,32.798209590955032,0,,Walk,,Walk,,
2f4959d6-c732-4216-b4f5-196bee587175,2025-07-08 20:51:00 UTC,2025-07-08 21:00:00 UTC,-79.691023,44.387709,-79.656354,44.39797,3442.042723010728,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
2f4959d6-c732-4216-b4f5-196bee587175,2025-07-08 21:00:00 UTC,2025-07-08 21:03:58 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,267.33102684824217,0,,Walk,,Walk,,
c6eee2b8-d7c4-4897-bebf-f894c6ef92db,2025-07-08 12:08:47 UTC,2025-07-08 12:08:50 UTC,-79.690198939710527,44.39026703155136,-79.692534,44.390191,265.63500668931442,1,,Walk,,Walk,,
c6eee2b8-d7c4-4897-bebf-f894c6ef92db,2025-07-08 12:15:47 UTC,2025-07-08 12:19:31 UTC,-79.692534,44.390191,-79.691023,44.387709,470.47778133181771,1,0,Barrie Transit,8B,Transit,Maple / Ross,Downtown Barrie Terminal
c6eee2b8-d7c4-4897-bebf-f894c6ef92db,2025-07-08 12:30:12 UTC,2025-07-08 12:30:13 UTC,-79.681122,44.37139599999999,-79.674206,44.370775000000009,54.9500316353457,1,,Walk,,Walk,,
c6eee2b8-d7c4-4897-bebf-f894c6ef92db,2025-07-08 12:32:04 UTC,2025-07-08 12:32:56 UTC,-79.674206,44.370775000000009,-79.662713,44.366413,1122.925849988276,1,1,Barrie Transit,8A,Transit,Garden Drive,Yonge / Little
c6eee2b8-d7c4-4897-bebf-f894c6ef92db,2025-07-08 12:34:32 UTC,2025-07-08 12:34:32 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,119.6764428009084,1,,Walk,,Walk,,
10f321f3-1f76-40ef-b769-e9cc16f50487,2025-07-09 00:00:53 UTC,2025-07-09 00:00:55 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,514.42184153344556,1,,Walk,,Walk,,
10f321f3-1f76-40ef-b769-e9cc16f50487,2025-07-09 00:03:13 UTC,2025-07-09 00:07:02 UTC,-79.654592,44.408303,-79.656795,44.396351,2133.3128410616828,1,11,Barrie Transit,8B,Transit,Hickling Trail,Johnson / Indian Arrow Road
10f321f3-1f76-40ef-b769-e9cc16f50487,2025-07-09 00:13:33 UTC,2025-07-09 00:16:31 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,215.6377362515112,0.0035908639934056552,,Walk,,Walk,,
b66b742f-090f-4bf0-b3b8-3103372d78df,2025-07-09 00:37:22 UTC,2025-07-09 00:39:38 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,161.36486730289209,0.01415658914304262,,Walk,,Walk,,
b66b742f-090f-4bf0-b3b8-3103372d78df,2025-07-09 01:00:00 UTC,2025-07-09 01:06:00 UTC,-79.656948,44.397026,-79.654709,44.406945,1924.481524031756,0,0,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
b66b742f-090f-4bf0-b3b8-3103372d78df,2025-07-09 01:06:00 UTC,2025-07-09 01:14:57 UTC,-79.654671,44.406941999999994,-79.64930670168,44.408233075457765,641.388275654991,0,,Walk,,Walk,,
1a84452b-7f84-4b7b-836b-6687786459cc,2025-07-08 20:41:15 UTC,2025-07-08 20:36:23 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,5.6637143585221184,1,,Walk,,Walk,,
1a84452b-7f84-4b7b-836b-6687786459cc,2025-07-08 20:41:39 UTC,2025-07-08 22:13:00 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,33358.442174394637,0,0,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
ae8565e9-c17c-4de0-93d8-cfc4ef8ffc68,2025-07-08 16:24:02 UTC,2025-07-08 16:24:05 UTC,-79.655622724504667,44.402847564611911,-79.655302,44.403798,133.60279953264771,1,,Walk,,Walk,,
ae8565e9-c17c-4de0-93d8-cfc4ef8ffc68,2025-07-08 16:37:39 UTC,2025-07-08 16:41:39 UTC,-79.655302,44.403798,-79.653342,44.415291,1289.8194779915259,0,0,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Johnson / Georgian
ae8565e9-c17c-4de0-93d8-cfc4ef8ffc68,2025-07-08 16:41:39 UTC,2025-07-08 16:47:49 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,418.66132044834859,0,,Walk,,Walk,,
f4db5d53-a2d9-4b86-802c-92c65f9ab20a,2025-07-08 16:27:55 UTC,2025-07-08 16:33:00 UTC,-79.658277481623045,44.401946474372963,-79.655736,44.401284,341.278246546161,0,,Walk,,Walk,,
f4db5d53-a2d9-4b86-802c-92c65f9ab20a,2025-07-08 16:33:00 UTC,2025-07-08 16:38:00 UTC,-79.655788,44.401289,-79.653342,44.415291,1570.8194770213779,0,0,Barrie Transit,8A,Transit,Johnson / Steel,Johnson / Georgian
f4db5d53-a2d9-4b86-802c-92c65f9ab20a,2025-07-08 16:38:00 UTC,2025-07-08 16:44:10 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,418.66132044834859,0,,Walk,,Walk,,
51e473da-d492-40a5-9fb7-ed9d85b64274,2025-07-08 22:21:26 UTC,2025-07-08 21:49:17 UTC,-80.072672987501335,44.423508366469441,-80.08828,44.419059,1545.2466274390831,1,,Walk,,Walk,,
51e473da-d492-40a5-9fb7-ed9d85b64274,2025-07-08 22:41:00 UTC,2025-07-08 22:26:16 UTC,-80.08828,44.419059,-79.691068,44.373563,40269.015944541767,0.65527226503344338,4,Simcoe County LINX,2,Transit,Clearview Admin Center,Barrie Allandale Bus Station / Detour
6f740f72-37c6-4894-9ef7-bfa99a4dafcd,2025-07-08 22:07:43 UTC,2025-07-08 22:08:53 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,102.0016129522582,0.26748824273537641,,Walk,,Walk,,
6f740f72-37c6-4894-9ef7-bfa99a4dafcd,2025-07-08 23:15:00 UTC,2025-07-09 00:07:00 UTC,-79.628332,44.351772,-79.456543,44.078505,40368.884909289263,0,0,GO Transit,68,Transit,Barrie South GO Bus,East Gwillimbury GO Bus
6f740f72-37c6-4894-9ef7-bfa99a4dafcd,2025-07-09 00:07:00 UTC,2025-07-09 00:08:55 UTC,-79.45622,44.078572,-79.455641186532887,44.077650286769313,100.6209313870682,0,,Walk,,Walk,,
069c7103-6771-4a84-8303-5d66f4e95884,2025-07-08 14:59:35 UTC,2025-07-08 14:59:38 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,130.79637298060379,1,,Walk,,Walk,,
069c7103-6771-4a84-8303-5d66f4e95884,2025-07-08 15:00:00 UTC,2025-07-08 15:42:05 UTC,-79.66854,44.410462,-79.710179,44.337005,14884.30678968483,0,0,Barrie Transit,7,Transit,Georgian College,Coughlin Road
069c7103-6771-4a84-8303-5d66f4e95884,2025-07-08 15:42:00 UTC,2025-07-08 15:49:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
7a05bb30-6aa6-4cdd-b1ca-ab3f7a1c67fb,2025-07-08 10:47:48 UTC,2025-07-08 10:47:50 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,281.1813665547628,1,,Walk,,Walk,,
7a05bb30-6aa6-4cdd-b1ca-ab3f7a1c67fb,2025-07-08 10:50:23 UTC,2025-07-08 11:31:44 UTC,-79.709909,44.336915,-79.66854,44.410462,14796.87552649246,0.193515217173425,11,Barrie Transit,7,Transit,Coughlin Road,Georgian College
7a05bb30-6aa6-4cdd-b1ca-ab3f7a1c67fb,2025-07-08 11:31:40 UTC,2025-07-08 11:31:40 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e48c1740-f105-4266-ae96-f54e2f9829be,2025-07-08 14:59:35 UTC,2025-07-08 14:59:38 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,130.79637298060379,1,,Walk,,Walk,,
e48c1740-f105-4266-ae96-f54e2f9829be,2025-07-08 15:00:00 UTC,2025-07-08 15:42:05 UTC,-79.66854,44.410462,-79.710179,44.337005,14884.30678968483,0,0,Barrie Transit,7,Transit,Georgian College,Coughlin Road
e48c1740-f105-4266-ae96-f54e2f9829be,2025-07-08 15:42:00 UTC,2025-07-08 15:49:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
efa6fc46-98f4-427d-a013-6e9a053cceda,2025-07-08 20:40:26 UTC,2025-07-08 20:44:00 UTC,-79.66267126400362,44.416316924074742,-79.661175,44.41548,248.19933108233781,0,,Walk,,Walk,,
efa6fc46-98f4-427d-a013-6e9a053cceda,2025-07-08 20:44:00 UTC,2025-07-08 21:16:00 UTC,-79.661175,44.41548,-79.680276,44.340279,15544.284065251941,0,0,Barrie Transit,400,Transit,RVH Main Entrance,Park Place
4e54d60b-0bc5-41a8-8f4a-19f5cd01462c,2025-07-08 14:27:45 UTC,2025-07-08 14:28:02 UTC,-79.697129723621259,44.372305750721146,-79.695106,44.367879,537.97366260240767,0.96137823519341226,,Walk,,Walk,,
4e54d60b-0bc5-41a8-8f4a-19f5cd01462c,2025-07-08 14:37:01 UTC,2025-07-08 14:55:01 UTC,-79.695106,44.367879,-79.727536,44.321807,6936.6522798793094,0,0,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
4e54d60b-0bc5-41a8-8f4a-19f5cd01462c,2025-07-08 14:55:01 UTC,2025-07-08 15:00:12 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
5f6549af-8ff1-4c5b-8887-58e192c18e6e,2025-07-08 14:07:11 UTC,2025-07-08 14:08:26 UTC,-79.705295827774009,44.386679386458688,-79.704453,44.381654,669.03156691671836,0.86745600006336321,,Walk,,Walk,,
5f6549af-8ff1-4c5b-8887-58e192c18e6e,2025-07-08 14:27:16 UTC,2025-07-08 14:52:16 UTC,-79.704531,44.38162,-79.727536,44.321807,9565.8027675918711,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed Road
5f6549af-8ff1-4c5b-8887-58e192c18e6e,2025-07-08 14:52:16 UTC,2025-07-08 14:57:27 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
b4ccc9ff-c8fc-4134-991b-070f5d311284,2025-07-08 14:39:47 UTC,2025-07-08 14:39:50 UTC,-79.694775088110646,44.3678107077712,-79.695027,44.367852,54.214812914913132,1,,Walk,,Walk,,
b4ccc9ff-c8fc-4134-991b-070f5d311284,2025-07-08 14:40:35 UTC,2025-07-08 14:54:32 UTC,-79.695106,44.367879,-79.727536,44.321807,6936.6522798793094,1,10,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
b4ccc9ff-c8fc-4134-991b-070f5d311284,2025-07-08 14:56:32 UTC,2025-07-08 14:56:36 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,310.29402385728127,1,,Walk,,Walk,,
777f1ca5-fdbe-4f80-83a9-8c8a099b7cc5,2025-07-08 20:19:45 UTC,2025-07-08 20:16:13 UTC,-79.69319308794249,44.378589412018627,-79.693523,44.379588,152.4357988321029,1,,Walk,,Walk,,
777f1ca5-fdbe-4f80-83a9-8c8a099b7cc5,2025-07-08 20:22:03 UTC,2025-07-08 20:31:31 UTC,-79.693523,44.379588,-79.706986,44.38667499999999,2999.6965737987939,1,27,Barrie Transit,8B,Transit,John Street,Wellington Plaza
777f1ca5-fdbe-4f80-83a9-8c8a099b7cc5,2025-07-08 20:32:22 UTC,2025-07-08 20:32:22 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,221.6959701009358,1,,Walk,,Walk,,
b5bd6c36-c4bc-4d95-aebf-fa5bf20b874b,2025-07-08 20:08:07 UTC,2025-07-08 20:08:10 UTC,-79.683809656498113,44.357026468000605,-79.683532,44.362573,668.30301596711365,1,,Walk,,Walk,,
b5bd6c36-c4bc-4d95-aebf-fa5bf20b874b,2025-07-08 20:08:12 UTC,2025-07-08 20:35:52 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,0.33188663563910892,11,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
abb28f6b-d902-464d-84c0-7b07dc9c888e,2025-07-06 00:02:18 UTC,2025-07-06 00:02:21 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,476.56473768088028,1,,Walk,,Walk,,
abb28f6b-d902-464d-84c0-7b07dc9c888e,2025-07-06 00:08:28 UTC,2025-07-06 00:27:18 UTC,-79.61566,44.351071,-79.669835,44.345486,7123.6433296448486,1,10,Barrie Transit,12,Transit,Royal Jubilee Drive,Churchill Drive
abb28f6b-d902-464d-84c0-7b07dc9c888e,2025-07-06 00:27:13 UTC,2025-07-06 00:27:18 UTC,-79.669835,44.345486,-79.669835,44.345486,0,1,,Walk,,Walk,,
abb28f6b-d902-464d-84c0-7b07dc9c888e,2025-07-06 00:29:13 UTC,2025-07-06 00:44:13 UTC,-79.669835,44.345486,-79.695862,44.332985,3185.91551551812,1,,Barrie Transit,8A,Transit,Churchill Drive,120 Mapleview Drive West
abb28f6b-d902-464d-84c0-7b07dc9c888e,2025-07-06 00:47:03 UTC,2025-07-06 00:47:08 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,129.6624925007487,1,,Walk,,Walk,,
314ad220-c13b-43e5-904a-0852c515deb6,2025-07-08 11:58:44 UTC,2025-07-08 12:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,25.74661953624053,0,,Walk,,Walk,,
314ad220-c13b-43e5-904a-0852c515deb6,2025-07-08 12:00:00 UTC,2025-07-08 12:03:00 UTC,-79.691023,44.387709,-79.687516,44.390362,931.063046492627,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Owen Street
dd4e8316-ba2c-4d06-aefe-47e5828fc90f,2025-07-08 23:07:01 UTC,2025-07-08 22:59:48 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,3.5745922672646819,1,,Walk,,Walk,,
dd4e8316-ba2c-4d06-aefe-47e5828fc90f,2025-07-08 23:07:07 UTC,2025-07-08 23:57:03 UTC,-79.655131,44.405416,-79.691023,44.387709,36674.722613446633,0.96793998416120963,15,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
067124ee-8c1a-4add-bfb1-db0d14360106,2025-07-07 12:01:04 UTC,2025-07-07 12:01:09 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,210.07005358585869,1,,Walk,,Walk,,
067124ee-8c1a-4add-bfb1-db0d14360106,2025-07-07 12:03:55 UTC,2025-07-07 12:43:14 UTC,-79.669215,44.412053,-79.433602,44.581503,36589.623646834909,1,2,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
e47247f8-4da8-45b9-ab39-208f5eb821a5,2025-07-08 12:29:39 UTC,2025-07-08 12:29:40 UTC,-79.669431577757777,44.406434299497413,-79.66854,44.410462,453.201442298886,1,,Walk,,Walk,,
