user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
0e1ed2f3-9a3c-487f-8230-22d1afdac9c3,2025-01-16 17:33:51 UTC,2025-01-16 17:37:51 UTC,-79.701779,44.402916,-79.705107,44.411091,Barrie Transit,100,Transit,Ferris Lane,Georgian Mall
5ca3a9a5-057b-47ff-928a-4b88ab12f014,2025-01-17 00:21:05 UTC,2025-01-17 00:20:27 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
5ca3a9a5-057b-47ff-928a-4b88ab12f014,2025-01-17 00:22:28 UTC,2025-01-17 00:55:00 UTC,-79.669134,44.412089000000009,-79.705107,44.411091,Barrie Transit,100,Transit,Georgian College,Georgian Mall
9200be1b-7aaa-4644-8a50-cdd356727417,2025-01-16 19:22:30 UTC,2025-01-16 19:20:04 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
9200be1b-7aaa-4644-8a50-cdd356727417,2025-01-16 19:23:00 UTC,2025-01-16 20:28:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
bb196ca0-399a-4dd5-ad8d-bda8dcc68fdc,2025-01-16 17:26:33 UTC,2025-01-16 17:31:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
bb196ca0-399a-4dd5-ad8d-bda8dcc68fdc,2025-01-16 17:31:00 UTC,2025-01-16 18:59:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
cf6cfdce-5f62-4b69-83bb-ba233c4f8eec,2025-01-16 17:26:39 UTC,2025-01-16 17:29:08 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
cf6cfdce-5f62-4b69-83bb-ba233c4f8eec,2025-01-16 17:31:00 UTC,2025-01-16 18:59:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
dd5eaa8d-e949-4613-89b2-75564679d27f,2025-01-16 22:13:16 UTC,2025-01-16 22:17:19 UTC,-79.615783101483018,44.363320090126258,-79.614452,44.36203,Walk,,Walk,,
dd5eaa8d-e949-4613-89b2-75564679d27f,2025-01-16 22:17:19 UTC,2025-01-16 22:38:19 UTC,-79.614491,44.362015,-79.680276,44.340279,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
dd5eaa8d-e949-4613-89b2-75564679d27f,2025-01-16 22:38:19 UTC,2025-01-16 22:41:05 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
10f123fb-e9b3-4b32-8c5f-0d294b439a41,2025-01-16 20:54:48 UTC,2025-01-16 20:56:00 UTC,-79.668150468664649,44.4100305339309,-79.668883,44.410421,Walk,,Walk,,
10f123fb-e9b3-4b32-8c5f-0d294b439a41,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
10f123fb-e9b3-4b32-8c5f-0d294b439a41,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
21c029c9-9094-4bb6-89de-55b9780bea68,2025-01-16 18:39:18 UTC,2025-01-16 18:42:52 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
21c029c9-9094-4bb6-89de-55b9780bea68,2025-01-16 18:42:52 UTC,2025-01-16 18:48:52 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
21c029c9-9094-4bb6-89de-55b9780bea68,2025-01-16 18:48:52 UTC,2025-01-16 18:56:26 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,Walk,,Walk,,
268f0260-07ff-4fcf-9314-8f98501e56b7,2025-01-16 14:19:45 UTC,2025-01-16 14:23:00 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
268f0260-07ff-4fcf-9314-8f98501e56b7,2025-01-16 14:23:00 UTC,2025-01-16 14:28:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
268f0260-07ff-4fcf-9314-8f98501e56b7,2025-01-16 14:28:00 UTC,2025-01-16 14:30:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
37f7625d-6d0a-4fac-92ba-b8096b311861,2025-01-16 20:56:29 UTC,2025-01-16 20:52:38 UTC,-79.669414402192,44.410033263581724,-79.668891,44.410381,Walk,,Walk,,
37f7625d-6d0a-4fac-92ba-b8096b311861,2025-01-16 20:56:44 UTC,2025-01-16 21:01:44 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
45ae4e84-f6a9-493d-af44-ae4c2fbd425d,2025-01-16 20:45:39 UTC,2025-01-16 20:56:00 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,Walk,,Walk,,
45ae4e84-f6a9-493d-af44-ae4c2fbd425d,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
45ae4e84-f6a9-493d-af44-ae4c2fbd425d,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
45c694ca-2345-4b1b-b953-1fee29c8854f,2025-01-16 20:53:39 UTC,2025-01-16 20:56:00 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,Walk,,Walk,,
45c694ca-2345-4b1b-b953-1fee29c8854f,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
45c694ca-2345-4b1b-b953-1fee29c8854f,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
785cee71-69a4-4541-9f19-ef05273dad7e,2025-01-16 20:53:36 UTC,2025-01-16 20:56:00 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,Walk,,Walk,,
785cee71-69a4-4541-9f19-ef05273dad7e,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
785cee71-69a4-4541-9f19-ef05273dad7e,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
7a9e03a2-b296-47a6-9c36-a4895ac5a08b,2025-01-16 13:35:39 UTC,2025-01-16 13:39:13 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
7a9e03a2-b296-47a6-9c36-a4895ac5a08b,2025-01-16 13:39:13 UTC,2025-01-16 13:45:13 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
7a9e03a2-b296-47a6-9c36-a4895ac5a08b,2025-01-16 13:45:13 UTC,2025-01-16 13:53:25 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,Walk,,Walk,,
852a45d6-573d-4ff3-9ec1-fedc5b011e7f,2025-01-16 20:49:40 UTC,2025-01-16 20:56:00 UTC,-79.67037326266481,44.411829337551055,-79.668883,44.410421,Walk,,Walk,,
852a45d6-573d-4ff3-9ec1-fedc5b011e7f,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
852a45d6-573d-4ff3-9ec1-fedc5b011e7f,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
b9d1df8c-a1ef-41d8-8bf5-55f2e83adf01,2025-01-16 20:45:37 UTC,2025-01-16 20:56:00 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,Walk,,Walk,,
b9d1df8c-a1ef-41d8-8bf5-55f2e83adf01,2025-01-16 20:56:00 UTC,2025-01-16 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
b9d1df8c-a1ef-41d8-8bf5-55f2e83adf01,2025-01-16 21:01:00 UTC,2025-01-16 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
199e5a5d-8652-4aff-b639-e4e6817f2cff,2025-01-16 22:12:51 UTC,2025-01-16 21:58:47 UTC,-79.66225298156219,44.3669109365164,-79.662461,44.366494,Walk,,Walk,,
199e5a5d-8652-4aff-b639-e4e6817f2cff,2025-01-16 22:13:03 UTC,2025-01-16 23:01:03 UTC,-79.662461,44.366494,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Little,Georgian College
b6c93aaa-b121-4fb6-996c-27a3be6d7be5,2025-01-16 21:58:11 UTC,2025-01-16 22:46:00 UTC,-79.662461,44.366494,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Little,Georgian College
b6c93aaa-b121-4fb6-996c-27a3be6d7be5,2025-01-16 22:12:42 UTC,2025-01-16 21:58:00 UTC,-79.662253,44.366912,-79.662461,44.366494,Walk,,Walk,,
b6c93aaa-b121-4fb6-996c-27a3be6d7be5,2025-01-16 22:46:00 UTC,2025-01-16 22:46:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
63e8fd89-d0f9-4f67-a58e-cf59e045f4c2,2025-01-16 22:13:33 UTC,2025-01-16 22:01:54 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
63e8fd89-d0f9-4f67-a58e-cf59e045f4c2,2025-01-16 22:15:23 UTC,2025-01-16 22:21:23 UTC,-79.675258,44.41101900000001,-79.696131,44.418223000000005,Barrie Transit,101,Transit,130 Bell Farm,Margaret Drive
63e8fd89-d0f9-4f67-a58e-cf59e045f4c2,2025-01-16 22:21:23 UTC,2025-01-16 22:25:36 UTC,-79.696149,44.41824299999999,-79.697878302453432,44.416322923476081,Walk,,Walk,,
c32be7e4-3a94-4c02-a0c4-ca7c02709f16,2025-01-16 20:07:33 UTC,2025-01-16 20:09:23 UTC,-79.697878302453432,44.416322923476081,-79.696132,44.418114999999993,Walk,,Walk,,
c32be7e4-3a94-4c02-a0c4-ca7c02709f16,2025-01-16 20:11:36 UTC,2025-01-16 20:17:36 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
c32be7e4-3a94-4c02-a0c4-ca7c02709f16,2025-01-16 20:17:36 UTC,2025-01-16 20:17:36 UTC,-79.675807,44.410776,-79.675556141890979,44.410933158657294,Walk,,Walk,,
270784b8-248e-46ab-b55f-d8f52dc0fca8,2025-01-16 15:21:58 UTC,2025-01-16 15:29:00 UTC,-79.612668855230126,44.348942670395353,-79.61566,44.351071,Walk,,Walk,,
270784b8-248e-46ab-b55f-d8f52dc0fca8,2025-01-16 15:29:00 UTC,2025-01-16 16:25:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
42faf544-1ab0-4db4-8bfc-fae12bc91d71,2025-01-16 18:12:52 UTC,2025-01-16 18:33:08 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
42faf544-1ab0-4db4-8bfc-fae12bc91d71,2025-01-16 18:37:01 UTC,2025-01-16 18:13:08 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
4ab4d904-ae27-4ba9-991e-343685ed5549,2025-01-16 18:54:55 UTC,2025-01-16 18:34:04 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
4ab4d904-ae27-4ba9-991e-343685ed5549,2025-01-16 18:56:00 UTC,2025-01-16 19:37:00 UTC,-79.691023,44.387709,-79.615813,44.351151,Barrie Transit,12,Transit,Downtown Barrie Terminal,Royal Jubilee Drive
6284a2c0-6e02-4e53-aac3-20fa95779b9d,2025-01-16 16:11:21 UTC,2025-01-16 16:11:21 UTC,-79.691023,44.387709,-79.668891,44.410381,Barrie Transit,10,Transit,Downtown Barrie Terminal,Georgian College
6284a2c0-6e02-4e53-aac3-20fa95779b9d,2025-01-16 16:38:29 UTC,2025-01-16 16:11:21 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
638e0251-f968-4ddf-8cf9-0a57af6488cb,2025-01-16 16:41:45 UTC,2025-01-16 16:12:14 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
638e0251-f968-4ddf-8cf9-0a57af6488cb,2025-01-16 16:46:00 UTC,2025-01-16 16:59:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
145908e1-d0e4-4bbf-8f96-7be8d0e2f33f,2025-01-16 21:24:04 UTC,2025-01-16 21:15:35 UTC,-79.7332638415357,44.348946420772521,-79.734188,44.349012,Walk,,Walk,,
145908e1-d0e4-4bbf-8f96-7be8d0e2f33f,2025-01-16 21:26:22 UTC,2025-01-16 21:30:22 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
145908e1-d0e4-4bbf-8f96-7be8d0e2f33f,2025-01-16 21:30:22 UTC,2025-01-16 21:35:50 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
b126d4c6-b0ca-4d20-910d-1a9badc03c79,2025-01-16 21:24:19 UTC,2025-01-16 21:17:25 UTC,-79.7332638415357,44.348946420772521,-79.734188,44.349012,Walk,,Walk,,
b126d4c6-b0ca-4d20-910d-1a9badc03c79,2025-01-16 21:26:37 UTC,2025-01-16 21:30:37 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
b126d4c6-b0ca-4d20-910d-1a9badc03c79,2025-01-16 21:30:37 UTC,2025-01-16 21:36:05 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
b873ca72-83ed-459d-a931-3abca8f781ed,2025-01-16 21:23:46 UTC,2025-01-16 21:13:53 UTC,-79.7332638415357,44.348946420772521,-79.734188,44.349012,Walk,,Walk,,
b873ca72-83ed-459d-a931-3abca8f781ed,2025-01-16 21:26:04 UTC,2025-01-16 21:30:04 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
b873ca72-83ed-459d-a931-3abca8f781ed,2025-01-16 21:30:04 UTC,2025-01-16 21:35:32 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
f4db897d-90cd-4903-9a75-979a85d60631,2025-01-16 20:51:59 UTC,2025-01-16 20:54:17 UTC,-79.7332638415357,44.348946420772521,-79.734188,44.349012,Walk,,Walk,,
f4db897d-90cd-4903-9a75-979a85d60631,2025-01-16 20:54:17 UTC,2025-01-16 20:58:17 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
f4db897d-90cd-4903-9a75-979a85d60631,2025-01-16 20:58:17 UTC,2025-01-16 21:03:45 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
1b88cd9c-e542-461e-a0df-45bc03292eb7,2025-01-16 17:10:05 UTC,2025-01-16 17:53:05 UTC,-79.692534,44.390191,-79.680276,44.340279,Barrie Transit,7,Transit,Maple / Ross,Park Place
1b88cd9c-e542-461e-a0df-45bc03292eb7,2025-01-16 17:40:21 UTC,2025-01-16 17:10:05 UTC,-79.692708,44.390268,-79.69253527337807,44.390189248044074,Walk,,Walk,,
367a0cbc-2308-4744-ab83-8b73c21e635f,2025-01-16 18:01:24 UTC,2025-01-16 18:08:00 UTC,-79.6920997185031,44.372302399077483,-79.687858,44.374138,Walk,,Walk,,
367a0cbc-2308-4744-ab83-8b73c21e635f,2025-01-16 18:08:00 UTC,2025-01-16 19:52:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
43899649-a5bf-497f-add0-8b0406628142,2025-01-16 12:43:28 UTC,2025-01-16 12:49:28 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
43899649-a5bf-497f-add0-8b0406628142,2025-01-16 13:11:19 UTC,2025-01-16 12:43:21 UTC,-79.664866000000018,44.398353,-79.66536186984159,44.398572830426609,Walk,,Walk,,
923c7b12-1852-49ad-b397-6a46ef47437c,2025-01-16 17:15:49 UTC,2025-01-16 17:09:51 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
923c7b12-1852-49ad-b397-6a46ef47437c,2025-01-16 17:16:22 UTC,2025-01-16 17:28:22 UTC,-79.692507,44.390398,-79.66854,44.410462,Barrie Transit,7,Transit,Maple / Ross,Georgian College
bdbed102-1637-41b9-a05a-12f58e2714af,2025-01-16 12:43:28 UTC,2025-01-16 12:49:28 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
bdbed102-1637-41b9-a05a-12f58e2714af,2025-01-16 13:11:19 UTC,2025-01-16 12:43:21 UTC,-79.664866000000018,44.398353,-79.66536186984159,44.398572830426609,Walk,,Walk,,
ece5935b-f6c1-4651-9dd7-d6ac02d7e08a,2025-01-16 18:01:24 UTC,2025-01-16 18:08:00 UTC,-79.6920997185031,44.372302399077483,-79.687858,44.374138,Walk,,Walk,,
ece5935b-f6c1-4651-9dd7-d6ac02d7e08a,2025-01-16 18:08:00 UTC,2025-01-16 19:52:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
f36bf9bf-ad6b-4637-840f-42b111b17d37,2025-01-16 20:58:02 UTC,2025-01-16 19:53:10 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
f36bf9bf-ad6b-4637-840f-42b111b17d37,2025-01-16 23:42:52 UTC,2025-01-16 18:22:54 UTC,-79.565868,44.297742,-79.6274392122548,44.351126882367339,Walk,,Walk,,
d9c8f87f-34f0-409b-bef5-b9312f064491,2025-01-16 16:09:13 UTC,2025-01-16 16:16:00 UTC,-79.648791897887463,44.35253661075599,-79.647019,44.35652000000001,Walk,,Walk,,
d9c8f87f-34f0-409b-bef5-b9312f064491,2025-01-16 16:16:00 UTC,2025-01-16 17:40:00 UTC,-79.647019,44.35652000000001,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Aurora GO Bus
0132d282-9ca1-4077-83f8-cbc4d698e81a,2025-01-16 12:43:29 UTC,2025-01-16 12:47:26 UTC,-79.641599891677473,44.343554229521708,-79.643508,44.344746,Walk,,Walk,,
0132d282-9ca1-4077-83f8-cbc4d698e81a,2025-01-16 12:47:26 UTC,2025-01-16 12:52:26 UTC,-79.643539,44.344739000000004,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Madelaine Drive,Barrie South GO Station
0132d282-9ca1-4077-83f8-cbc4d698e81a,2025-01-16 12:52:26 UTC,2025-01-16 12:55:41 UTC,-79.628553,44.351742,-79.62773477928738,44.350741350338239,Walk,,Walk,,
eb979125-43b8-411e-8356-e1dece69d6b5,2025-01-17 00:33:46 UTC,2025-01-16 23:36:51 UTC,-79.527199245350687,43.920447087542314,-79.526888,43.920035,Walk,,Walk,,
eb979125-43b8-411e-8356-e1dece69d6b5,2025-01-17 00:34:00 UTC,2025-01-17 00:44:00 UTC,-79.526888,43.920035,-79.459727000000015,44.000758,GO Transit,BR,Transit,King City,Aurora
77fb0259-6729-44fb-9fbc-6b6f5c04ef08,2025-01-16 17:04:37 UTC,2025-01-16 16:48:34 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,Walk,,Walk,,
77fb0259-6729-44fb-9fbc-6b6f5c04ef08,2025-01-16 17:05:00 UTC,2025-01-16 19:00:00 UTC,-79.69105,44.373391999999996,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Park Place
29bfd47b-9221-48b0-a483-d3f4ae64c988,2025-01-16 22:03:31 UTC,2025-01-16 22:05:38 UTC,-79.679432531033285,44.3408623927179,-79.678323,44.341527,Walk,,Walk,,
29bfd47b-9221-48b0-a483-d3f4ae64c988,2025-01-16 22:05:38 UTC,2025-01-16 22:18:38 UTC,-79.678199,44.341511,-79.693029,44.376899000000009,Barrie Transit,12,Transit,North Village Way,Brock Street
29bfd47b-9221-48b0-a483-d3f4ae64c988,2025-01-16 22:18:38 UTC,2025-01-16 22:25:30 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,Walk,,Walk,,
89fc6f34-8159-4606-9155-51123d2704e5,2025-01-16 21:00:00 UTC,2025-01-16 21:04:00 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,Walk,,Walk,,
89fc6f34-8159-4606-9155-51123d2704e5,2025-01-16 21:04:00 UTC,2025-01-16 22:06:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
c2c86fbf-b0a4-4987-a890-f12e9d6c2110,2025-01-16 23:26:54 UTC,2025-01-16 23:39:46 UTC,-79.724811,44.326717,-79.680276,44.340279,Barrie Transit,8B,Transit,Marsellus / Mapleview,Park Place
c2c86fbf-b0a4-4987-a890-f12e9d6c2110,2025-01-16 23:39:46 UTC,2025-01-16 23:39:46 UTC,-79.680276,44.340279,-79.683343,44.339963,Walk,,Walk,,
c2c86fbf-b0a4-4987-a890-f12e9d6c2110,2025-01-16 23:53:47 UTC,2025-01-16 23:26:46 UTC,-79.725273,44.326488,-79.7248720086079,44.326711991149466,Walk,,Walk,,
f5e354b6-fcc6-4fb1-a006-3c2bd26c61af,2025-01-16 20:59:07 UTC,2025-01-16 21:04:00 UTC,-79.613917715109324,44.348947024412027,-79.615687,44.351129000000007,Walk,,Walk,,
f5e354b6-fcc6-4fb1-a006-3c2bd26c61af,2025-01-16 21:04:00 UTC,2025-01-16 21:28:00 UTC,-79.61566,44.351071,-79.680276,44.340279,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
f5e354b6-fcc6-4fb1-a006-3c2bd26c61af,2025-01-16 21:28:00 UTC,2025-01-16 21:28:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
17340025-6ebf-49a7-9ee7-8eed92c84057,2025-01-16 23:55:00 UTC,2025-01-17 00:00:00 UTC,-79.706563,44.384552000000006,-79.719172,44.387537999999992,Barrie Transit,10,Transit,Wellington / Donald,Fox Run / Leacock Drive
17340025-6ebf-49a7-9ee7-8eed92c84057,2025-01-17 00:24:43 UTC,2025-01-16 23:54:55 UTC,-79.706843000000021,44.384878,-79.706562240772527,44.384555581193354,Walk,,Walk,,
4849e017-d9cb-493d-9a26-1837f0ab300e,2025-01-16 23:53:46 UTC,2025-01-16 23:49:09 UTC,-79.706709874626327,44.383978695596383,-79.706563,44.384552000000006,Walk,,Walk,,
4849e017-d9cb-493d-9a26-1837f0ab300e,2025-01-16 23:55:00 UTC,2025-01-17 00:00:00 UTC,-79.706563,44.384552000000006,-79.719172,44.387537999999992,Barrie Transit,10,Transit,Wellington / Donald,Fox Run / Leacock Drive
4d28a930-76b0-41c1-9569-5d7ee8b6aeb5,2025-01-16 23:55:00 UTC,2025-01-17 00:00:00 UTC,-79.706563,44.384552000000006,-79.719172,44.387537999999992,Barrie Transit,10,Transit,Wellington / Donald,Fox Run / Leacock Drive
4d28a930-76b0-41c1-9569-5d7ee8b6aeb5,2025-01-17 00:24:43 UTC,2025-01-16 23:54:55 UTC,-79.706843000000021,44.384878,-79.706562240772527,44.384555581193354,Walk,,Walk,,
5eacd838-a45b-4d15-90af-6fe951a4107f,2025-01-16 23:26:23 UTC,2025-01-16 23:20:09 UTC,-79.709862491555242,44.339060723267934,-79.710035,44.339541000000004,Walk,,Walk,,
5eacd838-a45b-4d15-90af-6fe951a4107f,2025-01-16 23:26:23 UTC,2025-01-16 23:43:23 UTC,-79.710035,44.339541000000004,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Mapleton / Essa,Dunlop / Anne
5eacd838-a45b-4d15-90af-6fe951a4107f,2025-01-16 23:43:23 UTC,2025-01-17 00:04:21 UTC,-79.704915,44.382784999999991,-79.71800616991743,44.387569216335457,Walk,,Walk,,
7166426c-23bc-4c86-9b10-9f6427eeb9bb,2025-01-16 21:06:44 UTC,2025-01-16 21:03:12 UTC,-79.71800616991743,44.387569216335457,-79.704451,44.381656,Walk,,Walk,,
7166426c-23bc-4c86-9b10-9f6427eeb9bb,2025-01-16 21:29:00 UTC,2025-01-16 21:44:00 UTC,-79.704531,44.38162,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
7166426c-23bc-4c86-9b10-9f6427eeb9bb,2025-01-16 21:44:00 UTC,2025-01-16 21:48:31 UTC,-79.709958,44.339698,-79.709712039929542,44.341762519213987,Walk,,Walk,,
7cd16571-fb67-4ff4-b2a3-551ea06664bc,2025-01-16 21:08:52 UTC,2025-01-16 21:13:02 UTC,-79.71800616991743,44.387569216335457,-79.71991,44.388610000000007,Walk,,Walk,,
7cd16571-fb67-4ff4-b2a3-551ea06664bc,2025-01-16 21:13:02 UTC,2025-01-16 21:19:02 UTC,-79.719954,44.38859,-79.705997,44.384741,Barrie Transit,11,Transit,Browning Trail,Anne Street
7cd16571-fb67-4ff4-b2a3-551ea06664bc,2025-01-16 21:19:02 UTC,2025-01-16 21:25:00 UTC,-79.706086,44.384784999999994,-79.704451,44.381656,Walk,,Walk,,
7cd16571-fb67-4ff4-b2a3-551ea06664bc,2025-01-16 21:29:00 UTC,2025-01-16 21:44:00 UTC,-79.704531,44.38162,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
7cd16571-fb67-4ff4-b2a3-551ea06664bc,2025-01-16 21:44:00 UTC,2025-01-16 21:48:31 UTC,-79.709958,44.339698,-79.709712039929542,44.341762519213987,Walk,,Walk,,
9c019199-297b-4b3d-839b-4bcb243585fd,2025-01-16 21:21:20 UTC,2025-01-16 21:29:37 UTC,-79.707961983152785,44.3857763116489,-79.704451,44.381656,Walk,,Walk,,
9c019199-297b-4b3d-839b-4bcb243585fd,2025-01-16 21:29:37 UTC,2025-01-16 21:44:37 UTC,-79.704531,44.38162,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
9c019199-297b-4b3d-839b-4bcb243585fd,2025-01-16 21:44:37 UTC,2025-01-16 21:49:08 UTC,-79.709958,44.339698,-79.709712039929542,44.341762519213987,Walk,,Walk,,
a5f3fcf5-2717-47df-805c-835fa9a01a2e,2025-01-16 21:07:32 UTC,2025-01-16 21:28:55 UTC,-79.71800616991743,44.387569216335457,-79.704451,44.381656,Walk,,Walk,,
