user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
718b66cd-5754-45a5-bc5e-157ba8dd1561,2025-09-12 16:00:00 UTC,2025-09-12 16:15:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,0,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
718b66cd-5754-45a5-bc5e-157ba8dd1561,2025-09-12 16:15:00 UTC,2025-09-12 16:15:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
81b26f6f-2d35-4932-b68e-c75372a3e867,2025-09-12 19:40:45 UTC,2025-09-12 19:45:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412091,345.40549669009249,0,,Walk,,Walk,,
81b26f6f-2d35-4932-b68e-c75372a3e867,2025-09-12 19:45:00 UTC,2025-09-12 20:41:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,19633.422565637971,0,0,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
81b26f6f-2d35-4932-b68e-c75372a3e867,2025-09-12 20:41:00 UTC,2025-09-12 20:41:12 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
a8f48cde-dbbb-4c02-b0bf-57f2e734e880,2025-09-12 15:04:54 UTC,2025-09-12 15:09:49 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412091,356.55721614735762,0.047175391289618979,,Walk,,Walk,,
a8f48cde-dbbb-4c02-b0bf-57f2e734e880,2025-09-12 15:17:00 UTC,2025-09-12 16:10:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,19633.422565637971,0,0,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
a8f48cde-dbbb-4c02-b0bf-57f2e734e880,2025-09-12 16:10:00 UTC,2025-09-12 16:10:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
c51ed656-d1f8-46b3-ad44-8b973e3f9f6d,2025-09-12 15:09:22 UTC,2025-09-12 15:15:26 UTC,-79.669240631357837,44.414525321455379,-79.675258,44.41101900000001,749.78712686909444,1,,Walk,,Walk,,
c51ed656-d1f8-46b3-ad44-8b973e3f9f6d,2025-09-12 15:20:00 UTC,2025-09-12 16:15:38 UTC,-79.675258,44.41101900000001,-79.62838600000002,44.35186199999999,18606.898646829559,0,7,Barrie Transit,8A,Transit,130 Bell Farm,Barrie South GO Station
c51ed656-d1f8-46b3-ad44-8b973e3f9f6d,2025-09-12 16:15:36 UTC,2025-09-12 16:15:50 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
eae2cccd-630d-47be-bbce-5643ca590131,2025-09-12 15:48:55 UTC,2025-09-12 15:50:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,28.141397067436429,0.025018658670356839,,Walk,,Walk,,
eae2cccd-630d-47be-bbce-5643ca590131,2025-09-12 15:59:00 UTC,2025-09-12 16:24:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8054.7858943386918,0,,Barrie Transit,100,Transit,Downtown / Maple,Georgian College
eae2cccd-630d-47be-bbce-5643ca590131,2025-09-12 16:24:00 UTC,2025-09-12 16:24:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
f44ee4c8-1bdf-4ed2-ad3c-ff47d42f0765,2025-09-12 19:21:58 UTC,2025-09-12 19:32:49 UTC,-79.669240631357837,44.414525321455379,-79.675258,44.41101900000001,767.56555613772377,0.0016315015005751751,,Walk,,Walk,,
f44ee4c8-1bdf-4ed2-ad3c-ff47d42f0765,2025-09-12 19:48:00 UTC,2025-09-12 20:41:00 UTC,-79.675258,44.41101900000001,-79.62838600000002,44.35186199999999,18606.898646829559,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Barrie South GO Station
f44ee4c8-1bdf-4ed2-ad3c-ff47d42f0765,2025-09-12 20:41:00 UTC,2025-09-12 20:41:12 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
fc2468f4-f027-4673-89f6-961ca7550330,2025-09-12 15:12:06 UTC,2025-09-12 15:17:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,340.30690531690573,0,,Walk,,Walk,,
fc2468f4-f027-4673-89f6-961ca7550330,2025-09-12 15:17:00 UTC,2025-09-12 16:10:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,19633.422565637971,0,0,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
fc2468f4-f027-4673-89f6-961ca7550330,2025-09-12 16:10:00 UTC,2025-09-12 16:10:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
732aa2c6-7d52-47f0-a8de-5aba7d208db7,2025-09-13 00:20:01 UTC,2025-09-13 00:23:24 UTC,-79.665656159803149,44.406441035466493,-79.663708,44.405988999999991,222.0141802028366,0,,Walk,,Walk,,
732aa2c6-7d52-47f0-a8de-5aba7d208db7,2025-09-13 00:23:24 UTC,2025-09-13 00:35:24 UTC,-79.663702,44.406019,-79.691023,44.387709,4323.26504761635,0,0,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
732aa2c6-7d52-47f0-a8de-5aba7d208db7,2025-09-13 00:35:24 UTC,2025-09-13 00:36:24 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
732aa2c6-7d52-47f0-a8de-5aba7d208db7,2025-09-13 00:45:00 UTC,2025-09-13 00:50:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1788.848165724291,0,,Barrie Transit,7,Transit,Downtown / Maple,Tiffin / Allandale GO Station
732aa2c6-7d52-47f0-a8de-5aba7d208db7,2025-09-13 00:50:00 UTC,2025-09-13 00:54:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,265.83414917129937,0,,Walk,,Walk,,
757a54ce-9198-4945-af55-05ce2797ffd0,2025-09-12 10:59:36 UTC,2025-09-12 10:59:37 UTC,-79.661550484199822,44.415422151266455,-79.660689,44.415479999999995,67.637032622516728,1,,Walk,,Walk,,
757a54ce-9198-4945-af55-05ce2797ffd0,2025-09-12 11:03:00 UTC,2025-09-12 11:47:54 UTC,-79.660689,44.415479999999995,-79.424420000000012,44.589651,36804.245688230672,1,10,Simcoe County LINX,3,Transit,RVH,Memorial Avenue / Best Western
d3680304-76d8-4564-99e1-ca062209b42c,2025-09-12 20:37:37 UTC,2025-09-12 20:37:38 UTC,-79.424358645211768,44.59149396225655,-79.424636,44.590218,112.9964883919677,1,,Walk,,Walk,,
d3680304-76d8-4564-99e1-ca062209b42c,2025-09-12 21:16:32 UTC,2025-09-12 22:09:02 UTC,-79.424636,44.590218,-79.669215,44.412053,37936.626131954858,0.95235532529372591,12,Simcoe County LINX,3,Transit,Memorial Avenue / Kelseys,"Barrie, Georgian College"
5d5521a8-4a35-4d9b-942b-9a448818c066,2025-09-12 15:30:02 UTC,2025-09-12 15:34:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,237.1251635804455,0,,Walk,,Walk,,
5d5521a8-4a35-4d9b-942b-9a448818c066,2025-09-12 15:34:00 UTC,2025-09-12 15:59:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8054.7858943386918,0,0,Barrie Transit,100,Transit,Downtown / Maple,Georgian College
5d5521a8-4a35-4d9b-942b-9a448818c066,2025-09-12 15:59:00 UTC,2025-09-12 15:59:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
72d60b23-e9cb-483a-9c47-6b34246a59ac,2025-09-12 15:47:00 UTC,2025-09-12 15:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,240.65256437350109,0,,Walk,,Walk,,
72d60b23-e9cb-483a-9c47-6b34246a59ac,2025-09-12 15:51:00 UTC,2025-09-12 16:24:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,11332.4496238711,0,0,Barrie Transit,8B,Transit,Downtown / Maple,Georgian College
72d60b23-e9cb-483a-9c47-6b34246a59ac,2025-09-12 16:24:00 UTC,2025-09-12 16:24:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
7e45fdb8-8557-4d00-ba29-df21293f917e,2025-09-12 15:22:30 UTC,2025-09-12 15:22:33 UTC,-79.692715897231977,44.388470135144,-79.691023,44.387709,269.29688699363578,1,,Walk,,Walk,,
7e45fdb8-8557-4d00-ba29-df21293f917e,2025-09-12 16:48:00 UTC,2025-09-12 16:59:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2771.2013409988431,0,0,Barrie Transit,100,Transit,Downtown / Maple,Springwater Plaza
7e45fdb8-8557-4d00-ba29-df21293f917e,2025-09-12 16:59:00 UTC,2025-09-12 17:15:03 UTC,-79.706281,44.407993000000005,-79.717048866670581,44.410932455101005,1134.26612913027,0,,Walk,,Walk,,
a05a112d-2d68-4460-9654-810d07430def,2025-09-12 15:37:39 UTC,2025-09-12 15:41:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,225.80266125043551,0,,Walk,,Walk,,
a05a112d-2d68-4460-9654-810d07430def,2025-09-12 16:10:00 UTC,2025-09-12 16:38:00 UTC,-79.691023,44.387709,-79.705107,44.411091,9429.3172552955912,0,,Barrie Transit,10,Transit,Downtown / Maple,Georgian Mall
a05a112d-2d68-4460-9654-810d07430def,2025-09-12 16:38:00 UTC,2025-09-12 16:38:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
e7646efb-00ef-48a6-8ac7-9248f9f124d2,2025-09-12 15:31:29 UTC,2025-09-12 15:31:33 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,224.79730478159959,1,,Walk,,Walk,,
e7646efb-00ef-48a6-8ac7-9248f9f124d2,2025-09-12 15:34:00 UTC,2025-09-12 15:42:00 UTC,-79.691023,44.387709,-79.701779,44.402916,2089.755951775202,0,0,Barrie Transit,100,Transit,Downtown / Maple,Ferris Lane
4dcf04da-b7f6-4895-9cf1-0b5f7a4a1e63,2025-09-12 13:49:03 UTC,2025-09-12 13:46:47 UTC,-79.65309018443638,44.406439631307983,-79.654671,44.406941999999994,192.53314365058509,1,,Walk,,Walk,,
4dcf04da-b7f6-4895-9cf1-0b5f7a4a1e63,2025-09-12 13:52:28 UTC,2025-09-12 14:14:57 UTC,-79.654709,44.406945,-79.706456000000017,44.407827000000005,7990.3523062882,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Heather Street
4dcf04da-b7f6-4895-9cf1-0b5f7a4a1e63,2025-09-12 14:14:57 UTC,2025-09-12 14:19:27 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,322.025111555469,0,,Walk,,Walk,,
a187625b-31ca-45f0-945b-84fb196db644,2025-09-12 13:55:47 UTC,2025-09-12 13:55:48 UTC,-79.654197161096633,44.40733541025898,-79.655174,44.40542,189.6246595445767,1,,Walk,,Walk,,
a187625b-31ca-45f0-945b-84fb196db644,2025-09-12 14:05:00 UTC,2025-09-12 14:31:00 UTC,-79.655131,44.405416,-79.706204,44.40802399999999,7150.0731067672968,-0.839622143737855,13,Barrie Transit,100,Transit,Johnson / Grove,Springwater Plaza
a187625b-31ca-45f0-945b-84fb196db644,2025-09-12 14:31:00 UTC,2025-09-12 14:35:50 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,340.34373453664779,0,,Walk,,Walk,,
9cdb49ef-a79e-4d3f-ae56-f7623be803ee,2025-09-13 03:13:11 UTC,2025-09-13 03:13:11 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,3.951164773174618,1,,Walk,,Walk,,
9cdb49ef-a79e-4d3f-ae56-f7623be803ee,2025-09-13 03:13:27 UTC,2025-09-13 03:24:30 UTC,-79.668216,44.406577,-79.706492,44.410659,5104.6045949491991,1,8,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
9cdb49ef-a79e-4d3f-ae56-f7623be803ee,2025-09-13 03:24:30 UTC,2025-09-13 03:32:47 UTC,-79.706487,44.410654,-79.7046442063899,44.406437314337737,584.76929092309615,0,,Walk,,Walk,,
c32bcf7f-a697-46e7-a6ac-b843c0c59f38,2025-09-13 03:13:11 UTC,2025-09-13 03:13:11 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,3.951164773174618,1,,Walk,,Walk,,
c32bcf7f-a697-46e7-a6ac-b843c0c59f38,2025-09-13 03:13:27 UTC,2025-09-13 03:24:30 UTC,-79.668216,44.406577,-79.706492,44.410659,5104.6045949491991,1,8,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
c32bcf7f-a697-46e7-a6ac-b843c0c59f38,2025-09-13 03:24:30 UTC,2025-09-13 03:32:47 UTC,-79.706487,44.410654,-79.7046442063899,44.406437314337737,584.76929092309615,0,,Walk,,Walk,,
0d182b2f-49c9-4593-b87d-d83aee86f5c7,2025-09-12 18:15:33 UTC,2025-09-12 18:15:34 UTC,-79.6854619646729,44.413621273737341,-79.683168,44.413792,228.87845254347391,1,,Walk,,Walk,,
0d182b2f-49c9-4593-b87d-d83aee86f5c7,2025-09-12 18:18:43 UTC,2025-09-12 18:22:42 UTC,-79.683226,44.413861,-79.672839,44.410695,1478.2737535011361,1,6,Barrie Transit,10,Transit,Cundles / Livingstone,Grizzlies Way / Duckworth
0d182b2f-49c9-4593-b87d-d83aee86f5c7,2025-09-12 18:36:58 UTC,2025-09-12 18:37:49 UTC,-79.672837,44.410702000000008,-79.67305411588417,44.409131049249723,58.465550972316883,0,,Walk,,Walk,,
57e89156-5491-4b1c-86ff-0e6b4e445ece,2025-09-12 11:33:51 UTC,2025-09-12 11:27:19 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,234.17359930542139,1,,Walk,,Walk,,
57e89156-5491-4b1c-86ff-0e6b4e445ece,2025-09-12 11:38:00 UTC,2025-09-12 11:49:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,0,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
57e89156-5491-4b1c-86ff-0e6b4e445ece,2025-09-12 11:49:00 UTC,2025-09-12 11:54:58 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,423.153997424239,0,,Walk,,Walk,,
00332c0a-0e9c-4386-a06d-0a44642b23e3,2025-09-11 20:30:12 UTC,2025-09-11 20:20:19 UTC,-79.70720143386994,44.341756885212746,-79.70695,44.342042,60.02084765341219,1,,Walk,,Walk,,
00332c0a-0e9c-4386-a06d-0a44642b23e3,2025-09-11 20:41:54 UTC,2025-09-11 21:00:19 UTC,-79.706977,44.342050000000008,-79.695952,44.376413,4597.0179833562061,1,11,Barrie Transit,8A,Transit,Roberta Place,Brock / Innisfil
00332c0a-0e9c-4386-a06d-0a44642b23e3,2025-09-11 21:05:26 UTC,2025-09-11 21:06:24 UTC,-79.69592,44.376375,-79.694454325467433,44.37679770060835,142.74961615995261,1,,Walk,,Walk,,
7d337bdd-2f4a-49ea-8357-d5e2501fa1a0,2025-09-12 10:28:53 UTC,2025-09-12 10:28:58 UTC,-79.694454325467433,44.37679770060835,-79.695885,44.376318,141.72515235125331,1,,Walk,,Walk,,
7d337bdd-2f4a-49ea-8357-d5e2501fa1a0,2025-09-12 10:30:08 UTC,2025-09-12 10:43:22 UTC,-79.695898,44.376332,-79.707166,44.342176,4556.016238373566,1,0,Barrie Transit,8B,Transit,Brock / Innisfil,Roberta Place
7d337bdd-2f4a-49ea-8357-d5e2501fa1a0,2025-09-12 10:52:18 UTC,2025-09-12 10:52:19 UTC,-79.707214,44.342190000000009,-79.70720143386994,44.341756885212746,989.55058233792727,1,,Walk,,Walk,,
1f855806-793d-474e-b9bf-01dadb517050,2025-09-11 20:54:08 UTC,2025-09-11 20:54:12 UTC,-79.909932400551114,44.738813260160249,-79.909459,44.738408,164.70359123584271,1,,Walk,,Walk,,
1f855806-793d-474e-b9bf-01dadb517050,2025-09-11 20:59:09 UTC,2025-09-11 21:56:00 UTC,-79.909459,44.738408,-79.669215,44.412053,52053.790276768763,1,22,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
dfeac860-c422-4d5f-b923-21213985dc6e,2025-09-11 20:54:08 UTC,2025-09-11 20:54:12 UTC,-79.909932400551114,44.738813260160249,-79.909459,44.738408,164.70359123584271,1,,Walk,,Walk,,
dfeac860-c422-4d5f-b923-21213985dc6e,2025-09-11 20:59:09 UTC,2025-09-11 21:56:00 UTC,-79.909459,44.738408,-79.669215,44.412053,52053.790276768763,1,22,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
62c2dafe-1e89-4bd7-9deb-58f00053895f,2025-09-12 17:04:40 UTC,2025-09-12 17:03:49 UTC,-79.687680245413119,44.390269485938852,-79.687696,44.390479000000006,20.146834121003071,1,,Walk,,Walk,,
62c2dafe-1e89-4bd7-9deb-58f00053895f,2025-09-12 17:05:00 UTC,2025-09-12 17:24:43 UTC,-79.687696,44.390479000000006,-79.705107,44.411091,4102.6186476171051,0,1,Barrie Transit,100,Transit,Owen Street,Georgian Mall
3d1e5b4b-dc1d-4b66-bead-e03273a8becb,2025-09-12 16:52:58 UTC,2025-09-12 17:00:01 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,613.87561555191019,0.18352215926354551,,Walk,,Walk,,
3d1e5b4b-dc1d-4b66-bead-e03273a8becb,2025-09-12 17:20:00 UTC,2025-09-12 18:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,51819.768802938728,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
3d1e5b4b-dc1d-4b66-bead-e03273a8becb,2025-09-12 18:15:00 UTC,2025-09-12 18:15:00 UTC,-79.909459,44.738408,-79.908531234022462,44.737914354699527,0,0,,Walk,,Walk,,
6541b567-aafe-4d26-907c-028422361c25,2025-09-12 16:50:56 UTC,2025-09-12 16:56:23 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,392.17446582070107,0,,Walk,,Walk,,
6541b567-aafe-4d26-907c-028422361c25,2025-09-12 17:20:00 UTC,2025-09-12 18:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,51823.334509188979,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
6541b567-aafe-4d26-907c-028422361c25,2025-09-12 18:15:00 UTC,2025-09-12 18:15:00 UTC,-79.909459,44.738408,-79.908531234022462,44.737914354699527,0,0,,Walk,,Walk,,
0fca6fc8-8d69-4b79-8d85-a702cae1a24e,2025-09-12 17:10:31 UTC,2025-09-12 16:40:50 UTC,-79.693944322948468,44.393858867436144,-79.69427,44.39395,85.332826103454778,1,,Walk,,Walk,,
0fca6fc8-8d69-4b79-8d85-a702cae1a24e,2025-09-12 17:11:00 UTC,2025-09-12 16:54:54 UTC,-79.69427,44.39395,-79.69043,44.37485800000001,2878.772512404772,0.716358864581831,22,Barrie Transit,7,Transit,Wellington Street,Tiffin / Allandale GO Station
65755522-dd7f-4316-8919-a44d68f50ef9,2025-09-12 17:16:36 UTC,2025-09-12 17:16:39 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350747,142.0965596406258,1,,Walk,,Walk,,
65755522-dd7f-4316-8919-a44d68f50ef9,2025-09-12 17:19:37 UTC,2025-09-12 17:51:25 UTC,-79.627441,44.351123999999992,-79.459286,44.060428,40692.100198534543,1,201,GO Transit,BR,Transit,Barrie South,Newmarket
6c2439d8-6250-42d1-a431-ddd0f5414371,2025-09-12 16:53:25 UTC,2025-09-12 17:09:14 UTC,-79.694300152445479,44.379484551586494,-79.686293,44.373212,1301.4872204237779,0.12391879698736651,,Walk,,Walk,,
6c2439d8-6250-42d1-a431-ddd0f5414371,2025-09-13 01:10:00 UTC,2025-09-13 04:12:00 UTC,-79.687858,44.374138,-79.2371,43.990397999999992,149773.3239393479,0,0,GO Transit,BR,Transit,Allandale Waterfront,Old Elm
95e639d7-d143-4512-af71-8ef32bdaf611,2025-09-12 12:13:51 UTC,2025-09-12 11:43:53 UTC,-79.692700581401127,44.39206842979744,-79.692507,44.390398,310.03168943325858,1,,Walk,,Walk,,
95e639d7-d143-4512-af71-8ef32bdaf611,2025-09-12 12:17:29 UTC,2025-09-12 11:53:55 UTC,-79.692507,44.390398,-79.66854,44.410462,3909.7797810838811,1,25,Barrie Transit,7,Transit,Maple / Ross,Georgian College
dbe8f2ef-66cd-44be-b140-ddb5bfcb3a1c,2025-09-12 17:05:55 UTC,2025-09-12 17:05:56 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,168.84860075605559,1,,Walk,,Walk,,
dbe8f2ef-66cd-44be-b140-ddb5bfcb3a1c,2025-09-12 17:24:00 UTC,2025-09-12 17:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,5,Barrie Transit,400,Transit,Georgian College,Park Place
dbe8f2ef-66cd-44be-b140-ddb5bfcb3a1c,2025-09-12 17:46:00 UTC,2025-09-12 17:46:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
918b531d-0460-4df6-973d-a182245a3c6e,2025-09-12 22:00:05 UTC,2025-09-12 22:00:05 UTC,-79.708579559712248,44.411874803162178,-79.706992,44.41093,0,0,,Walk,,Walk,,
918b531d-0460-4df6-973d-a182245a3c6e,2025-09-12 22:00:41 UTC,2025-09-12 21:45:11 UTC,-79.690348,44.387573,-79.691023,44.387709,170.89883381820829,1,,Walk,,Walk,,
918b531d-0460-4df6-973d-a182245a3c6e,2025-09-12 22:03:00 UTC,2025-09-12 22:00:09 UTC,-79.691023,44.387709,-79.708578,44.411874,3232.0760426680672,0.83794205029022284,16,Barrie Transit,12,Transit,Downtown / Maple,Georgian Mall
ac33891d-2f63-4a9c-9f7e-88cce3f0742e,2025-09-12 20:31:56 UTC,2025-09-12 21:12:38 UTC,-79.646705,44.356618999999995,-79.705107,44.411091,12995.018003022569,0.49662597266992869,22,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian Mall
ac33891d-2f63-4a9c-9f7e-88cce3f0742e,2025-09-12 20:32:55 UTC,2025-09-12 20:23:21 UTC,-79.646118,44.357031,-79.646705,44.356618999999995,4.1247980270701694,1,,Walk,,Walk,,
ac33891d-2f63-4a9c-9f7e-88cce3f0742e,2025-09-12 21:12:36 UTC,2025-09-12 21:12:36 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
bdb0ff74-580c-4624-a5d4-3308bdc2ae1f,2025-09-12 19:40:14 UTC,2025-09-12 19:32:46 UTC,-79.662754290557075,44.353435352843263,-79.662182000000016,44.353742,1.5173631382056041,1,,Walk,,Walk,,
bdb0ff74-580c-4624-a5d4-3308bdc2ae1f,2025-09-12 19:40:18 UTC,2025-09-12 19:42:48 UTC,-79.662182000000016,44.353742,-79.648602,44.356799,1132.1953246643791,0.8197574222007219,7,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Yonge
bdb0ff74-580c-4624-a5d4-3308bdc2ae1f,2025-09-12 19:42:45 UTC,2025-09-12 19:47:48 UTC,-79.648591,44.356774,-79.645007208620811,44.356131161787545,355.23089272095888,0,,Walk,,Walk,,
f551728d-0a04-4cb7-9326-0d5ddf3785fe,2025-09-12 20:22:59 UTC,2025-09-12 20:25:19 UTC,-79.646256248021388,44.356135161266131,-79.644583,44.355925,168.3662801134798,0,,Walk,,Walk,,
f551728d-0a04-4cb7-9326-0d5ddf3785fe,2025-09-12 20:32:29 UTC,2025-09-12 21:15:29 UTC,-79.644618,44.355873,-79.705107,44.411091,13182.232239652911,0,0,Barrie Transit,8B,Transit,Big Bay Plaza,Georgian Mall
f551728d-0a04-4cb7-9326-0d5ddf3785fe,2025-09-12 21:15:29 UTC,2025-09-12 21:15:29 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
70728275-0a36-4811-8d3b-8775d20f305c,2025-09-09 11:23:11 UTC,2025-09-09 11:23:13 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,772.25560476310454,1,,Walk,,Walk,,
70728275-0a36-4811-8d3b-8775d20f305c,2025-09-09 11:39:00 UTC,2025-09-09 11:46:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
70728275-0a36-4811-8d3b-8775d20f305c,2025-09-09 11:46:00 UTC,2025-09-09 11:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
5c5b1c74-50d2-4999-a988-a4567cddd606,2025-09-12 21:33:00 UTC,2025-09-12 21:33:02 UTC,-79.689637266310555,44.338168312391431,-79.67872,44.336638000000008,1267.2494300353089,1,,Walk,,Walk,,
5c5b1c74-50d2-4999-a988-a4567cddd606,2025-09-12 21:34:35 UTC,2025-09-12 21:48:30 UTC,-79.678667,44.336645,-79.684602,44.366638,5014.8055136245976,1,6,Barrie Transit,12,Transit,Bayview / Mapleview,Springhome Road
5c5b1c74-50d2-4999-a988-a4567cddd606,2025-09-12 21:48:45 UTC,2025-09-12 22:02:06 UTC,-79.684566,44.366643,-79.6773333646793,44.366916799443914,986.083328141441,0.028358192657732768,,Walk,,Walk,,
b8ab50c1-870a-4f97-ab7e-251d6ab6cff0,2025-09-12 16:55:58 UTC,2025-09-12 17:13:07 UTC,-79.656380193825754,44.416316747304613,-79.669134,44.412089000000009,1368.58799821793,1,,Walk,,Walk,,
b8ab50c1-870a-4f97-ab7e-251d6ab6cff0,2025-09-12 17:15:00 UTC,2025-09-12 17:21:36 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51158.994670497,1,0,Barrie Transit,8A,Transit,Georgian College,Georgian College
9ce738ce-3b36-45d9-a818-0ef4b4c9b47f,2025-09-12 17:07:09 UTC,2025-09-12 17:07:10 UTC,-79.6588950057338,44.416323448234728,-79.659193000000016,44.41575,111.9466502555868,1,,Walk,,Walk,,
9ce738ce-3b36-45d9-a818-0ef4b4c9b47f,2025-09-12 17:14:39 UTC,2025-09-12 18:16:50 UTC,-79.659187,44.415777,-79.646975000000012,44.35652000000001,19055.21584347104,1,15,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Yonge / Big Bay Point
9ce738ce-3b36-45d9-a818-0ef4b4c9b47f,2025-09-12 18:25:04 UTC,2025-09-12 18:26:02 UTC,-79.646998,44.356486,-79.64612082913969,44.357034065380155,289.34458479003467,1,,Walk,,Walk,,
