user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dfaecf7b-81dc-4489-a9c7-18be0279c231,2025-09-22 16:03:00 UTC,2025-09-22 16:13:00 UTC,-79.67426,44.408194999999992,-79.690376,44.387592,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Hub
dfaecf7b-81dc-4489-a9c7-18be0279c231,2025-09-22 16:13:00 UTC,2025-09-22 16:14:02 UTC,-79.690382,44.387589,-79.690345351410542,44.387572409546344,Walk,,Walk,,
ead5f7d5-cbd9-41e0-8982-691eca9f2028,2025-09-22 13:40:56 UTC,2025-09-22 13:46:00 UTC,-79.67305411588417,44.409131049249723,-79.672804,44.410911000000006,Walk,,Walk,,
ead5f7d5-cbd9-41e0-8982-691eca9f2028,2025-09-22 13:46:00 UTC,2025-09-22 13:49:00 UTC,-79.672794,44.410956,-79.683361,44.414122,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone Street East
ead5f7d5-cbd9-41e0-8982-691eca9f2028,2025-09-22 13:49:00 UTC,2025-09-22 13:51:51 UTC,-79.683355,44.414115,-79.684340814797423,44.412726752813683,Walk,,Walk,,
fcde7989-9548-40c5-86e2-b5b04ca1aa14,2025-09-22 18:12:25 UTC,2025-09-22 18:16:00 UTC,-79.6854619646729,44.413621273737341,-79.683168,44.413792,Walk,,Walk,,
fcde7989-9548-40c5-86e2-b5b04ca1aa14,2025-09-22 18:16:00 UTC,2025-09-22 18:20:00 UTC,-79.683226,44.413861,-79.672839,44.410695,Barrie Transit,10,Transit,Cundles / Livingstone,Grizzlies Way / Duckworth
fcde7989-9548-40c5-86e2-b5b04ca1aa14,2025-09-22 18:20:00 UTC,2025-09-22 18:24:40 UTC,-79.672837,44.410702000000008,-79.67305411588417,44.409131049249723,Walk,,Walk,,
201f84d8-235a-4fc2-b68b-47f822abd6d2,2025-09-22 12:03:41 UTC,2025-09-22 12:04:00 UTC,-79.714244879429927,44.355231689509679,-79.714406,44.355081,Walk,,Walk,,
201f84d8-235a-4fc2-b68b-47f822abd6d2,2025-09-22 12:04:00 UTC,2025-09-22 12:08:00 UTC,-79.714406,44.355081,-79.734272000000018,44.349002,Barrie Transit,7,Transit,Ardagh / Ferndale,Saint Joan of Arc High School
377cf660-b7ce-4a73-9af8-4f266fd7ff68,2025-09-22 11:32:37 UTC,2025-09-22 11:33:00 UTC,-79.714244879429927,44.355231689509679,-79.714406,44.355081,Walk,,Walk,,
377cf660-b7ce-4a73-9af8-4f266fd7ff68,2025-09-22 11:33:00 UTC,2025-09-22 11:37:00 UTC,-79.714406,44.355081,-79.734272000000018,44.349002,Barrie Transit,7,Transit,Ardagh / Ferndale,Saint Joan of Arc High School
9b8f102e-a233-465e-8a72-728f32fabd20,2025-09-22 20:44:44 UTC,2025-09-22 20:56:00 UTC,-79.623984682260058,44.347149798077176,-79.627711,44.348606000000004,Walk,,Walk,,
9b8f102e-a233-465e-8a72-728f32fabd20,2025-09-22 20:56:00 UTC,2025-09-22 21:55:00 UTC,-79.627711,44.348606000000004,-79.456543,44.078505,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,East Gwillimbury GO Bus
49c04857-f9ee-48fc-86a3-23853b25dec5,2025-09-22 23:34:52 UTC,2025-09-22 23:39:00 UTC,-79.690118333971043,44.326490857818222,-79.688067,44.327272999999991,Walk,,Walk,,
49c04857-f9ee-48fc-86a3-23853b25dec5,2025-09-22 23:39:00 UTC,2025-09-23 00:06:00 UTC,-79.688136,44.327257,-79.693847000000019,44.373814,Barrie Transit,7,Transit,Mills Road,Innisfil Street
49c04857-f9ee-48fc-86a3-23853b25dec5,2025-09-23 00:06:00 UTC,2025-09-23 00:13:16 UTC,-79.693831,44.373778,-79.694454325467433,44.37679770060835,Walk,,Walk,,
b15ab349-6124-48ce-81a9-abb94a7f6f79,2025-09-22 14:30:05 UTC,2025-09-22 14:38:00 UTC,-79.694029437715841,44.325592212474682,-79.688067,44.327272999999991,Walk,,Walk,,
b15ab349-6124-48ce-81a9-abb94a7f6f79,2025-09-22 14:38:00 UTC,2025-09-22 15:06:00 UTC,-79.688136,44.327257,-79.693847000000019,44.373814,Barrie Transit,7,Transit,Mills Road,Innisfil Street
b15ab349-6124-48ce-81a9-abb94a7f6f79,2025-09-22 15:06:00 UTC,2025-09-22 15:13:16 UTC,-79.693831,44.373778,-79.694454325467433,44.37679770060835,Walk,,Walk,,
bee4076d-b9e4-47b8-b2de-bdd90cebde07,2025-09-22 18:16:02 UTC,2025-09-22 18:20:00 UTC,-79.728416655086136,44.340858977574165,-79.724739,44.339766000000004,Walk,,Walk,,
bee4076d-b9e4-47b8-b2de-bdd90cebde07,2025-09-22 18:20:00 UTC,2025-09-22 19:02:00 UTC,-79.724739,44.339766000000004,-79.673891,44.410012000000009,Barrie Transit,7,Transit,White Elm Road,Rose Street
c114c726-6352-432c-b76d-c1ee634a8281,2025-09-22 10:48:36 UTC,2025-09-22 10:52:00 UTC,-79.727309882006381,44.3399645121985,-79.724739,44.339766000000004,Walk,,Walk,,
c114c726-6352-432c-b76d-c1ee634a8281,2025-09-22 10:52:00 UTC,2025-09-22 11:31:00 UTC,-79.724739,44.339766000000004,-79.673891,44.410012000000009,Barrie Transit,7,Transit,White Elm Road,Rose Street
d0f7e617-5e43-438b-9730-78445e70ef97,2025-09-22 10:48:36 UTC,2025-09-22 10:52:00 UTC,-79.727309882006381,44.3399645121985,-79.724739,44.339766000000004,Walk,,Walk,,
d0f7e617-5e43-438b-9730-78445e70ef97,2025-09-22 10:52:00 UTC,2025-09-22 11:31:00 UTC,-79.724739,44.339766000000004,-79.673891,44.410012000000009,Barrie Transit,7,Transit,White Elm Road,Rose Street
22f566bb-7a80-4339-82ba-6023a4305d95,2025-09-22 21:54:22 UTC,2025-09-22 21:55:00 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,Walk,,Walk,,
22f566bb-7a80-4339-82ba-6023a4305d95,2025-09-22 21:55:00 UTC,2025-09-22 22:21:00 UTC,-79.690313,44.387439,-79.613484000000014,44.299342,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Innisfil Beach Rd.
8c1297f0-6fff-467a-af8b-4a18800a4c68,2025-09-22 20:52:33 UTC,2025-09-22 20:56:00 UTC,-79.667233753001881,44.399249690778383,-79.664862,44.398734999999995,Walk,,Walk,,
8c1297f0-6fff-467a-af8b-4a18800a4c68,2025-09-22 20:56:00 UTC,2025-09-22 21:51:00 UTC,-79.664862,44.398734999999995,-79.668891,44.410381,Barrie Transit,10,Transit,Nelson / Napier,Georgian College
5aff54a8-0c4d-40d3-9c5b-7a923598f21a,2025-09-22 21:35:40 UTC,2025-09-22 21:36:00 UTC,-79.687680245413119,44.390269485938852,-79.687696,44.390479000000006,Walk,,Walk,,
5aff54a8-0c4d-40d3-9c5b-7a923598f21a,2025-09-22 21:36:00 UTC,2025-09-22 21:47:00 UTC,-79.687696,44.390479000000006,-79.690331,44.378428000000007,Barrie Transit,8B,Transit,Owen Street,Lakeshore / Centennial
5aff54a8-0c4d-40d3-9c5b-7a923598f21a,2025-09-22 21:47:00 UTC,2025-09-22 21:50:26 UTC,-79.690292,44.378433,-79.6917820645098,44.379487088279674,Walk,,Walk,,
2d8c94c6-d143-4740-9a42-63314d7071bf,2025-09-22 19:15:00 UTC,2025-09-22 19:15:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
2d8c94c6-d143-4740-9a42-63314d7071bf,2025-09-22 19:15:00 UTC,2025-09-22 20:03:00 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
2d8c94c6-d143-4740-9a42-63314d7071bf,2025-09-22 20:03:00 UTC,2025-09-22 20:17:31 UTC,-79.646998,44.356486,-79.6588400909466,44.354333220651966,Walk,,Walk,,
26db8e7f-ba0a-4da6-93d6-46ad65e422ad,2025-09-23 00:19:30 UTC,2025-09-23 00:31:00 UTC,-79.687421190193476,44.334569283329294,-79.678715,44.336015999999994,Walk,,Walk,,
26db8e7f-ba0a-4da6-93d6-46ad65e422ad,2025-09-23 00:31:00 UTC,2025-09-23 00:41:00 UTC,-79.678712,44.335899,-79.648602,44.356799,Barrie Transit,12,Transit,Bayview / Mapleview,Big Bay Point / Yonge
26db8e7f-ba0a-4da6-93d6-46ad65e422ad,2025-09-23 00:41:00 UTC,2025-09-23 00:46:03 UTC,-79.648591,44.356774,-79.645007208620811,44.356131161787545,Walk,,Walk,,
610c82fe-6797-49bd-901b-51a848a7bde5,2025-09-22 11:11:00 UTC,2025-09-22 11:19:00 UTC,-79.609514214793819,44.361522317258192,-79.612854,44.359838,Walk,,Walk,,
610c82fe-6797-49bd-901b-51a848a7bde5,2025-09-22 11:19:00 UTC,2025-09-22 11:38:00 UTC,-79.61289,44.35983,-79.680276,44.340279,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
610c82fe-6797-49bd-901b-51a848a7bde5,2025-09-22 11:38:00 UTC,2025-09-22 11:39:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
610c82fe-6797-49bd-901b-51a848a7bde5,2025-09-22 11:50:00 UTC,2025-09-22 12:10:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
610c82fe-6797-49bd-901b-51a848a7bde5,2025-09-22 12:10:00 UTC,2025-09-22 12:15:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
6acfeec7-32d8-4e81-ba81-ed6421918a46,2025-09-22 21:00:00 UTC,2025-09-22 21:00:00 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
6acfeec7-32d8-4e81-ba81-ed6421918a46,2025-09-22 21:00:00 UTC,2025-09-22 21:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
6acfeec7-32d8-4e81-ba81-ed6421918a46,2025-09-22 21:45:00 UTC,2025-09-22 21:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,Walk,,Walk,,
6acfeec7-32d8-4e81-ba81-ed6421918a46,2025-09-22 22:05:00 UTC,2025-09-22 22:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
6acfeec7-32d8-4e81-ba81-ed6421918a46,2025-09-22 22:15:00 UTC,2025-09-22 22:32:06 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,Walk,,Walk,,
72d47ce4-0531-40ed-99cb-353243c3e5e5,2025-09-22 20:56:57 UTC,2025-09-22 21:00:00 UTC,-79.667854085365,44.413626192068008,-79.669213,44.412061,Walk,,Walk,,
72d47ce4-0531-40ed-99cb-353243c3e5e5,2025-09-22 21:00:00 UTC,2025-09-22 21:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
72d47ce4-0531-40ed-99cb-353243c3e5e5,2025-09-22 21:45:00 UTC,2025-09-22 21:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,Walk,,Walk,,
72d47ce4-0531-40ed-99cb-353243c3e5e5,2025-09-22 22:05:00 UTC,2025-09-22 22:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
72d47ce4-0531-40ed-99cb-353243c3e5e5,2025-09-22 22:15:00 UTC,2025-09-22 22:32:06 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,Walk,,Walk,,
e97af64c-37f9-4b71-b853-d8f8b6ea38d3,2025-09-22 21:00:00 UTC,2025-09-22 21:00:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
e97af64c-37f9-4b71-b853-d8f8b6ea38d3,2025-09-22 21:00:00 UTC,2025-09-22 21:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
e97af64c-37f9-4b71-b853-d8f8b6ea38d3,2025-09-22 21:45:00 UTC,2025-09-22 21:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,Walk,,Walk,,
e97af64c-37f9-4b71-b853-d8f8b6ea38d3,2025-09-22 22:05:00 UTC,2025-09-22 22:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
e97af64c-37f9-4b71-b853-d8f8b6ea38d3,2025-09-22 22:15:00 UTC,2025-09-22 22:32:06 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,Walk,,Walk,,
e299d3ae-938f-41a4-bc36-75d74518c179,2025-09-22 22:17:56 UTC,2025-09-22 22:21:00 UTC,-79.661699190102382,44.414521702411449,-79.663545,44.414498,Walk,,Walk,,
e299d3ae-938f-41a4-bc36-75d74518c179,2025-09-22 22:21:00 UTC,2025-09-22 22:36:00 UTC,-79.663549,44.414482,-79.706492,44.410659,Barrie Transit,101,Transit,RVH (Emergency Entrance),Georgian Mall
e299d3ae-938f-41a4-bc36-75d74518c179,2025-09-22 22:36:00 UTC,2025-09-22 22:44:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
54c58815-7b22-4bf2-b9ff-9bf52a80dfc5,2025-09-22 17:48:45 UTC,2025-09-22 17:49:00 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,Walk,,Walk,,
54c58815-7b22-4bf2-b9ff-9bf52a80dfc5,2025-09-22 17:49:00 UTC,2025-09-22 18:11:00 UTC,-79.690376,44.387592,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Hub,Georgian College
54c58815-7b22-4bf2-b9ff-9bf52a80dfc5,2025-09-22 18:11:00 UTC,2025-09-22 18:11:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ef8df8a0-1df9-4c96-8272-49bf01d6aee4,2025-09-22 12:40:00 UTC,2025-09-22 12:40:00 UTC,-79.693204744615528,44.376794232849434,-79.693029,44.376899000000009,Walk,,Walk,,
ef8df8a0-1df9-4c96-8272-49bf01d6aee4,2025-09-22 12:40:00 UTC,2025-09-22 13:00:00 UTC,-79.689234,44.374183,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 8,Georgian College
ef8df8a0-1df9-4c96-8272-49bf01d6aee4,2025-09-22 13:00:00 UTC,2025-09-22 13:00:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e5186e34-63c1-44cf-b4cb-d2007ef96093,2025-09-23 01:24:07 UTC,2025-09-23 01:26:00 UTC,-79.646256248021388,44.356135161266131,-79.644618,44.355873,Walk,,Walk,,
e5186e34-63c1-44cf-b4cb-d2007ef96093,2025-09-23 01:26:00 UTC,2025-09-23 01:34:00 UTC,-79.644618,44.355873,-79.680789,44.371557,Barrie Transit,8B,Transit,Big Bay Plaza,Robinson Street
50da15d1-b125-4633-8e7c-835d36512be2,2025-09-22 21:02:58 UTC,2025-09-22 21:14:00 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
50da15d1-b125-4633-8e7c-835d36512be2,2025-09-22 21:14:00 UTC,2025-09-22 21:39:00 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
50da15d1-b125-4633-8e7c-835d36512be2,2025-09-22 21:39:00 UTC,2025-09-22 21:47:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
dd41f5f5-cb3c-46d3-b7a4-ce0e388d2883,2025-09-22 21:02:58 UTC,2025-09-22 21:14:00 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
dd41f5f5-cb3c-46d3-b7a4-ce0e388d2883,2025-09-22 21:14:00 UTC,2025-09-22 21:39:00 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
dd41f5f5-cb3c-46d3-b7a4-ce0e388d2883,2025-09-22 21:39:00 UTC,2025-09-22 21:47:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
58c92e3e-e59d-477c-8523-8037733b4259,2025-09-22 15:29:53 UTC,2025-09-22 15:33:00 UTC,-79.674453033134057,44.408234321617847,-79.674241,44.408193999999995,Walk,,Walk,,
58c92e3e-e59d-477c-8523-8037733b4259,2025-09-22 15:33:00 UTC,2025-09-22 15:43:00 UTC,-79.67426,44.408194999999992,-79.690376,44.387592,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Hub
58c92e3e-e59d-477c-8523-8037733b4259,2025-09-22 15:43:00 UTC,2025-09-22 15:44:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
58c92e3e-e59d-477c-8523-8037733b4259,2025-09-22 15:48:00 UTC,2025-09-22 15:54:00 UTC,-79.690376,44.387592,-79.716492,44.377708000000005,Barrie Transit,2,Transit,Downtown Hub,Sarjeant Drive
58c92e3e-e59d-477c-8523-8037733b4259,2025-09-22 15:54:00 UTC,2025-09-22 16:00:28 UTC,-79.716457,44.377666000000005,-79.713283500763509,44.3803899974319,Walk,,Walk,,
58dd8aea-618c-4c65-b290-c4b398620f1f,2025-09-22 16:32:02 UTC,2025-09-22 16:33:00 UTC,-79.716930580309707,44.377691514821279,-79.717024,44.37741599999999,Walk,,Walk,,
58dd8aea-618c-4c65-b290-c4b398620f1f,2025-09-22 16:33:00 UTC,2025-09-22 16:37:00 UTC,-79.716933,44.377304000000009,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Sarjeant Drive,Dunlop / Anne
58dd8aea-618c-4c65-b290-c4b398620f1f,2025-09-22 16:37:00 UTC,2025-09-22 16:44:41 UTC,-79.704915,44.382784999999991,-79.7043617347638,44.379490821242626,Walk,,Walk,,
21436428-2a2b-4c59-8f87-d52c6372d8ea,2025-09-22 15:38:38 UTC,2025-09-22 15:40:00 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
21436428-2a2b-4c59-8f87-d52c6372d8ea,2025-09-22 15:40:00 UTC,2025-09-22 15:43:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
21436428-2a2b-4c59-8f87-d52c6372d8ea,2025-09-22 15:43:00 UTC,2025-09-22 15:43:52 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
21436428-2a2b-4c59-8f87-d52c6372d8ea,2025-09-22 15:54:00 UTC,2025-09-22 16:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
21436428-2a2b-4c59-8f87-d52c6372d8ea,2025-09-22 16:16:00 UTC,2025-09-22 16:16:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
270e6192-9f19-4b68-9118-d8756a5a85e3,2025-09-23 02:22:02 UTC,2025-09-23 02:28:00 UTC,-79.6903131162281,44.419913011954932,-79.696149,44.41824299999999,Walk,,Walk,,
270e6192-9f19-4b68-9118-d8756a5a85e3,2025-09-23 02:28:00 UTC,2025-09-23 02:40:00 UTC,-79.696131,44.418223000000005,-79.692534,44.390191,Barrie Transit,101,Transit,Margaret Drive,Maple / Ross
270e6192-9f19-4b68-9118-d8756a5a85e3,2025-09-23 02:40:00 UTC,2025-09-23 02:40:52 UTC,-79.692534,44.390191,-79.692534,44.390191,Walk,,Walk,,
270e6192-9f19-4b68-9118-d8756a5a85e3,2025-09-23 02:42:00 UTC,2025-09-23 03:23:00 UTC,-79.692534,44.390191,-79.611631,44.355198,Barrie Transit,12,Transit,Maple / Ross,Saint Gabriel Catholic School
270e6192-9f19-4b68-9118-d8756a5a85e3,2025-09-23 03:23:00 UTC,2025-09-23 03:30:14 UTC,-79.611672,44.355193,-79.605914265092323,44.357029904806993,Walk,,Walk,,
40f9999f-572e-4938-8554-6c39978947cc,2025-09-22 20:27:07 UTC,2025-09-22 20:29:00 UTC,-79.664740110231079,44.395660552736423,-79.663086,44.395017,Walk,,Walk,,
40f9999f-572e-4938-8554-6c39978947cc,2025-09-22 20:29:00 UTC,2025-09-22 20:44:00 UTC,-79.66309,44.395074,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Vancouver Street,Georgian College
40f9999f-572e-4938-8554-6c39978947cc,2025-09-22 20:44:00 UTC,2025-09-22 20:44:52 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
40f9999f-572e-4938-8554-6c39978947cc,2025-09-22 20:47:00 UTC,2025-09-22 20:55:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
40f9999f-572e-4938-8554-6c39978947cc,2025-09-22 20:55:00 UTC,2025-09-22 21:00:58 UTC,-79.696149,44.41824299999999,-79.6903131162281,44.419913011954932,Walk,,Walk,,
428bc2c7-b977-47e1-87b2-72380cf6f827,2025-09-22 19:42:39 UTC,2025-09-22 19:46:00 UTC,-79.727783473794091,44.326485082776031,-79.729064,44.325044,Walk,,Walk,,
428bc2c7-b977-47e1-87b2-72380cf6f827,2025-09-22 19:46:00 UTC,2025-09-22 21:41:00 UTC,-79.729064,44.325044,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Lougheed / Mapleview,Barrie South GO Station
6405c275-011b-4e63-8135-d346726447e7,2025-09-23 04:04:46 UTC,2025-09-23 04:05:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
6405c275-011b-4e63-8135-d346726447e7,2025-09-23 04:05:00 UTC,2025-09-23 04:23:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
6405c275-011b-4e63-8135-d346726447e7,2025-09-23 04:23:00 UTC,2025-09-23 04:30:14 UTC,-79.611672,44.355193,-79.605914265092323,44.357029904806993,Walk,,Walk,,
7974e432-e08c-4369-8777-f71dbb8db1d6,2025-09-23 02:22:02 UTC,2025-09-23 02:28:00 UTC,-79.6903131162281,44.419913011954932,-79.696149,44.41824299999999,Walk,,Walk,,
7974e432-e08c-4369-8777-f71dbb8db1d6,2025-09-23 02:28:00 UTC,2025-09-23 02:41:00 UTC,-79.696131,44.418223000000005,-79.690376,44.387592,Barrie Transit,101,Transit,Margaret Drive,Downtown Hub
7974e432-e08c-4369-8777-f71dbb8db1d6,2025-09-23 02:41:00 UTC,2025-09-23 02:41:52 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
7974e432-e08c-4369-8777-f71dbb8db1d6,2025-09-23 02:48:00 UTC,2025-09-23 03:23:00 UTC,-79.690376,44.387592,-79.611631,44.355198,Barrie Transit,12,Transit,Downtown Hub,Saint Gabriel Catholic School
7974e432-e08c-4369-8777-f71dbb8db1d6,2025-09-23 03:23:00 UTC,2025-09-23 03:30:14 UTC,-79.611672,44.355193,-79.605914265092323,44.357029904806993,Walk,,Walk,,
90f237ff-b885-48eb-af46-fecdc8657692,2025-09-22 16:16:30 UTC,2025-09-22 16:37:00 UTC,-79.703719049985793,44.366914554968176,-79.698604,44.357402,Walk,,Walk,,
90f237ff-b885-48eb-af46-fecdc8657692,2025-09-22 16:37:00 UTC,2025-09-22 17:14:00 UTC,-79.698604,44.357402,-79.661175,44.41548,Barrie Transit,400,Transit,Essa / Ardagh,RVH Main Entrance
a7b5a63a-494d-44ee-b92c-6ca96fac0c8e,2025-09-23 03:04:34 UTC,2025-09-23 03:05:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
a7b5a63a-494d-44ee-b92c-6ca96fac0c8e,2025-09-23 03:05:00 UTC,2025-09-23 03:21:00 UTC,-79.680276,44.340279,-79.616011,44.364075,Barrie Transit,12,Transit,Park Place,Big Bay / Prince William Way
a82eb560-7943-4a25-bc56-6be038d3356c,2025-09-22 15:44:38 UTC,2025-09-22 15:50:00 UTC,-79.6588950057338,44.416323448234728,-79.661175,44.41548,Walk,,Walk,,
a82eb560-7943-4a25-bc56-6be038d3356c,2025-09-22 15:50:00 UTC,2025-09-22 16:44:00 UTC,-79.661175,44.41548,-79.661175,44.41548,Barrie Transit,400,Transit,RVH Main Entrance,RVH Main Entrance
b6ba3c6d-050e-423f-b7d6-2b3367eb940e,2025-09-22 16:31:00 UTC,2025-09-22 16:35:00 UTC,-79.679715335762438,44.33906382341484,-79.680592,44.336525999999992,Walk,,Walk,,
b6ba3c6d-050e-423f-b7d6-2b3367eb940e,2025-09-22 16:35:00 UTC,2025-09-22 16:46:00 UTC,-79.680582,44.336528999999992,-79.729064,44.325044,Barrie Transit,8A,Transit,Mapleview / Park Place,Lougheed / Mapleview
b6ba3c6d-050e-423f-b7d6-2b3367eb940e,2025-09-22 16:46:00 UTC,2025-09-22 16:49:37 UTC,-79.729017,44.325055,-79.727783473794091,44.326485082776031,Walk,,Walk,,
b8b5338c-8525-4424-8ae6-31439af22648,2025-09-22 20:24:23 UTC,2025-09-22 20:27:00 UTC,-79.668806253623472,44.393861798127645,-79.670968,44.393464,Walk,,Walk,,
b8b5338c-8525-4424-8ae6-31439af22648,2025-09-22 20:27:00 UTC,2025-09-22 20:28:00 UTC,-79.670968,44.393464,-79.665303,44.395227,Barrie Transit,8A,Transit,Rodney Street,Parkview Center
b8b5338c-8525-4424-8ae6-31439af22648,2025-09-22 20:28:00 UTC,2025-09-22 20:33:35 UTC,-79.665309,44.395184,-79.665359,44.398554,Walk,,Walk,,
b8b5338c-8525-4424-8ae6-31439af22648,2025-09-22 20:39:00 UTC,2025-09-22 20:52:00 UTC,-79.665357,44.398573,-79.689782,44.420183000000009,Barrie Transit,11,Transit,Napier / Nelson,Marjoy Avenue
b8b5338c-8525-4424-8ae6-31439af22648,2025-09-22 20:52:00 UTC,2025-09-22 20:53:26 UTC,-79.689755,44.420211000000009,-79.6903131162281,44.419913011954932,Walk,,Walk,,
e133de38-9135-435c-aeb8-052d03ec2a50,2025-09-22 19:50:03 UTC,2025-09-22 19:51:00 UTC,-79.690345351410542,44.387572409546344,-79.690228,44.387759,Walk,,Walk,,
e133de38-9135-435c-aeb8-052d03ec2a50,2025-09-22 19:51:00 UTC,2025-09-22 20:25:00 UTC,-79.690241,44.387754,-79.700916,44.413007,Barrie Transit,8A,Transit,Downtown Hub,Birchwood / Stanley
e133de38-9135-435c-aeb8-052d03ec2a50,2025-09-22 20:25:00 UTC,2025-09-22 20:40:43 UTC,-79.700946,44.412992999999993,-79.6903131162281,44.419913011954932,Walk,,Walk,,
e936a4a4-1bd2-40b1-a4fb-6a0f4618ca77,2025-09-22 20:17:30 UTC,2025-09-22 20:21:00 UTC,-79.6915969203245,44.389370276238239,-79.690241,44.387754,Walk,,Walk,,
e936a4a4-1bd2-40b1-a4fb-6a0f4618ca77,2025-09-22 20:21:00 UTC,2025-09-22 21:41:00 UTC,-79.690241,44.387754,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Hub,Barrie South GO Station
61ae42f8-796c-4a7a-aed3-0a0e062ddadf,2025-09-22 12:22:37 UTC,2025-09-22 12:32:00 UTC,-79.66801457222607,44.409135176085869,-79.673902,44.410013,Walk,,Walk,,
