user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
ac6e602a-f891-4450-9ffa-f7bc7e7badf1,2025-01-26 14:53:00 UTC,2025-01-26 14:55:57 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,Walk,,Walk,,
0c473f58-2a50-402d-a563-ffc33e164195,2025-01-26 19:54:56 UTC,2025-01-26 19:48:23 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
0c473f58-2a50-402d-a563-ffc33e164195,2025-01-26 19:55:55 UTC,2025-01-26 20:30:55 UTC,-79.656354,44.39797,-79.692534,44.390191,Barrie Transit,101,Transit,Johnson / Napier,Maple / Ross
6155345e-754e-4de1-b45f-fa9b6a452648,2025-01-26 14:33:01 UTC,2025-01-26 14:40:00 UTC,-79.682157808602042,44.403737853554134,-79.68480000000001,44.407296000000009,Walk,,Walk,,
6155345e-754e-4de1-b45f-fa9b6a452648,2025-01-26 14:40:00 UTC,2025-01-26 15:53:00 UTC,-79.68480000000001,44.407296000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Alliance Boulevard,Downtown Barrie Terminal
02a088e2-bbc1-4aa5-8cc8-804aeb1350f4,2025-01-26 19:35:16 UTC,2025-01-26 19:35:16 UTC,-79.555102786164653,44.116282573460261,-79.555397,44.11651,Walk,,Walk,,
02a088e2-bbc1-4aa5-8cc8-804aeb1350f4,2025-01-26 19:35:16 UTC,2025-01-26 20:47:16 UTC,-79.555397,44.11651,-79.380596,43.645194,GO Transit,BR,Transit,Bradford,Union Station
02a088e2-bbc1-4aa5-8cc8-804aeb1350f4,2025-01-26 20:47:16 UTC,2025-01-26 20:52:16 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
02a088e2-bbc1-4aa5-8cc8-804aeb1350f4,2025-01-26 20:59:00 UTC,2025-01-26 21:28:00 UTC,-79.380596,43.645194,-79.586882000000017,43.555999,GO Transit,LW,Transit,Union Station,Port Credit
02a088e2-bbc1-4aa5-8cc8-804aeb1350f4,2025-01-26 21:28:00 UTC,2025-01-26 21:32:14 UTC,-79.587108,43.556294,-79.5870880278803,43.555733377350087,Walk,,Walk,,
36c77fe0-087c-4561-ad53-9112da95599a,2025-01-26 19:21:22 UTC,2025-01-26 20:13:43 UTC,-79.555397,44.11651,-79.506986,43.859483999999995,GO Transit,BR,Transit,Bradford,Maple
36c77fe0-087c-4561-ad53-9112da95599a,2025-01-26 19:35:08 UTC,2025-01-26 19:21:22 UTC,-79.555108,44.116282,-79.555397,44.11651,Walk,,Walk,,
36c77fe0-087c-4561-ad53-9112da95599a,2025-01-26 20:13:43 UTC,2025-01-26 20:14:00 UTC,-79.507085,43.85947,-79.506780755344579,43.8593633541901,Walk,,Walk,,
b3041170-f08a-4c94-bbff-3a5e97d70fb1,2025-01-26 19:45:17 UTC,2025-01-26 19:45:17 UTC,-79.455641186532887,44.077650286769313,-79.455779,44.077992,Walk,,Walk,,
b3041170-f08a-4c94-bbff-3a5e97d70fb1,2025-01-26 19:45:17 UTC,2025-01-26 20:47:17 UTC,-79.455779,44.077992,-79.380596,43.645194,GO Transit,BR,Transit,East Gwillimbury,Union Station
b3041170-f08a-4c94-bbff-3a5e97d70fb1,2025-01-26 20:47:17 UTC,2025-01-26 20:52:17 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
b3041170-f08a-4c94-bbff-3a5e97d70fb1,2025-01-26 20:59:00 UTC,2025-01-26 21:28:00 UTC,-79.380596,43.645194,-79.586882000000017,43.555999,GO Transit,LW,Transit,Union Station,Port Credit
b3041170-f08a-4c94-bbff-3a5e97d70fb1,2025-01-26 21:28:00 UTC,2025-01-26 21:32:14 UTC,-79.587108,43.556294,-79.5870880278803,43.555733377350087,Walk,,Walk,,
94aba8b2-c4f8-4123-9875-2ce373f13d38,2025-01-26 20:42:42 UTC,2025-01-26 20:50:46 UTC,-79.732808289465,44.326486932737822,-79.729031,44.324742000000008,Walk,,Walk,,
94aba8b2-c4f8-4123-9875-2ce373f13d38,2025-01-26 20:50:46 UTC,2025-01-26 21:03:46 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
94aba8b2-c4f8-4123-9875-2ce373f13d38,2025-01-26 21:03:46 UTC,2025-01-26 21:03:46 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
386c7928-38ed-400b-9e1a-15bbc81b7415,2025-01-26 22:25:38 UTC,2025-01-26 22:29:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
386c7928-38ed-400b-9e1a-15bbc81b7415,2025-01-26 22:29:00 UTC,2025-01-26 22:53:00 UTC,-79.653791,44.411694,-79.699486,44.399913,Barrie Transit,101,Transit,Cheltenham Road,Bayfield / Coulter
