user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
ec1e36f2-75e2-41bb-9e50-dcdb6cb14f74,2025-07-07 13:02:27 UTC,2025-07-07 13:02:28 UTC,-79.690198939710527,44.39026703155136,-79.691023,44.387709,255.0817957279624,1,,Walk,,Walk,,
ec1e36f2-75e2-41bb-9e50-dcdb6cb14f74,2025-07-07 13:03:11 UTC,2025-07-07 13:34:53 UTC,-79.691023,44.387709,-79.664385,44.353238,12081.05573674456,1,15,Barrie Transit,12,Transit,Downtown Barrie Terminal,Huronia Road
ec1e36f2-75e2-41bb-9e50-dcdb6cb14f74,2025-07-07 14:38:01 UTC,2025-07-07 14:38:02 UTC,-79.66438,44.353225,-79.671227111889436,44.360625058318846,1443.606755561922,1,,Walk,,Walk,,
1b6482a4-70e7-4a0e-a0e8-7fcacabffa74,2025-07-07 21:11:21 UTC,2025-07-07 21:11:23 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,50.671077503355811,1,,Walk,,Walk,,
1b6482a4-70e7-4a0e-a0e8-7fcacabffa74,2025-07-07 21:15:00 UTC,2025-07-07 21:55:12 UTC,-79.433602,44.581503,-79.669215,44.412053,36343.466276662773,0.99806664887029606,13,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
485b3300-5c39-4dd0-8840-8a02de0f5a57,2025-07-04 22:07:29 UTC,2025-07-04 22:18:11 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3991.3571176115652,1,5,Barrie Transit,101,Transit,Georgian College,Michael Crescent
485b3300-5c39-4dd0-8840-8a02de0f5a57,2025-07-04 22:08:13 UTC,2025-07-04 21:57:50 UTC,-79.669255,44.412726,-79.669134,44.412091,76.646496752566364,1,,Walk,,Walk,,
485b3300-5c39-4dd0-8840-8a02de0f5a57,2025-07-04 22:25:44 UTC,2025-07-04 22:25:48 UTC,-79.700981,44.416142,-79.7066893499366,44.416317986714944,150.37870407232941,1,,Walk,,Walk,,
4bce4e24-f520-4918-b3b6-f72721fac47f,2025-07-07 09:43:44 UTC,2025-07-07 09:43:48 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,551.780835831846,1,,Walk,,Walk,,
4bce4e24-f520-4918-b3b6-f72721fac47f,2025-07-07 09:46:24 UTC,2025-07-07 09:55:52 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4384.9529126373382,0.84875297846945652,5,Barrie Transit,8B,Transit,Stanley Street,Georgian College
4bce4e24-f520-4918-b3b6-f72721fac47f,2025-07-07 09:55:52 UTC,2025-07-07 09:55:52 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
1b5b10df-d9a9-47f0-afc0-32590c0787cd,2025-07-07 15:32:03 UTC,2025-07-07 15:32:05 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,55.337485506021721,1,,Walk,,Walk,,
1b5b10df-d9a9-47f0-afc0-32590c0787cd,2025-07-07 15:47:18 UTC,2025-07-07 15:51:47 UTC,-79.689333,44.411838,-79.675807,44.410776,1477.6297675204451,1,6,Barrie Transit,8B,Transit,Robin Court,115 Bell Farm
1b5b10df-d9a9-47f0-afc0-32590c0787cd,2025-07-07 15:53:18 UTC,2025-07-07 15:53:23 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,1,,Walk,,Walk,,
2a10b7be-d3bc-4ca2-9bf1-35f918576496,2025-07-07 16:29:46 UTC,2025-07-07 16:29:47 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,1,,Walk,,Walk,,
2a10b7be-d3bc-4ca2-9bf1-35f918576496,2025-07-07 16:31:41 UTC,2025-07-07 16:40:57 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,1,10,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
2a10b7be-d3bc-4ca2-9bf1-35f918576496,2025-07-07 16:43:36 UTC,2025-07-07 16:50:10 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,555.54558782221557,0.2185938969922884,,Walk,,Walk,,
50251486-2672-44c0-ae79-05d7656fbcbe,2025-07-07 17:05:51 UTC,2025-07-07 17:08:11 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,328.00823615798021,0.4835550653353814,,Walk,,Walk,,
50251486-2672-44c0-ae79-05d7656fbcbe,2025-07-07 17:12:23 UTC,2025-07-07 17:21:23 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,3869.8617598311539,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
50251486-2672-44c0-ae79-05d7656fbcbe,2025-07-07 17:21:23 UTC,2025-07-07 17:24:01 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,0,,Walk,,Walk,,
5663583a-1728-4b3c-8e63-15fce68d8a52,2025-07-07 16:28:03 UTC,2025-07-07 16:29:09 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,0.45734571029969578,,Walk,,Walk,,
5663583a-1728-4b3c-8e63-15fce68d8a52,2025-07-07 16:29:52 UTC,2025-07-07 16:38:52 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
5663583a-1728-4b3c-8e63-15fce68d8a52,2025-07-07 16:38:52 UTC,2025-07-07 16:47:17 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,555.54558782221557,0,,Walk,,Walk,,
86a61456-56cd-44cf-b5b1-0a9618dccdc5,2025-07-07 22:24:33 UTC,2025-07-07 22:24:36 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,1,,Walk,,Walk,,
86a61456-56cd-44cf-b5b1-0a9618dccdc5,2025-07-07 22:28:28 UTC,2025-07-07 22:38:41 UTC,-79.675258,44.41101900000001,-79.706456000000017,44.407827000000005,4162.1433094326194,1,8,Barrie Transit,101,Transit,130 Bell Farm,Heather Street
86a61456-56cd-44cf-b5b1-0a9618dccdc5,2025-07-07 22:42:33 UTC,2025-07-07 22:42:37 UTC,-79.706479,44.40781599999999,-79.7046442063899,44.406437314337737,240.97918299020279,1,,Walk,,Walk,,
91d1043a-3d1d-42be-a157-1c091fe7ebf7,2025-07-07 15:12:34 UTC,2025-07-07 15:14:36 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,0,,Walk,,Walk,,
91d1043a-3d1d-42be-a157-1c091fe7ebf7,2025-07-07 15:14:36 UTC,2025-07-07 15:17:36 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1534.167057621758,0,0,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
91d1043a-3d1d-42be-a157-1c091fe7ebf7,2025-07-07 15:17:36 UTC,2025-07-07 15:20:53 UTC,-79.689331,44.412002999999991,-79.689387156419556,44.410934593145569,219.20652994211909,0,,Walk,,Walk,,
b1af1fbd-a4a2-4a2f-8b08-e4a2280cb640,2025-07-07 23:07:06 UTC,2025-07-07 22:58:26 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,0.026632657778601049,1,,Walk,,Walk,,
b1af1fbd-a4a2-4a2f-8b08-e4a2280cb640,2025-07-07 23:08:10 UTC,2025-07-07 23:16:04 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,4209.1235697970742,1,10,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
b1af1fbd-a4a2-4a2f-8b08-e4a2280cb640,2025-07-07 23:16:50 UTC,2025-07-07 23:17:16 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,0.83216240632209082,,Walk,,Walk,,
bfd6b5bc-1bed-4d55-8967-1d55135e3505,2025-07-07 12:34:04 UTC,2025-07-07 12:34:05 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,167.08615533960179,1,,Walk,,Walk,,
bfd6b5bc-1bed-4d55-8967-1d55135e3505,2025-07-07 12:37:19 UTC,2025-07-07 12:40:34 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,1,5,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
bfd6b5bc-1bed-4d55-8967-1d55135e3505,2025-07-07 12:41:44 UTC,2025-07-07 12:41:49 UTC,-79.669134,44.412091,-79.670509213736665,44.412724716133319,337.68035190932233,1,,Walk,,Walk,,
d7c6bf32-4de1-4d33-b4f3-68202b8688db,2025-07-07 15:12:25 UTC,2025-07-07 15:12:26 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,1,,Walk,,Walk,,
d7c6bf32-4de1-4d33-b4f3-68202b8688db,2025-07-07 15:14:55 UTC,2025-07-07 15:18:51 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1534.167057621758,1,7,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
d7c6bf32-4de1-4d33-b4f3-68202b8688db,2025-07-07 15:22:45 UTC,2025-07-07 15:22:45 UTC,-79.689331,44.412002999999991,-79.689387156419556,44.410934593145569,219.20652994211909,1,,Walk,,Walk,,
e5ca134d-de5d-42de-a97c-15df70dd810e,2025-07-07 17:11:45 UTC,2025-07-07 17:11:49 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,0.33687436261526921,1,,Walk,,Walk,,
e5ca134d-de5d-42de-a97c-15df70dd810e,2025-07-07 17:12:00 UTC,2025-07-07 17:23:06 UTC,-79.710107,44.408879,-79.675807,44.410776,4049.2829494029088,1,14,Barrie Transit,8B,Transit,Wal-Mart Plaza,115 Bell Farm
e5ca134d-de5d-42de-a97c-15df70dd810e,2025-07-07 17:24:25 UTC,2025-07-07 17:24:26 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,1,,Walk,,Walk,,
ebd76310-6687-49bf-871c-e2f4332c6fba,2025-07-07 22:57:53 UTC,2025-07-07 22:57:54 UTC,-79.7046442063899,44.406437314337737,-79.706281,44.407993000000005,219.27009508593349,1,,Walk,,Walk,,
ebd76310-6687-49bf-871c-e2f4332c6fba,2025-07-07 23:06:14 UTC,2025-07-07 23:18:14 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,4209.1235697970742,0,0,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
ebd76310-6687-49bf-871c-e2f4332c6fba,2025-07-07 23:18:14 UTC,2025-07-07 23:20:52 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,0,,Walk,,Walk,,
28ac975a-bda5-4ded-8c54-aba1cb3f99e6,2025-07-07 21:12:51 UTC,2025-07-07 21:45:51 UTC,-79.698029,44.390892,-79.683226,44.413861,11134.55679931815,0.24259426854634331,24,Barrie Transit,10,Transit,Victoria Village,Cundles / Livingstone
28ac975a-bda5-4ded-8c54-aba1cb3f99e6,2025-07-07 21:42:50 UTC,2025-07-07 21:12:46 UTC,-79.697593,44.391166999999996,-79.698031015726954,44.39089343978042,0.10656191258591,1,,Walk,,Walk,,
63a71038-c5af-4c5a-b4ed-ff2669b0fbb1,2025-07-07 21:12:51 UTC,2025-07-07 21:45:51 UTC,-79.698029,44.390892,-79.683226,44.413861,11134.55679931815,0.24259426854634331,24,Barrie Transit,10,Transit,Victoria Village,Cundles / Livingstone
63a71038-c5af-4c5a-b4ed-ff2669b0fbb1,2025-07-07 21:42:50 UTC,2025-07-07 21:12:46 UTC,-79.697593,44.391166999999996,-79.698031015726954,44.39089343978042,0.10656191258591,1,,Walk,,Walk,,
2f64757b-f632-4c6b-8b12-731b42f26bad,2025-07-07 22:33:45 UTC,2025-07-07 22:40:00 UTC,-79.665431500479187,44.348945177609181,-79.66391800000001,44.347491,389.39138756513108,0,,Walk,,Walk,,
2f64757b-f632-4c6b-8b12-731b42f26bad,2025-07-07 22:40:00 UTC,2025-07-08 01:01:00 UTC,-79.66391800000001,44.347491,-79.680276,44.340279,48613.139569688821,0,0,Barrie Transit,8B,Transit,Huronia Medical Clinic,Park Place
e80d91b3-934d-4493-83fd-b838ad1f3e68,2025-07-07 22:12:44 UTC,2025-07-07 22:12:47 UTC,-79.6652830845609,44.349845034013107,-79.663855,44.347491,386.04371952522757,1,,Walk,,Walk,,
e80d91b3-934d-4493-83fd-b838ad1f3e68,2025-07-07 22:14:03 UTC,2025-07-07 22:47:19 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,12371.403669808509,0,0,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
e80d91b3-934d-4493-83fd-b838ad1f3e68,2025-07-07 22:47:03 UTC,2025-07-07 22:47:03 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 03:12:23 UTC,2025-07-07 03:12:25 UTC,-79.669638914441748,44.369608666438147,-79.662659,44.366293999999996,493.83646059343971,1,,Walk,,Walk,,
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 03:19:18 UTC,2025-07-07 04:17:05 UTC,-79.662614,44.366323,-79.456543,44.078505,43942.028925203253,1,2,GO Transit,68,Transit,Yonge St. / Little Ave.,East Gwillimbury GO Bus
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 04:17:03 UTC,2025-07-07 04:17:05 UTC,-79.456543,44.078505,-79.456543,44.078505,0,1,,Walk,,Walk,,
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 04:24:58 UTC,2025-07-07 05:29:05 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,62305.197465386467,1,60,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 05:32:56 UTC,2025-07-07 05:36:27 UTC,-79.376822,43.643928,-79.379214,43.64535200000001,461.15061761364132,0.53424752914113471,,Walk,,Walk,,
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 05:37:56 UTC,2025-07-07 05:43:56 UTC,-79.379688,43.64585000000001,-79.383087,43.661445,1933.265448280516,0,0,TTC,1,Transit,Union,College
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 05:43:56 UTC,2025-07-07 05:46:39 UTC,-79.382701000000012,43.661288,-79.383245,43.661248,89.6268175845683,0,,Walk,,Walk,,
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 05:54:04 UTC,2025-07-07 06:17:04 UTC,-79.383249,43.661256000000009,-79.315071,43.677929,6403.5865209994281,0,,TTC,306,Transit,College St / Yonge St / College Station,Gerrard St East / Bowmore Rd
085a290e-e677-4397-8d6e-30995ebb0701,2025-07-07 06:17:04 UTC,2025-07-07 06:18:24 UTC,-79.315061,43.677917,-79.314218483847313,43.67880231739079,77.352520380673838,0,,Walk,,Walk,,
7d81dd8f-9d5b-453e-bb25-d799b3fa3d7d,2025-07-07 18:26:51 UTC,2025-07-07 18:26:52 UTC,-79.642015716598991,44.366010013398252,-79.635941,44.359777,1318.3216456070791,1,,Walk,,Walk,,
7d81dd8f-9d5b-453e-bb25-d799b3fa3d7d,2025-07-07 18:33:20 UTC,2025-07-07 18:49:06 UTC,-79.635877,44.359785,-79.680276,44.340279,6605.9899399011038,1,33,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
7d81dd8f-9d5b-453e-bb25-d799b3fa3d7d,2025-07-07 18:49:24 UTC,2025-07-07 18:49:27 UTC,-79.680276,44.340279,-79.680276,44.340279,13.000252476884221,0.78416820294848733,,Walk,,Walk,,
7d81dd8f-9d5b-453e-bb25-d799b3fa3d7d,2025-07-07 19:20:00 UTC,2025-07-07 19:54:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0,0,Barrie Transit,400,Transit,Park Place,Georgian College
7d81dd8f-9d5b-453e-bb25-d799b3fa3d7d,2025-07-07 19:54:00 UTC,2025-07-07 19:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
0d95dea2-8aa9-4c07-9605-48ec1ec69900,2025-07-07 16:23:17 UTC,2025-07-07 16:27:16 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,276.05762025546409,0,,Walk,,Walk,,
0d95dea2-8aa9-4c07-9605-48ec1ec69900,2025-07-07 16:27:16 UTC,2025-07-07 17:00:16 UTC,-79.734128,44.34902,-79.66854,44.410462,11775.697050925361,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
133e160a-7071-4540-b20c-f1efe784e3cb,2025-07-07 16:25:24 UTC,2025-07-07 16:25:29 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,270.19613089639938,1,,Walk,,Walk,,
133e160a-7071-4540-b20c-f1efe784e3cb,2025-07-07 16:28:24 UTC,2025-07-07 16:42:44 UTC,-79.734128,44.34902,-79.691023,44.387709,7406.6227371170553,1,8,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
42ff59a0-bf75-4c2d-a369-c44942b94559,2025-07-07 17:19:54 UTC,2025-07-07 16:52:05 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,130.969413152326,1,,Walk,,Walk,,
42ff59a0-bf75-4c2d-a369-c44942b94559,2025-07-07 17:24:00 UTC,2025-07-07 17:02:19 UTC,-79.691023,44.387709,-79.708578,44.411874,3234.226458059049,1,5,Barrie Transit,12,Transit,Downtown Barrie Terminal,Georgian Mall
e90ea15e-dba2-4a77-bef0-de0c3488009d,2025-07-07 18:08:13 UTC,2025-07-07 18:10:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,121.621119251389,0,,Walk,,Walk,,
e90ea15e-dba2-4a77-bef0-de0c3488009d,2025-07-07 18:10:00 UTC,2025-07-07 18:10:00 UTC,-79.708578,44.411874,-79.708578,44.411874,0,0,0,Barrie Transit,12,Transit,Georgian Mall,Georgian Mall
7e13e087-2da1-4d65-93ee-e7d69e1757f8,2025-07-07 17:31:57 UTC,2025-07-07 17:57:11 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,11,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
7e13e087-2da1-4d65-93ee-e7d69e1757f8,2025-07-07 17:33:38 UTC,2025-07-07 17:27:17 UTC,-79.656065,44.398353,-79.656350988409571,44.397967229499464,4.1365797448710291,1,,Walk,,Walk,,
c7c7bc97-485e-49b5-a044-7bb1b86f65b4,2025-07-06 20:06:17 UTC,2025-07-06 20:06:16 UTC,-79.701797009537216,44.415423103950175,-79.701096,44.415885,7.4772738090960189,1,,Walk,,Walk,,
c7c7bc97-485e-49b5-a044-7bb1b86f65b4,2025-07-06 20:06:20 UTC,2025-07-06 20:26:10 UTC,-79.701096,44.415885,-79.656561,44.397826000000009,7898.3216465483447,1,9,Barrie Transit,100,Transit,Celeste Drive,Johnson / Blake
cf33193a-4cdc-4a44-b941-8d1de25d0edc,2025-07-07 20:18:14 UTC,2025-07-07 20:18:14 UTC,-79.709354829001413,44.413619757385668,-79.705107,44.411091,351.21096186676232,1,,Walk,,Walk,,
cf33193a-4cdc-4a44-b941-8d1de25d0edc,2025-07-07 20:24:49 UTC,2025-07-07 20:47:18 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,8,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
b9f140d6-6d51-4a1e-8901-c8455d1ff8a0,2025-07-07 16:26:57 UTC,2025-07-07 16:26:59 UTC,-79.6569956047489,44.405542431453263,-79.655173,44.40542,120.50627122185669,1,,Walk,,Walk,,
b9f140d6-6d51-4a1e-8901-c8455d1ff8a0,2025-07-07 16:32:17 UTC,2025-07-07 16:33:56 UTC,-79.655131,44.405416,-79.656561,44.397826000000009,851.79179550874119,1,1,Barrie Transit,100,Transit,Johnson / Grove,Johnson / Blake
b9f140d6-6d51-4a1e-8901-c8455d1ff8a0,2025-07-07 16:35:27 UTC,2025-07-07 16:35:28 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,130.49143593958721,1,,Walk,,Walk,,
e3119a5b-0622-4ecd-b40e-60cd2b0239af,2025-07-07 12:44:32 UTC,2025-07-07 12:44:36 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416412,204.9185801682749,1,,Walk,,Walk,,
e3119a5b-0622-4ecd-b40e-60cd2b0239af,2025-07-07 12:44:57 UTC,2025-07-07 12:50:34 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2440.5184076560122,1,5,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
e3119a5b-0622-4ecd-b40e-60cd2b0239af,2025-07-07 12:52:07 UTC,2025-07-07 12:52:12 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,130.49143593958721,1,,Walk,,Walk,,
ff5ddf0d-92fb-4396-8716-757a0c6bc818,2025-07-07 16:00:31 UTC,2025-07-07 16:00:44 UTC,-79.650894936078586,44.399254676894728,-79.650869,44.399391000000008,9.3071374871637023,0,,Walk,,Walk,,
ff5ddf0d-92fb-4396-8716-757a0c6bc818,2025-07-07 16:00:44 UTC,2025-07-07 16:03:44 UTC,-79.650869,44.399391000000008,-79.655302,44.403798,1020.409487829008,0,0,Barrie Transit,8A,Transit,429 Blake Street,Johnson / Hickling Trail
ff5ddf0d-92fb-4396-8716-757a0c6bc818,2025-07-07 16:03:44 UTC,2025-07-07 16:07:09 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,233.384602945206,0,,Walk,,Walk,,
20ace24f-a9b7-4694-903d-26e8e4252eab,2025-07-07 12:40:46 UTC,2025-07-07 12:40:48 UTC,-79.709386392213446,44.350739678410207,-79.714019,44.352195,557.127592085167,1,,Walk,,Walk,,
20ace24f-a9b7-4694-903d-26e8e4252eab,2025-07-07 12:42:21 UTC,2025-07-07 12:56:12 UTC,-79.714019,44.352195,-79.680276,44.340279,4921.2467683110826,1,0,Barrie Transit,2,Transit,Hawthorne and Wildwood,Park Place
89db8052-3571-416d-a652-5d59855fb464,2025-07-07 21:57:07 UTC,2025-07-07 21:57:11 UTC,-79.683014241348,44.348940950116123,-79.701824,44.34470300000001,107.26449764065219,1,,Walk,,Walk,,
89db8052-3571-416d-a652-5d59855fb464,2025-07-07 21:57:35 UTC,2025-07-07 22:00:12 UTC,-79.701824,44.34470300000001,-79.691023,44.387709,11212.44154204255,1,0,Barrie Transit,2,Transit,Veteran's / Harvie,Downtown Barrie Terminal
45a5eb23-26ec-4c7a-a3d5-2fb72e727750,2025-07-07 11:25:47 UTC,2025-07-07 11:24:49 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,2.4788524503578229,1,,Walk,,Walk,,
45a5eb23-26ec-4c7a-a3d5-2fb72e727750,2025-07-07 11:25:49 UTC,2025-07-07 11:39:04 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,6367.7344638545683,1,0,Barrie Transit,8A,Transit,Essa / Allandale GO,Barrie South GO Station
be5ddf8f-9f21-481b-96cc-c8b102b28883,2025-07-07 10:57:24 UTC,2025-07-07 11:23:11 UTC,-79.937896,44.345603,-79.691068,44.373563,21643.36901085201,1,1,Simcoe County LINX,2,Transit,Brentwood Community Center,Barrie Allandale Bus Station / Detour
be5ddf8f-9f21-481b-96cc-c8b102b28883,2025-07-07 10:57:31 UTC,2025-07-07 10:54:17 UTC,-79.938031000000009,44.345352,-79.937897236786327,44.345605663270547,12.206934788760529,1,,Walk,,Walk,,
d2c1df7c-896c-4b25-8c85-d865eb6af226,2025-07-04 02:26:26 UTC,2025-07-04 02:26:27 UTC,-79.39504891292826,43.697668915405,-79.396836,43.698096,291.27781437854333,1,,Walk,,Walk,,
d2c1df7c-896c-4b25-8c85-d865eb6af226,2025-07-04 02:26:33 UTC,2025-07-04 02:43:02 UTC,-79.396892,43.697049000000007,-79.381486,43.645545,6223.1839401956468,1,67,TTC,1,Transit,Davisville,Union
d2c1df7c-896c-4b25-8c85-d865eb6af226,2025-07-04 02:55:21 UTC,2025-07-04 02:55:26 UTC,-79.381977,43.645124,-79.392140550555368,43.6437651425356,1174.3448767212019,1,,Walk,,Walk,,
7f61c73c-4d27-424f-b60b-774b3cd60b9f,2025-07-08 03:07:54 UTC,2025-07-08 02:13:32 UTC,-79.693181430344055,44.380384623619946,-79.693613,44.381252,140.86377584395169,1,,Walk,,Walk,,
7f61c73c-4d27-424f-b60b-774b3cd60b9f,2025-07-08 03:10:00 UTC,2025-07-08 02:20:14 UTC,-79.693613,44.381252,-79.691023,44.387709,994.72718948466252,0.2038120504441972,2,Barrie Transit,12,Transit,Victoria Street,Downtown Barrie Terminal
cf188ce7-5781-4acc-93f8-61e346f9d170,2025-07-07 16:25:02 UTC,2025-07-07 16:25:05 UTC,-79.727951096282837,44.321996994691958,-79.727536,44.321807,0.89460212366340042,0,,Walk,,Walk,,
cf188ce7-5781-4acc-93f8-61e346f9d170,2025-07-07 16:25:05 UTC,2025-07-07 17:53:00 UTC,-79.727536,44.321807,-79.669134,44.412089000000009,31189.872224859351,0,0,Barrie Transit,8B,Transit,Lougheed Road,Georgian College
e6c9e3a2-6401-4f55-a5fe-7ee4a5732eb3,2025-07-07 16:25:02 UTC,2025-07-07 16:25:05 UTC,-79.727951096282837,44.321996994691958,-79.727536,44.321807,0.89460212366340042,0,,Walk,,Walk,,
e6c9e3a2-6401-4f55-a5fe-7ee4a5732eb3,2025-07-07 16:25:05 UTC,2025-07-07 17:53:00 UTC,-79.727536,44.321807,-79.669134,44.412089000000009,31189.872224859351,0,0,Barrie Transit,8B,Transit,Lougheed Road,Georgian College
020ff95b-2870-4eee-9957-47d2eb263f3a,2025-07-07 23:13:32 UTC,2025-07-07 23:21:48 UTC,-79.722748998897515,44.393971259601891,-79.718964,44.391167,561.19497564948188,0,,Walk,,Walk,,
020ff95b-2870-4eee-9957-47d2eb263f3a,2025-07-07 23:27:41 UTC,2025-07-07 23:01:51 UTC,-79.705734,44.410929999999993,-79.706487,44.410654,115.03048075724,1,,Walk,,Walk,,
020ff95b-2870-4eee-9957-47d2eb263f3a,2025-07-07 23:28:00 UTC,2025-07-07 23:13:33 UTC,-79.706492,44.410659,-79.722841,44.393968,4303.94377992963,0.1024987908363531,9,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
6b24e16a-505a-4297-8a68-c23f5b57cecd,2025-07-07 22:53:09 UTC,2025-07-07 22:58:00 UTC,-79.7070048904591,44.409130623103721,-79.706487,44.410654,346.21981080648987,0,,Walk,,Walk,,
6b24e16a-505a-4297-8a68-c23f5b57cecd,2025-07-07 22:58:00 UTC,2025-07-07 23:09:00 UTC,-79.706492,44.410659,-79.722841,44.393968,4303.94377992963,0,0,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
6b24e16a-505a-4297-8a68-c23f5b57cecd,2025-07-07 23:09:00 UTC,2025-07-07 23:17:16 UTC,-79.722752,44.393971,-79.718963867739888,44.391167335567609,561.19497564948188,0,,Walk,,Walk,,
c457f967-fb8a-4189-ac97-ebf89eccfdf2,2025-07-07 22:53:09 UTC,2025-07-07 22:58:00 UTC,-79.7070048904591,44.409130623103721,-79.706487,44.410654,346.21981080648987,0,,Walk,,Walk,,
c457f967-fb8a-4189-ac97-ebf89eccfdf2,2025-07-07 22:58:00 UTC,2025-07-07 23:09:00 UTC,-79.706492,44.410659,-79.722841,44.393968,4303.94377992963,0,0,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
c457f967-fb8a-4189-ac97-ebf89eccfdf2,2025-07-07 23:09:00 UTC,2025-07-07 23:17:16 UTC,-79.722752,44.393971,-79.718963867739888,44.391167335567609,561.19497564948188,0,,Walk,,Walk,,
