user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
41befd9b-f9db-44c3-9992-5e2535bcddcc,2025-09-13 22:09:56 UTC,2025-09-13 21:36:13 UTC,-79.703066,44.413624000000006,-79.702903,44.41289,108.50489486640861,1,,Walk,,Walk,,
41befd9b-f9db-44c3-9992-5e2535bcddcc,2025-09-13 22:10:40 UTC,2025-09-13 21:45:57 UTC,-79.702903,44.41289,-79.679143,44.415777,2737.6614446112449,1,9,Barrie Transit,10,Transit,Stanley Street,Lions Gate
b67ffee3-14b9-4288-b835-dea8c4c4417e,2025-09-13 21:03:15 UTC,2025-09-13 21:03:18 UTC,-79.708244289420634,44.410929686985028,-79.708175,44.409714000000008,330.30595555993028,1,,Walk,,Walk,,
b67ffee3-14b9-4288-b835-dea8c4c4417e,2025-09-13 21:03:52 UTC,2025-09-13 21:17:48 UTC,-79.708173,44.409714999999991,-79.679143,44.415777,3298.8664640803181,0.011531478137860511,9,Barrie Transit,10,Transit,Livingstone / Bayfield,Lions Gate
b67ffee3-14b9-4288-b835-dea8c4c4417e,2025-09-13 21:17:44 UTC,2025-09-13 21:20:01 UTC,-79.679193,44.415835,-79.678051471009908,44.414522590619406,146.29437542090449,0,,Walk,,Walk,,
d708f07c-55a9-4e4c-a97d-1db9fa262d62,2025-09-13 21:10:07 UTC,2025-09-13 21:10:53 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,87.090284266006122,0.40226951257685839,,Walk,,Walk,,
d708f07c-55a9-4e4c-a97d-1db9fa262d62,2025-09-13 21:12:23 UTC,2025-09-13 21:18:23 UTC,-79.708173,44.409714999999991,-79.689333,44.411838,2393.2319923043869,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Robin Court
d708f07c-55a9-4e4c-a97d-1db9fa262d62,2025-09-13 21:18:23 UTC,2025-09-13 21:34:00 UTC,-79.689362,44.411825000000007,-79.678051471009908,44.414522590619406,1111.4749508430009,0,,Walk,,Walk,,
5eca5a31-939d-45a4-be2d-400265351b0a,2025-09-14 00:05:53 UTC,2025-09-14 00:09:03 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,229.36238247896509,0.013095532988352461,,Walk,,Walk,,
5eca5a31-939d-45a4-be2d-400265351b0a,2025-09-14 11:01:00 UTC,2025-09-14 12:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.651497187,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
3f2919c0-17ea-4d60-8e6d-1ad97830a2ee,2025-09-06 12:03:43 UTC,2025-09-06 12:03:46 UTC,-79.414927299208316,43.782108432350206,-79.415095,43.782173000000007,33.727393996708066,1,,Walk,,Walk,,
3f2919c0-17ea-4d60-8e6d-1ad97830a2ee,2025-09-06 12:04:12 UTC,2025-09-06 13:08:07 UTC,-79.415094,43.78216900000001,-78.937923,43.86535700000001,47994.41180748865,1,29,GO Transit,96,Transit,Finch Bus Terminal,Whitby GO Bus
3f2919c0-17ea-4d60-8e6d-1ad97830a2ee,2025-09-06 13:16:58 UTC,2025-09-06 13:16:58 UTC,-78.937987,43.865344,-78.938294387924159,43.864755210874385,832.09451467769884,1,,Walk,,Walk,,
889fdbef-cf68-4f1e-adc1-23c8a03ec1a3,2025-09-13 16:13:05 UTC,2025-09-13 16:13:05 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,413.21824754590318,1,,Walk,,Walk,,
889fdbef-cf68-4f1e-adc1-23c8a03ec1a3,2025-09-13 16:21:35 UTC,2025-09-13 16:38:07 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375728,1,2,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
137100d2-3d0f-48c9-b4c3-a3b48a0aac15,2025-09-13 12:10:44 UTC,2025-09-13 12:10:44 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,907.88381843558807,1,,Walk,,Walk,,
137100d2-3d0f-48c9-b4c3-a3b48a0aac15,2025-09-13 12:26:10 UTC,2025-09-13 13:42:05 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.535519331112,1,83,GO Transit,BR,Transit,Barrie South,Union Station
71abd8e0-2ce1-4a64-9043-55840a54843f,2025-09-12 20:28:58 UTC,2025-09-12 20:28:59 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,112.1546900868944,1,,Walk,,Walk,,
71abd8e0-2ce1-4a64-9043-55840a54843f,2025-09-12 20:51:58 UTC,2025-09-12 21:50:51 UTC,-79.709981,44.339658000000007,-79.631938000000019,44.347338000000008,14178.42399773818,1,3,Barrie Transit,8B,Transit,Mapleton / Essa,Goodwin Drive
71abd8e0-2ce1-4a64-9043-55840a54843f,2025-09-12 21:52:48 UTC,2025-09-12 21:53:47 UTC,-79.631976,44.347422000000009,-79.632768579674689,44.348945372986691,491.00569303283271,1,,Walk,,Walk,,
75605c56-36af-442c-af82-ed92129bf772,2025-09-13 22:24:50 UTC,2025-09-13 22:24:53 UTC,-79.436552594732774,43.869221065513237,-79.436911,43.871418,261.69623462793407,1,,Walk,,Walk,,
75605c56-36af-442c-af82-ed92129bf772,2025-09-13 22:35:30 UTC,2025-09-13 22:36:59 UTC,-79.436911,43.871418,-79.448575,43.867893,1096.7633927316831,1,,YRT,25,Transit,Major Mackenzie Dr / Yonge St,Harding Blvd / Lilley Crt
75605c56-36af-442c-af82-ed92129bf772,2025-09-13 22:51:25 UTC,2025-09-13 22:51:40 UTC,-79.44861,43.867875000000005,-79.456277,43.871940000000009,509.64102115505779,1,,Walk,,Walk,,
75605c56-36af-442c-af82-ed92129bf772,2025-09-13 23:01:40 UTC,2025-09-13 22:15:15 UTC,-79.433473,43.853075,-79.433341,43.855266,232.0305815501163,1,,Walk,,Walk,,
75605c56-36af-442c-af82-ed92129bf772,2025-09-13 23:05:00 UTC,2025-09-13 22:21:10 UTC,-79.433341,43.855266,-79.436552,43.869224,1574.104649892455,1,,YRT,99,Transit,Yonge St Stop #2474,Yonge St / Elmwood Av
510c46f7-e547-4abf-b41c-903392f18db5,2025-09-13 18:11:55 UTC,2025-09-13 18:14:05 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,140.01151898863861,0,,Walk,,Walk,,
510c46f7-e547-4abf-b41c-903392f18db5,2025-09-13 18:14:05 UTC,2025-09-13 19:08:05 UTC,-79.61289,44.35983,-79.708578,44.411874,20006.988441265348,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
a1d46467-f453-4379-a991-fb9c6572cf9f,2025-09-13 18:35:09 UTC,2025-09-13 19:00:21 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,11680.025484574009,1,10,Barrie Transit,12,Transit,Barrie South GO Station,Park Place
a1d46467-f453-4379-a991-fb9c6572cf9f,2025-09-13 18:35:50 UTC,2025-09-13 18:31:59 UTC,-79.628841,44.351641000000008,-79.628389204291366,44.3518642841734,5.9791093786873057,1,,Walk,,Walk,,
a44b6671-b0ed-402f-9775-67ae7bd10fa3,2025-09-13 18:25:47 UTC,2025-09-13 18:25:47 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,190.17776176844609,1,,Walk,,Walk,,
a44b6671-b0ed-402f-9775-67ae7bd10fa3,2025-09-13 18:27:30 UTC,2025-09-13 18:32:30 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,2748.946548277489,0,0,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
362af1d1-98bc-4a4e-bed5-09c237a21ad7,2025-09-13 20:52:43 UTC,2025-09-13 20:52:43 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,0,0,,Walk,,Walk,,
362af1d1-98bc-4a4e-bed5-09c237a21ad7,2025-09-13 20:52:43 UTC,2025-09-13 21:04:43 UTC,-79.706492,44.410659,-79.691023,44.387709,3190.416249731657,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
362af1d1-98bc-4a4e-bed5-09c237a21ad7,2025-09-13 21:04:43 UTC,2025-09-13 21:05:43 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
362af1d1-98bc-4a4e-bed5-09c237a21ad7,2025-09-13 21:18:00 UTC,2025-09-13 21:28:00 UTC,-79.691023,44.387709,-79.728426,44.380586,3880.881796063401,0,,Barrie Transit,2,Transit,Downtown / Maple,Jagges Drive
362af1d1-98bc-4a4e-bed5-09c237a21ad7,2025-09-13 21:28:00 UTC,2025-09-13 21:33:43 UTC,-79.728443,44.380561,-79.733267022381042,44.379487353109774,373.67067696677378,0,,Walk,,Walk,,
655895ae-cfe2-4c40-b1b8-9b2deeb88ba3,2025-09-11 15:44:17 UTC,2025-09-11 15:44:21 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,38.487110551384447,1,,Walk,,Walk,,
655895ae-cfe2-4c40-b1b8-9b2deeb88ba3,2025-09-11 15:44:17 UTC,2025-09-11 15:53:38 UTC,-79.692507,44.390398,-79.719334,44.383428,3088.7746902481108,1,25,Barrie Transit,10,Transit,Maple / Ross,Eden Drive
655895ae-cfe2-4c40-b1b8-9b2deeb88ba3,2025-09-11 15:57:27 UTC,2025-09-11 15:58:24 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,295.16950105297019,1,,Walk,,Walk,,
31e2d6a9-362b-4d92-8c9e-7b7d0f24f556,2025-09-13 18:21:05 UTC,2025-09-13 18:21:07 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,478.06853017342979,1,,Walk,,Walk,,
31e2d6a9-362b-4d92-8c9e-7b7d0f24f556,2025-09-13 18:24:50 UTC,2025-09-13 18:42:50 UTC,-79.653791,44.411694,-79.700961,44.416118,6247.4318265495822,1,9,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
31e2d6a9-362b-4d92-8c9e-7b7d0f24f556,2025-09-13 18:44:20 UTC,2025-09-13 18:51:56 UTC,-79.700978,44.416138000000004,-79.708087796127415,44.415420789501347,676.32988567878874,0.18988867633439371,,Walk,,Walk,,
6aaacb7c-b5f5-4c47-b948-35814c9feb0d,2025-09-13 15:22:25 UTC,2025-09-13 15:00:10 UTC,-79.668175786732291,44.406439053513012,-79.668279,44.406459999999996,1.8532692550397449,1,,Walk,,Walk,,
6aaacb7c-b5f5-4c47-b948-35814c9feb0d,2025-09-13 15:22:25 UTC,2025-09-13 15:30:25 UTC,-79.668279,44.406459999999996,-79.684584,44.394984,2979.7742520386741,0,0,Barrie Transit,10,Transit,Grove / Cook,Penetang / Berczy
6aaacb7c-b5f5-4c47-b948-35814c9feb0d,2025-09-13 15:30:25 UTC,2025-09-13 15:33:42 UTC,-79.684597,44.394995,-79.682341025592862,44.3956562012753,223.3344431405155,0,,Walk,,Walk,,
8cfac842-2571-4bd5-bb9c-b4fe098c43ec,2025-09-13 15:22:00 UTC,2025-09-13 14:59:49 UTC,-79.668175786732291,44.406439053513012,-79.668285,44.40642900000001,26.929912658968441,1,,Walk,,Walk,,
8cfac842-2571-4bd5-bb9c-b4fe098c43ec,2025-09-13 15:22:25 UTC,2025-09-13 15:30:25 UTC,-79.668279,44.406459999999996,-79.684584,44.394984,2979.7742520386741,0,0,Barrie Transit,10,Transit,Grove / Cook,Penetang / Berczy
8cfac842-2571-4bd5-bb9c-b4fe098c43ec,2025-09-13 15:30:25 UTC,2025-09-13 15:33:42 UTC,-79.684597,44.394995,-79.682341025592862,44.3956562012753,223.3344431405155,0,,Walk,,Walk,,
8d4cac06-3ab8-4cf8-821b-f2d313fbd6c3,2025-09-13 14:31:23 UTC,2025-09-13 14:42:00 UTC,-79.660461059779252,44.410927240944474,-79.663397,44.405342,763.7971698813534,0,,Walk,,Walk,,
8d4cac06-3ab8-4cf8-821b-f2d313fbd6c3,2025-09-13 14:42:00 UTC,2025-09-13 14:44:00 UTC,-79.663423,44.405345000000004,-79.668216,44.406577,471.84068011437711,0,0,Barrie Transit,11,Transit,Nelson / Grove,Grove / Cook
8d4cac06-3ab8-4cf8-821b-f2d313fbd6c3,2025-09-13 14:44:00 UTC,2025-09-13 14:46:48 UTC,-79.668215,44.406584,-79.668324330626362,44.405538679271046,186.8827027770005,0,,Walk,,Walk,,
bb900904-c001-4ae9-a86e-43147c95eda4,2025-09-13 23:59:37 UTC,2025-09-14 00:00:16 UTC,-79.708087796127415,44.415420789501347,-79.705107,44.411091,521.14042860141694,0.90981478709626784,,Walk,,Walk,,
bb900904-c001-4ae9-a86e-43147c95eda4,2025-09-14 00:07:31 UTC,2025-09-14 00:24:31 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.9693670001689,0,0,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
bb900904-c001-4ae9-a86e-43147c95eda4,2025-09-14 00:24:31 UTC,2025-09-14 00:31:01 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,0,,Walk,,Walk,,
ccdbc8fc-f7ab-4bb9-ad54-9e9e75901599,2025-09-13 01:36:25 UTC,2025-09-13 01:36:28 UTC,-79.707136187336275,44.4100344124446,-79.705107,44.411091,182.794555076222,1,,Walk,,Walk,,
ccdbc8fc-f7ab-4bb9-ad54-9e9e75901599,2025-09-13 01:45:25 UTC,2025-09-13 01:59:35 UTC,-79.705107,44.411091,-79.653998,44.411523,6957.7795085715406,0.95011351162696445,8,Barrie Transit,8B,Transit,Georgian Mall,Cheltenham Road
ccdbc8fc-f7ab-4bb9-ad54-9e9e75901599,2025-09-13 01:59:36 UTC,2025-09-13 02:06:06 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,0,,Walk,,Walk,,
8bed1c04-841c-489a-a28e-5bf275517c75,2025-09-12 16:13:25 UTC,2025-09-12 16:12:26 UTC,-79.661338540949558,44.3561346918713,-79.66162,44.35395,325.99366950896689,1,,Walk,,Walk,,
8bed1c04-841c-489a-a28e-5bf275517c75,2025-09-12 16:16:23 UTC,2025-09-12 16:36:46 UTC,-79.66166,44.354038,-79.685654,44.361502999999992,8302.9172366661423,1,17,Barrie Transit,12,Transit,Willow Landing School,Little / Carol
8bed1c04-841c-489a-a28e-5bf275517c75,2025-09-12 16:40:26 UTC,2025-09-12 16:44:41 UTC,-79.685656,44.361507,-79.685060125379991,44.358823867278495,296.28991429457278,0.022275110162802311,,Walk,,Walk,,
0cc93661-fb4b-4083-aaa9-9d5f98c3c3a9,2025-09-12 18:11:17 UTC,2025-09-12 18:11:18 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,304.548007205234,1,,Walk,,Walk,,
0cc93661-fb4b-4083-aaa9-9d5f98c3c3a9,2025-09-12 18:13:03 UTC,2025-09-12 18:30:38 UTC,-79.716681,44.339874,-79.680276,44.340279,7603.7116640910717,0.92559813674419233,0,Barrie Transit,7,Transit,Peggy Hill Community Centre,Park Place
0cc93661-fb4b-4083-aaa9-9d5f98c3c3a9,2025-09-12 18:30:35 UTC,2025-09-12 18:30:35 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
2463501b-c423-4d85-8c47-eb8de8f886b2,2025-09-13 18:05:40 UTC,2025-09-13 18:10:08 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,304.548007205234,0,,Walk,,Walk,,
2463501b-c423-4d85-8c47-eb8de8f886b2,2025-09-13 18:10:08 UTC,2025-09-13 18:25:08 UTC,-79.716681,44.339874,-79.687966,44.334496,6320.4983252420216,0,0,Barrie Transit,7,Transit,Peggy Hill Community Centre,Barrie View Drive
2463501b-c423-4d85-8c47-eb8de8f886b2,2025-09-13 18:25:08 UTC,2025-09-13 18:34:36 UTC,-79.687979,44.334527,-79.681141565264085,44.334570322129608,665.18287060894988,0,,Walk,,Walk,,
b66f5bbf-e3ba-4054-be5a-d49ae81c923a,2025-09-13 11:44:45 UTC,2025-09-13 12:03:49 UTC,-79.6745257517783,44.370504578989596,-79.685771,44.373149,1344.761242473063,0,,Walk,,Walk,,
b66f5bbf-e3ba-4054-be5a-d49ae81c923a,2025-09-13 15:05:00 UTC,2025-09-13 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.651497187,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
0202ac27-cdad-4033-ab18-b9e3321d3632,2025-09-12 20:21:54 UTC,2025-09-12 20:38:36 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,1,17,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
0202ac27-cdad-4033-ab18-b9e3321d3632,2025-09-12 20:46:20 UTC,2025-09-12 20:17:50 UTC,-79.690348,44.387573,-79.691023,44.387709,2.513384050293296,1,,Walk,,Walk,,
0202ac27-cdad-4033-ab18-b9e3321d3632,2025-09-12 20:48:14 UTC,2025-09-12 20:48:25 UTC,-79.668542,44.410445,-79.665482681768211,44.412727735522459,824.80633811992811,1,,Walk,,Walk,,
5b2ead97-32d0-4a6b-8aa6-86b561586d51,2025-09-13 16:07:55 UTC,2025-09-13 16:15:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,486.34546196988191,0,,Walk,,Walk,,
5b2ead97-32d0-4a6b-8aa6-86b561586d51,2025-09-13 16:15:00 UTC,2025-09-13 16:27:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4773.9472974607543,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
5b2ead97-32d0-4a6b-8aa6-86b561586d51,2025-09-13 16:27:00 UTC,2025-09-13 16:33:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
e022d0b9-b210-428e-b3b3-a5a539fab4a0,2025-09-13 15:43:53 UTC,2025-09-13 15:43:55 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,18.557180970380291,1,,Walk,,Walk,,
e022d0b9-b210-428e-b3b3-a5a539fab4a0,2025-09-13 15:49:43 UTC,2025-09-13 15:54:15 UTC,-79.683685,44.36269,-79.680276,44.340279,2672.882618501787,1,1,Barrie Transit,12,Transit,Bayview / Little,Park Place
e022d0b9-b210-428e-b3b3-a5a539fab4a0,2025-09-13 16:02:23 UTC,2025-09-13 16:02:32 UTC,-79.68028,44.34027900000001,-79.682107317930843,44.336372427245919,659.318719871749,1,,Walk,,Walk,,
0e85e1f2-816e-4f2e-92fb-83ab4789405b,2025-07-24 17:55:53 UTC,2025-07-24 17:46:17 UTC,-79.465224405199876,43.708447343808977,-79.465711,43.707984,9.5398108764521936,1,,Walk,,Walk,,
0e85e1f2-816e-4f2e-92fb-83ab4789405b,2025-07-24 17:56:55 UTC,2025-07-24 18:07:15 UTC,-79.465645,43.707994,-79.448764,43.72589,3806.4219381330072,1,67,TTC,47,Transit,Caledonia Rd / Playfair Ave,Yorkdale Rd / GO Terminal / Yorkdale Station
0e85e1f2-816e-4f2e-92fb-83ab4789405b,2025-07-24 18:16:02 UTC,2025-07-24 18:16:06 UTC,-79.448807000000016,43.725881,-79.447851,43.725539,213.3004569509549,1,,Walk,,Walk,,
0e85e1f2-816e-4f2e-92fb-83ab4789405b,2025-07-24 18:22:26 UTC,2025-07-24 18:35:33 UTC,-79.447694,43.725251,-79.527905,43.794022999999996,12124.849917291251,1,88,TTC,1,Transit,Yorkdale,Vaughan Metropolitan Centre
0e85e1f2-816e-4f2e-92fb-83ab4789405b,2025-07-24 18:35:32 UTC,2025-07-24 18:35:33 UTC,-79.52761,43.794390000000007,-79.527504944079467,43.794682190859952,41.776147781049588,1,,Walk,,Walk,,
3bc9acc5-d3ff-480c-ad43-8048960ccdd9,2025-09-13 21:48:48 UTC,2025-09-13 21:25:47 UTC,-79.694296580188,44.381287259822528,-79.693721,44.379903,251.77949374477029,1,,Walk,,Walk,,
3bc9acc5-d3ff-480c-ad43-8048960ccdd9,2025-09-13 21:53:00 UTC,2025-09-14 01:18:36 UTC,-79.693721,44.379903,-79.691023,44.387709,30285.13278148933,0.031290530989112782,,Barrie Transit,8A,Transit,John Street,Downtown / Maple
6a3567e3-6132-4e31-a919-1dbc65711ecc,2025-09-13 21:43:56 UTC,2025-09-13 21:15:14 UTC,-79.702916007256462,44.389371642072831,-79.703614,44.389498,266.13603877005079,1,,Walk,,Walk,,
6a3567e3-6132-4e31-a919-1dbc65711ecc,2025-09-13 21:55:00 UTC,2025-09-13 21:49:38 UTC,-79.703614,44.389498,-79.669134,44.412089000000009,9900.19750233418,0,,Barrie Transit,8B,Transit,Barrie Medical Arts,Georgian College
74bc0b90-6ad0-4293-b96a-870b342ea879,2025-09-13 21:16:13 UTC,2025-09-13 21:12:45 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,65.6520174764338,1,,Walk,,Walk,,
74bc0b90-6ad0-4293-b96a-870b342ea879,2025-09-13 21:28:00 UTC,2025-09-13 21:42:34 UTC,-79.706563,44.384552000000006,-79.669134,44.412089000000009,9190.1761594536529,0.038609185643983787,,Barrie Transit,8B,Transit,Wellington / Donald,Georgian College
908690b7-8c4a-4f91-8ada-53fd47d5dfdb,2025-09-13 17:01:42 UTC,2025-09-13 16:59:34 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,94.36460752328675,1,,Walk,,Walk,,
908690b7-8c4a-4f91-8ada-53fd47d5dfdb,2025-09-13 17:04:52 UTC,2025-09-13 17:10:16 UTC,-79.680276,44.340279,-79.691023,44.387709,17149.446401716261,1,12,Barrie Transit,7,Transit,Park Place,Downtown / Maple
f248f78a-d5f5-4691-a03d-5378dcb47367,2025-09-12 21:06:15 UTC,2025-09-12 20:40:14 UTC,-79.691049079235441,44.333675743577309,-79.691295,44.334113,165.01132948006969,1,,Walk,,Walk,,
f248f78a-d5f5-4691-a03d-5378dcb47367,2025-09-12 21:07:00 UTC,2025-09-12 21:39:00 UTC,-79.691266,44.334046,-79.653791,44.411694,21062.015179235212,1,20,Barrie Transit,8A,Transit,Mapleview / Bryne,Cheltenham Road
f248f78a-d5f5-4691-a03d-5378dcb47367,2025-09-12 21:45:23 UTC,2025-09-12 21:46:24 UTC,-79.653737,44.411687999999991,-79.651677569080292,44.409131833008495,385.47190003833248,1,,Walk,,Walk,,
7631ce8a-9392-414f-b38e-3ded7ca24352,2025-09-13 15:31:16 UTC,2025-09-13 15:31:19 UTC,-79.682079088498682,44.341763361198758,-79.680276,44.340279,193.109260894502,1,,Walk,,Walk,,
7631ce8a-9392-414f-b38e-3ded7ca24352,2025-09-13 15:39:01 UTC,2025-09-13 15:56:13 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,1,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
99f69ec3-80f4-4778-a79c-4f6ea33f0bed,2025-09-13 15:10:03 UTC,2025-09-13 15:10:06 UTC,-79.67924364958408,44.348948069408912,-79.679593,44.348012999999995,133.874570588843,1,,Walk,,Walk,,
99f69ec3-80f4-4778-a79c-4f6ea33f0bed,2025-09-13 15:11:19 UTC,2025-09-13 15:12:34 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1258.7792829120831,1,2,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
91da7024-9ef0-40f2-b9aa-eaffc6121bdc,2025-09-11 13:20:13 UTC,2025-09-11 13:20:17 UTC,-79.6442323174683,44.34625071661678,-79.643242,44.344964,170.7382021467067,1,,Walk,,Walk,,
91da7024-9ef0-40f2-b9aa-eaffc6121bdc,2025-09-11 13:22:18 UTC,2025-09-11 13:40:08 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,29574.867651756631,1,1,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
14b9d97b-60b8-40f6-9ddf-072535d2c483,2025-09-13 20:19:23 UTC,2025-09-13 20:22:01 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,344.03532955900982,0.4577330303427784,,Walk,,Walk,,
14b9d97b-60b8-40f6-9ddf-072535d2c483,2025-09-13 20:30:20 UTC,2025-09-13 20:52:20 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
abe57899-c1bb-404f-9805-c1565b857af9,2025-09-13 20:22:02 UTC,2025-09-13 20:22:04 UTC,-79.7057267205371,44.412727337918341,-79.706492,44.410659,257.47662486837493,1,,Walk,,Walk,,
abe57899-c1bb-404f-9805-c1565b857af9,2025-09-13 20:26:00 UTC,2025-09-13 20:56:44 UTC,-79.706492,44.410659,-79.656354,44.39797,6635.21867405578,1,15,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
d1080d6b-fef6-4cb1-967b-0d32272c3915,2025-09-13 17:47:38 UTC,2025-09-13 17:31:28 UTC,-79.655906868333375,44.401047915147586,-79.656354,44.39797,389.026496901192,1,,Walk,,Walk,,
d1080d6b-fef6-4cb1-967b-0d32272c3915,2025-09-13 17:52:00 UTC,2025-09-13 17:49:34 UTC,-79.656354,44.39797,-79.706492,44.410659,8585.1187889382363,1,14,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
070ee9ef-b187-461e-b96a-c70b97d8a425,2025-09-12 20:17:53 UTC,2025-09-12 20:08:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,347.24228324829858,1,,Walk,,Walk,,
070ee9ef-b187-461e-b96a-c70b97d8a425,2025-09-12 20:23:00 UTC,2025-09-12 20:20:11 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4773.1865205939939,1,26,Barrie Transit,100,Transit,Georgian Mall,Georgian College
070ee9ef-b187-461e-b96a-c70b97d8a425,2025-09-12 20:23:00 UTC,2025-09-12 20:23:11 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,477.90308448384849,1,,Walk,,Walk,,
d910cc8e-fc11-4478-935c-cc5dfcb6e308,2025-09-13 20:22:12 UTC,2025-09-13 20:23:10 UTC,-79.679188300470472,44.415836453649128,-79.676656000000008,44.413624000000006,199.6226540807223,1,,Walk,,Walk,,
d910cc8e-fc11-4478-935c-cc5dfcb6e308,2025-09-13 20:32:27 UTC,2025-09-13 20:07:22 UTC,-79.710755,44.412726,-79.708175,44.409714000000008,190.80097711970581,1,,Walk,,Walk,,
d910cc8e-fc11-4478-935c-cc5dfcb6e308,2025-09-13 20:37:10 UTC,2025-09-13 20:17:46 UTC,-79.708173,44.409714999999991,-79.679143,44.415777,3298.8664640803181,1,22,Barrie Transit,10,Transit,Livingstone / Bayfield,Lions Gate
073a5a7b-8b1b-49fd-9e08-ee83b8bcd375,2025-09-13 16:56:00 UTC,2025-09-13 16:58:19 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,155.92637795392369,0,,Walk,,Walk,,
073a5a7b-8b1b-49fd-9e08-ee83b8bcd375,2025-09-13 16:58:19 UTC,2025-09-13 17:06:19 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,0,0,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
c0a8e0c0-73f2-4352-9e53-686e0220e3c4,2025-09-13 16:56:00 UTC,2025-09-13 16:58:19 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,155.92637795392369,0,,Walk,,Walk,,
c0a8e0c0-73f2-4352-9e53-686e0220e3c4,2025-09-13 16:58:19 UTC,2025-09-13 17:06:19 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,0,0,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
38a0d004-d6ad-4bde-92ee-eeadb31dae96,2025-09-13 18:27:08 UTC,2025-09-13 18:23:19 UTC,-79.696303727245947,44.396552072528507,-79.696356,44.396441,3.6142253516017822,1,,Walk,,Walk,,
