user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c82beafa-1e71-44d7-b218-dd88bc12cd2f,2025-01-09 17:16:28 UTC,2025-01-09 16:51:46 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
c82beafa-1e71-44d7-b218-dd88bc12cd2f,2025-01-09 17:20:21 UTC,2025-01-09 17:38:21 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7562.7839212425233,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
1caff6ef-1072-41d5-b82e-b02592ab33a5,2025-01-09 18:01:58 UTC,2025-01-09 18:07:17 UTC,-79.655168464943486,44.40541983579908,-79.659516,44.40554,369.96766561371737,0,,Walk,,Walk,,
1caff6ef-1072-41d5-b82e-b02592ab33a5,2025-01-09 18:07:54 UTC,2025-01-09 17:59:13 UTC,-79.669121,44.411828,-79.653531,44.415345,77.24374933220075,1,,Walk,,Walk,,
1caff6ef-1072-41d5-b82e-b02592ab33a5,2025-01-09 18:21:19 UTC,2025-01-09 18:01:55 UTC,-79.653531,44.415345,-79.655131,44.405416,1113.3696202256669,0.26583228340514931,6,Barrie Transit,8B,Transit,Johnson / Georgian,Johnson / Grove
faa5416b-23c0-4392-83cd-cc0cb50a2172,2025-01-09 18:01:24 UTC,2025-01-09 19:02:31 UTC,-79.653998,44.411523,-79.691023,44.387709,20509.458978931219,0.0024506429185170509,7,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
faa5416b-23c0-4392-83cd-cc0cb50a2172,2025-01-09 18:19:45 UTC,2025-01-09 17:59:39 UTC,-79.654164,44.412726,-79.653998157708671,44.411521887037189,0,1,,Walk,,Walk,,
88c5ffdd-89c2-4279-b4c0-6b0c9a7d2baa,2025-01-08 19:58:11 UTC,2025-01-08 19:57:14 UTC,-79.735333341658773,44.324689315016784,-79.729031,44.324742000000008,0,1,,Walk,,Walk,,
88c5ffdd-89c2-4279-b4c0-6b0c9a7d2baa,2025-01-08 20:01:04 UTC,2025-01-08 20:24:23 UTC,-79.729091,44.324729,-79.643539,44.344739000000004,10210.89943613936,0.089696047001797632,0,Barrie Transit,8B,Transit,Lougheed / Mapleview,Madelaine Drive
88c5ffdd-89c2-4279-b4c0-6b0c9a7d2baa,2025-01-08 20:24:26 UTC,2025-01-08 20:36:13 UTC,-79.643508,44.344746,-79.647699820288608,44.349846545892646,827.38032917200815,0,,Walk,,Walk,,
03cc9b34-6fbb-4728-a06a-d455495edd8d,2025-01-09 21:27:46 UTC,2025-01-09 21:21:48 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,0,1,,Walk,,Walk,,
03cc9b34-6fbb-4728-a06a-d455495edd8d,2025-01-09 21:31:48 UTC,2025-01-09 21:44:06 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,1,34,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
03cc9b34-6fbb-4728-a06a-d455495edd8d,2025-01-09 21:44:03 UTC,2025-01-09 21:44:06 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
03cc9b34-6fbb-4728-a06a-d455495edd8d,2025-01-09 22:00:25 UTC,2025-01-09 22:20:25 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8479.0354690349886,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
03cc9b34-6fbb-4728-a06a-d455495edd8d,2025-01-09 22:20:25 UTC,2025-01-09 22:20:25 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
48e32024-a088-443a-889b-e8a87c43b365,2025-01-09 20:13:59 UTC,2025-01-09 20:12:17 UTC,-79.622201794755739,44.364217596640842,-79.622549,44.362618,0,1,,Walk,,Walk,,
48e32024-a088-443a-889b-e8a87c43b365,2025-01-09 20:15:51 UTC,2025-01-09 20:22:51 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,3981.409398259736,0,0,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
05205869-ce3b-41c5-ac36-21cb55273697,2025-01-10 00:19:30 UTC,2025-01-10 00:31:48 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0.88447631119142267,10,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
05205869-ce3b-41c5-ac36-21cb55273697,2025-01-10 00:25:53 UTC,2025-01-10 00:13:05 UTC,-79.691605,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
05205869-ce3b-41c5-ac36-21cb55273697,2025-01-10 00:31:48 UTC,2025-01-10 00:31:48 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
13bc211a-3548-4e07-acf5-0ed09113814a,2025-01-09 14:17:11 UTC,2025-01-09 14:16:02 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,0,1,,Walk,,Walk,,
13bc211a-3548-4e07-acf5-0ed09113814a,2025-01-09 14:18:12 UTC,2025-01-09 14:29:59 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,2,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
13bc211a-3548-4e07-acf5-0ed09113814a,2025-01-09 14:29:57 UTC,2025-01-09 14:29:59 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
13bc211a-3548-4e07-acf5-0ed09113814a,2025-01-09 14:36:57 UTC,2025-01-09 15:03:46 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,9,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
13bc211a-3548-4e07-acf5-0ed09113814a,2025-01-09 15:03:42 UTC,2025-01-09 15:12:34 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,579.236589067969,0,,Walk,,Walk,,
1902a674-9987-4f43-85c5-d3c089a26547,2025-01-10 00:06:41 UTC,2025-01-10 00:15:42 UTC,-79.685654,44.361502999999992,-79.691023,44.387709,4080.3963759264238,0.94266459264730584,3,Barrie Transit,12,Transit,Little / Carol,Downtown Barrie Terminal
1902a674-9987-4f43-85c5-d3c089a26547,2025-01-10 00:15:54 UTC,2025-01-10 00:16:54 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
1902a674-9987-4f43-85c5-d3c089a26547,2025-01-10 00:20:00 UTC,2025-01-10 00:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
1902a674-9987-4f43-85c5-d3c089a26547,2025-01-10 00:23:24 UTC,2025-01-10 00:01:05 UTC,-79.690072,44.360624,-79.685656,44.361507,0,1,,Walk,,Walk,,
1902a674-9987-4f43-85c5-d3c089a26547,2025-01-10 00:44:00 UTC,2025-01-10 00:44:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
50190308-442e-4b82-8558-42575426629a,2025-01-10 00:11:45 UTC,2025-01-10 00:24:38 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0.014692855805599311,3,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
50190308-442e-4b82-8558-42575426629a,2025-01-10 00:13:02 UTC,2025-01-10 00:11:36 UTC,-79.691471,44.386675,-79.690638,44.387881,0,1,,Walk,,Walk,,
50190308-442e-4b82-8558-42575426629a,2025-01-10 00:24:38 UTC,2025-01-10 00:24:38 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
b1bd6cd2-dbd8-4a8e-b708-c6d602fef039,2025-01-09 14:14:19 UTC,2025-01-09 14:17:44 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,303.39688939557129,0.01029749134978827,,Walk,,Walk,,
b1bd6cd2-dbd8-4a8e-b708-c6d602fef039,2025-01-09 14:17:47 UTC,2025-01-09 14:28:47 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
b1bd6cd2-dbd8-4a8e-b708-c6d602fef039,2025-01-09 14:28:47 UTC,2025-01-09 14:29:47 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b1bd6cd2-dbd8-4a8e-b708-c6d602fef039,2025-01-09 14:37:00 UTC,2025-01-09 15:04:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
b1bd6cd2-dbd8-4a8e-b708-c6d602fef039,2025-01-09 15:04:00 UTC,2025-01-09 15:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,579.236589067969,0,,Walk,,Walk,,
b871a19d-e329-41b6-9afb-a2910a8df48c,2025-01-09 23:32:17 UTC,2025-01-09 23:38:00 UTC,-79.665431500479187,44.348945177609181,-79.669949,44.348438,497.075503736947,0.18940600513359079,,Walk,,Walk,,
b871a19d-e329-41b6-9afb-a2910a8df48c,2025-01-09 23:38:00 UTC,2025-01-10 00:02:00 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,0,0,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
b871a19d-e329-41b6-9afb-a2910a8df48c,2025-01-10 00:02:00 UTC,2025-01-10 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b871a19d-e329-41b6-9afb-a2910a8df48c,2025-01-10 00:16:00 UTC,2025-01-10 00:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
b871a19d-e329-41b6-9afb-a2910a8df48c,2025-01-10 00:29:00 UTC,2025-01-10 00:29:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
cc5a59e4-0e54-488d-a7ea-ff6f8413620f,2025-01-09 23:34:24 UTC,2025-01-09 23:23:18 UTC,-79.6652830845609,44.349845034013107,-79.664511,44.353337,0,1,,Walk,,Walk,,
cc5a59e4-0e54-488d-a7ea-ff6f8413620f,2025-01-09 23:40:54 UTC,2025-01-10 00:16:03 UTC,-79.664511,44.353337,-79.691023,44.387709,12113.68566705925,0.630340858554456,19,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
cc5a59e4-0e54-488d-a7ea-ff6f8413620f,2025-01-10 00:16:05 UTC,2025-01-10 00:17:05 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
cc5a59e4-0e54-488d-a7ea-ff6f8413620f,2025-01-10 00:30:00 UTC,2025-01-10 00:46:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5117.1463789380759,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
cc5a59e4-0e54-488d-a7ea-ff6f8413620f,2025-01-10 00:46:00 UTC,2025-01-10 00:46:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
de99b917-12a3-498d-88f9-82def8d86d77,2025-01-10 03:25:27 UTC,2025-01-10 03:29:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,236.8860545019152,0,,Walk,,Walk,,
de99b917-12a3-498d-88f9-82def8d86d77,2025-01-10 03:29:00 UTC,2025-01-10 03:31:00 UTC,-79.66854,44.410462,-79.67431400000001,44.407431,801.29713455165847,0,0,Barrie Transit,7,Transit,Georgian College,Duckworth / Grove
de99b917-12a3-498d-88f9-82def8d86d77,2025-01-10 03:31:00 UTC,2025-01-10 03:35:49 UTC,-79.674372,44.407436,-79.6719333151471,44.408236442844988,339.668937043441,0,,Walk,,Walk,,
8cd7a39a-f80a-442a-9299-74dedc8c7244,2025-01-09 14:18:37 UTC,2025-01-09 14:32:57 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.4057807450508,1,1,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
8cd7a39a-f80a-442a-9299-74dedc8c7244,2025-01-09 14:18:54 UTC,2025-01-09 14:18:28 UTC,-79.641749,44.340861,-79.643245563824,44.344966825089308,0,1,,Walk,,Walk,,
547188fc-705b-47b6-8b36-280fb49e6c4e,2025-01-08 21:10:02 UTC,2025-01-08 22:29:05 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.7572535079,1,15,GO Transit,BR,Transit,Downsview Park,Barrie South
547188fc-705b-47b6-8b36-280fb49e6c4e,2025-01-08 21:14:22 UTC,2025-01-08 20:58:07 UTC,-79.477532,43.753362,-79.478352229916482,43.753630035153463,0,1,,Walk,,Walk,,
3961d0eb-d7fa-4826-a594-3f97a8430d8e,2025-01-09 21:46:57 UTC,2025-01-09 21:42:39 UTC,-79.709354829001413,44.413619757385668,-79.705107,44.411091,0,1,,Walk,,Walk,,
3961d0eb-d7fa-4826-a594-3f97a8430d8e,2025-01-09 21:50:04 UTC,2025-01-09 22:12:05 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,2,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
af474f0c-6904-433b-bc2e-0657baf7e892,2025-01-09 18:30:37 UTC,2025-01-09 18:24:08 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,0,1,,Walk,,Walk,,
af474f0c-6904-433b-bc2e-0657baf7e892,2025-01-09 18:35:03 UTC,2025-01-09 18:57:46 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,0,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
ad3b6c3f-19e8-4f01-9c82-b646133f0b63,2025-01-07 13:36:23 UTC,2025-01-07 13:34:11 UTC,-79.679662754310343,44.400148896299811,-79.678158,44.398749999999993,0,1,,Walk,,Walk,,
ad3b6c3f-19e8-4f01-9c82-b646133f0b63,2025-01-07 13:38:41 UTC,2025-01-07 13:47:24 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,1,16,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
ad3b6c3f-19e8-4f01-9c82-b646133f0b63,2025-01-07 13:47:24 UTC,2025-01-07 13:47:24 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
b25acdf6-fe44-4027-9304-5bd7676ec786,2025-01-09 20:22:51 UTC,2025-01-09 20:10:02 UTC,-79.6834215572933,44.403740430766561,-79.682866,44.403555,0,1,,Walk,,Walk,,
b25acdf6-fe44-4027-9304-5bd7676ec786,2025-01-09 20:25:00 UTC,2025-01-09 20:28:00 UTC,-79.67363,44.406963,-79.66854,44.410462,881.14583768024818,0,,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
eb0c0cee-0906-4dcb-a06c-53de6338b921,2025-01-09 20:23:29 UTC,2025-01-09 20:24:36 UTC,-79.67431701776492,44.407338988881904,-79.673632,44.406952000000004,0,1,,Walk,,Walk,,
eb0c0cee-0906-4dcb-a06c-53de6338b921,2025-01-09 20:29:27 UTC,2025-01-09 20:32:24 UTC,-79.67363,44.406963,-79.66854,44.410462,881.14583768024818,1,,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
eb0c0cee-0906-4dcb-a06c-53de6338b921,2025-01-09 20:32:22 UTC,2025-01-09 20:32:24 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
35197bd7-5166-48fc-84ec-875d56eb6bf6,2025-01-09 13:53:42 UTC,2025-01-09 13:47:16 UTC,-79.6834215572933,44.403740430766561,-79.682866,44.403555,0,1,,Walk,,Walk,,
35197bd7-5166-48fc-84ec-875d56eb6bf6,2025-01-09 13:53:53 UTC,2025-01-09 13:58:53 UTC,-79.682866,44.403555,-79.66854,44.410462,1718.999874069588,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
455dee45-795b-4bee-9dc4-47eb6399c8a1,2025-01-09 14:01:06 UTC,2025-01-09 14:01:06 UTC,-79.668541803000764,44.410462177747938,-79.669121,44.411828,0,0,,Walk,,Walk,,
455dee45-795b-4bee-9dc4-47eb6399c8a1,2025-01-09 14:14:39 UTC,2025-01-09 13:46:57 UTC,-79.690348,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
455dee45-795b-4bee-9dc4-47eb6399c8a1,2025-01-09 14:16:00 UTC,2025-01-09 14:01:07 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0.1327321342072483,7,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
506efc5c-7b5e-4558-8e75-438c07fbeadd,2025-01-09 14:14:39 UTC,2025-01-09 13:46:20 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
506efc5c-7b5e-4558-8e75-438c07fbeadd,2025-01-09 14:16:00 UTC,2025-01-09 14:21:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
5c0b9240-8e98-45f5-bc92-d6c364a24b0e,2025-01-09 22:56:45 UTC,2025-01-09 23:12:50 UTC,-79.678731266715928,44.391164659096624,-79.691023,44.387709,1171.4193951226109,0.03961680378585114,,Walk,,Walk,,
5c0b9240-8e98-45f5-bc92-d6c364a24b0e,2025-01-09 23:13:26 UTC,2025-01-09 23:18:26 UTC,-79.691023,44.387709,-79.690834,44.373895,2111.8723495739118,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
6975c295-5621-44cb-ac23-fe84acf12e8e,2025-01-09 22:51:59 UTC,2025-01-09 22:53:20 UTC,-79.687696,44.390479000000006,-79.691023,44.387709,961.97311063707571,1,3,Barrie Transit,8B,Transit,Owen Street,Downtown Barrie Terminal
6975c295-5621-44cb-ac23-fe84acf12e8e,2025-01-09 22:53:38 UTC,2025-01-09 22:53:20 UTC,-79.691023,44.387709,-79.691605,44.387573,0,1,,Walk,,Walk,,
6975c295-5621-44cb-ac23-fe84acf12e8e,2025-01-09 23:00:46 UTC,2025-01-09 22:49:01 UTC,-79.685166,44.390268,-79.6876935282722,44.390470578472417,0,1,,Walk,,Walk,,
7b49a98f-eb80-4299-9937-6683b4d2f788,2025-01-09 13:54:42 UTC,2025-01-09 14:01:32 UTC,-79.682866,44.403555,-79.66854,44.410462,1718.999874069588,0.99871799387861671,6,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
7b49a98f-eb80-4299-9937-6683b4d2f788,2025-01-09 13:55:14 UTC,2025-01-09 13:54:31 UTC,-79.683417,44.403743,-79.682860922633353,44.40355596229125,0,1,,Walk,,Walk,,
b3207d58-90ca-4638-a565-be5e94b6a506,2025-01-09 22:46:54 UTC,2025-01-10 00:54:22 UTC,-79.676562000000018,44.391639000000005,-79.669134,44.412089000000009,44328.976149831957,0,0,Barrie Transit,8B,Transit,Collier Street,Georgian College
b3207d58-90ca-4638-a565-be5e94b6a506,2025-01-10 11:13:01 UTC,2025-01-09 22:47:06 UTC,-79.677479,44.391167,-79.676563477512332,44.391641822471826,0,1,,Walk,,Walk,,
c48ca600-7c22-43ec-ac82-ffa1471a1890,2025-01-09 22:39:33 UTC,2025-01-09 22:58:54 UTC,-79.655131,44.405416,-79.691023,44.387709,5566.3067380622306,0.20604710506358839,7,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
c48ca600-7c22-43ec-ac82-ffa1471a1890,2025-01-09 22:54:10 UTC,2025-01-09 22:39:22 UTC,-79.654486,44.40554,-79.655173,44.40542,0,1,,Walk,,Walk,,
c48ca600-7c22-43ec-ac82-ffa1471a1890,2025-01-09 22:59:00 UTC,2025-01-09 22:59:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
212bbd61-4c7b-41d9-87f2-d38affc2dd45,2025-01-09 15:47:33 UTC,2025-01-09 15:34:40 UTC,-79.6942439273711,44.417217504708951,-79.694036,44.417646999999995,0,1,,Walk,,Walk,,
212bbd61-4c7b-41d9-87f2-d38affc2dd45,2025-01-09 15:55:00 UTC,2025-01-09 16:17:00 UTC,-79.694036,44.417646999999995,-79.691023,44.387709,8141.2393501498645,0,,Barrie Transit,8A,Transit,St Vincent / Livingstone,Downtown Barrie Terminal
212bbd61-4c7b-41d9-87f2-d38affc2dd45,2025-01-09 16:17:00 UTC,2025-01-09 16:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
212bbd61-4c7b-41d9-87f2-d38affc2dd45,2025-01-09 16:23:00 UTC,2025-01-09 17:01:00 UTC,-79.691023,44.387709,-79.687966,44.334496,15073.08977963864,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
212bbd61-4c7b-41d9-87f2-d38affc2dd45,2025-01-09 17:01:00 UTC,2025-01-09 17:09:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
6fc84f53-c9d1-4fd8-9b0f-bd4ec9ffa6b4,2025-01-09 01:52:32 UTC,2025-01-09 01:20:17 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,0,1,,Walk,,Walk,,
6fc84f53-c9d1-4fd8-9b0f-bd4ec9ffa6b4,2025-01-09 01:55:35 UTC,2025-01-09 02:15:34 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,4,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
6fc84f53-c9d1-4fd8-9b0f-bd4ec9ffa6b4,2025-01-09 02:15:32 UTC,2025-01-09 02:15:34 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
6fc84f53-c9d1-4fd8-9b0f-bd4ec9ffa6b4,2025-01-09 02:17:37 UTC,2025-01-09 02:31:12 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,7806.1867188050765,1,8,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
6fc84f53-c9d1-4fd8-9b0f-bd4ec9ffa6b4,2025-01-09 02:32:17 UTC,2025-01-09 02:32:21 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,0,1,,Walk,,Walk,,
8c5abb07-4d16-4ee1-ad18-e6424ced3133,2025-01-09 15:47:58 UTC,2025-01-09 15:32:55 UTC,-79.6942439273711,44.417217504708951,-79.694036,44.417646999999995,0,1,,Walk,,Walk,,
8c5abb07-4d16-4ee1-ad18-e6424ced3133,2025-01-09 15:55:00 UTC,2025-01-09 16:17:00 UTC,-79.694036,44.417646999999995,-79.691023,44.387709,8141.2393501498645,0,,Barrie Transit,8A,Transit,St Vincent / Livingstone,Downtown Barrie Terminal
8c5abb07-4d16-4ee1-ad18-e6424ced3133,2025-01-09 16:17:00 UTC,2025-01-09 16:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
8c5abb07-4d16-4ee1-ad18-e6424ced3133,2025-01-09 16:23:00 UTC,2025-01-09 17:01:00 UTC,-79.691023,44.387709,-79.687966,44.334496,15073.08977963864,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
8c5abb07-4d16-4ee1-ad18-e6424ced3133,2025-01-09 17:01:00 UTC,2025-01-09 17:09:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
978b049c-c550-438d-a495-9431878e1df4,2025-01-10 01:52:12 UTC,2025-01-10 01:48:54 UTC,-79.688535100029142,44.335471574653148,-79.688687,44.334571,0,1,,Walk,,Walk,,
978b049c-c550-438d-a495-9431878e1df4,2025-01-10 01:53:54 UTC,2025-01-10 02:13:54 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,0,0,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
978b049c-c550-438d-a495-9431878e1df4,2025-01-10 02:13:54 UTC,2025-01-10 02:14:54 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
978b049c-c550-438d-a495-9431878e1df4,2025-01-10 02:16:00 UTC,2025-01-10 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4510.41011101098,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
978b049c-c550-438d-a495-9431878e1df4,2025-01-10 02:31:00 UTC,2025-01-10 02:38:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,472.36065239400358,0,,Walk,,Walk,,
cb54f339-2fa1-4c9a-bede-e766dc144155,2025-01-10 01:36:07 UTC,2025-01-10 01:54:00 UTC,-79.689637266310555,44.338168312391431,-79.67872,44.336638000000008,1255.01077494528,0,,Walk,,Walk,,
cb54f339-2fa1-4c9a-bede-e766dc144155,2025-01-10 01:54:00 UTC,2025-01-10 02:12:00 UTC,-79.678667,44.336645,-79.691023,44.387709,8392.7657850144969,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
cb54f339-2fa1-4c9a-bede-e766dc144155,2025-01-10 02:12:00 UTC,2025-01-10 02:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
cb54f339-2fa1-4c9a-bede-e766dc144155,2025-01-10 02:16:00 UTC,2025-01-10 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4510.41011101098,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
cb54f339-2fa1-4c9a-bede-e766dc144155,2025-01-10 02:31:00 UTC,2025-01-10 02:38:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,472.36065239400358,0,,Walk,,Walk,,
cbcf6c3e-f9e2-433b-a22a-8b37552f4bfe,2025-01-09 15:52:32 UTC,2025-01-09 15:35:00 UTC,-79.6942439273711,44.417217504708951,-79.694036,44.417646999999995,0,1,,Walk,,Walk,,
cbcf6c3e-f9e2-433b-a22a-8b37552f4bfe,2025-01-09 15:57:57 UTC,2025-01-09 16:13:43 UTC,-79.696131,44.418223000000005,-79.705997,44.384741,5743.7398914662781,1,13,Barrie Transit,8A,Transit,Margaret Drive,Anne Street
cbcf6c3e-f9e2-433b-a22a-8b37552f4bfe,2025-01-09 16:18:27 UTC,2025-01-09 16:16:24 UTC,-79.706086,44.384784999999994,-79.706503000000012,44.382059000000005,0,1,,Walk,,Walk,,
cbcf6c3e-f9e2-433b-a22a-8b37552f4bfe,2025-01-09 16:22:14 UTC,2025-01-09 16:39:28 UTC,-79.706545,44.382106,-79.687966,44.334496,7758.9625591055064,1,1,Barrie Transit,2,Transit,Hart Drive,Barrie View Drive
cbcf6c3e-f9e2-433b-a22a-8b37552f4bfe,2025-01-09 16:43:39 UTC,2025-01-09 16:50:05 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,458.28214380954108,0.014280177684584269,,Walk,,Walk,,
3247ea3a-b4b4-43c3-98c7-aaf7ba0c9f6e,2025-01-08 19:16:33 UTC,2025-01-08 19:09:24 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,0,1,,Walk,,Walk,,
3247ea3a-b4b4-43c3-98c7-aaf7ba0c9f6e,2025-01-08 19:17:57 UTC,2025-01-08 19:42:02 UTC,-79.66854,44.410462,-79.72249,44.391504,9158.3772669213031,1,26,Barrie Transit,11,Transit,Georgian College,Lampman Plaza
4a4241b0-fcbf-4e7a-a74a-fe165e7322d2,2025-01-09 18:19:14 UTC,2025-01-09 18:45:58 UTC,-79.701096,44.415885,-79.691023,44.387709,28016.8093419529,0.13247085367507261,6,Barrie Transit,10,Transit,Celeste Drive,Downtown Barrie Terminal
