user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9bac35c9-cbc4-47b5-93d4-7954d0fef977,2025-09-28 14:23:49 UTC,2025-09-28 14:48:32 UTC,-79.693573,44.323760000000007,-79.69262008336824,44.326489398742574,62.618699523577263,0.25114026083355878,,Walk,,Walk,,
51e84c82-d6b5-4927-92e9-a73003dbcd52,2025-09-28 11:26:14 UTC,2025-09-28 11:29:58 UTC,-79.657805822008129,44.411828469014743,-79.653737,44.411687999999991,366.61679100633222,1,,Walk,,Walk,,
51e84c82-d6b5-4927-92e9-a73003dbcd52,2025-09-28 11:32:54 UTC,2025-09-28 11:51:47 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.9678539373263,1,7,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
51e84c82-d6b5-4927-92e9-a73003dbcd52,2025-09-28 11:51:47 UTC,2025-09-28 11:58:50 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,314.18499703380968,1,,Walk,,Walk,,
f2773d13-2fb9-4f95-85b9-2299d75825d9,2025-09-28 11:24:59 UTC,2025-09-28 11:32:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,477.68104151116512,0,,Walk,,Walk,,
f2773d13-2fb9-4f95-85b9-2299d75825d9,2025-09-28 11:32:00 UTC,2025-09-28 11:50:00 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.9678539373263,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
f2773d13-2fb9-4f95-85b9-2299d75825d9,2025-09-28 11:50:00 UTC,2025-09-28 11:58:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,555.54558782221557,0,,Walk,,Walk,,
60561424-1c7c-4c6a-b56d-7cf8a3ae8fc4,2025-09-26 16:35:52 UTC,2025-09-26 17:30:34 UTC,-79.283902657716965,43.686889041008612,-79.299888,43.686254000000005,225.1431083990858,1,,Walk,,Walk,,
60561424-1c7c-4c6a-b56d-7cf8a3ae8fc4,2025-09-26 17:30:34 UTC,2025-09-26 17:40:53 UTC,-79.300358,43.686464000000008,-79.380596,43.645194,8419.96868448294,1,60,GO Transit,LE,Transit,Danforth,Union Station
60561424-1c7c-4c6a-b56d-7cf8a3ae8fc4,2025-09-26 17:40:53 UTC,2025-09-26 17:42:49 UTC,-79.380596,43.645194,-79.380596,43.645194,9.7760500144803828,1,,Walk,,Walk,,
60561424-1c7c-4c6a-b56d-7cf8a3ae8fc4,2025-09-26 17:42:49 UTC,2025-09-26 18:38:12 UTC,-79.380596,43.645194,-79.506986,43.859483999999995,29439.171679697531,0.056802084291785848,50,GO Transit,BR,Transit,Union Station,Maple
60561424-1c7c-4c6a-b56d-7cf8a3ae8fc4,2025-09-26 18:38:12 UTC,2025-09-26 18:38:12 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,0,0,,Walk,,Walk,,
219f32ee-a46d-4cba-83e5-e7bea8b91daf,2025-09-28 21:48:56 UTC,2025-09-28 21:51:39 UTC,-79.680981379785862,44.3372645005546,-79.67872,44.336638000000008,221.65748941832459,0.96890330439330763,,Walk,,Walk,,
219f32ee-a46d-4cba-83e5-e7bea8b91daf,2025-09-28 21:54:00 UTC,2025-09-28 22:14:00 UTC,-79.678667,44.336645,-79.690241,44.387754,8357.0610606613027,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Hub
219f32ee-a46d-4cba-83e5-e7bea8b91daf,2025-09-28 22:14:00 UTC,2025-09-28 22:15:00 UTC,-79.690227,44.38776,-79.69038,44.387589999999996,77.14889319886673,0,,Walk,,Walk,,
219f32ee-a46d-4cba-83e5-e7bea8b91daf,2025-09-28 22:29:00 UTC,2025-09-28 22:45:00 UTC,-79.690376,44.387592,-79.656579,44.41637,5651.0111406824881,0,,Barrie Transit,101,Transit,Downtown Hub,314 Georgian Drive
219f32ee-a46d-4cba-83e5-e7bea8b91daf,2025-09-28 22:45:00 UTC,2025-09-28 22:46:10 UTC,-79.656572,44.416408,-79.6576308896999,44.416320604568789,73.402164118214984,0,,Walk,,Walk,,
2f87b656-3461-43ae-a376-245ec213c0f2,2025-09-28 21:52:02 UTC,2025-09-28 21:52:12 UTC,-79.678479018178692,44.337265713194192,-79.678667,44.336645,47.79584516374436,1,,Walk,,Walk,,
2f87b656-3461-43ae-a376-245ec213c0f2,2025-09-28 21:54:00 UTC,2025-09-28 22:29:00 UTC,-79.678667,44.336645,-79.708578,44.411874,11573.11353149862,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
ad42c8e1-fa6e-4a05-81c5-ab446ad93647,2025-09-26 01:08:33 UTC,2025-09-26 01:08:33 UTC,-79.700398433530736,44.416320225999947,-79.701075,44.41586199999999,254.23143928822111,1,,Walk,,Walk,,
ad42c8e1-fa6e-4a05-81c5-ab446ad93647,2025-09-26 01:08:33 UTC,2025-09-26 01:18:44 UTC,-79.701096,44.415885,-79.658612,44.416415,5376.4085146563157,0.84440278333511554,4,Barrie Transit,100,Transit,Celeste Drive,322 Georgian Drive
ad42c8e1-fa6e-4a05-81c5-ab446ad93647,2025-09-26 01:18:46 UTC,2025-09-26 01:21:42 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,203.72515632261911,0,,Walk,,Walk,,
afc9f8ed-f081-4219-b751-142ac77c379e,2025-09-28 17:32:27 UTC,2025-09-28 17:32:27 UTC,-79.690345351410542,44.387572409546344,-79.69038,44.387589999999996,116.7298046113844,1,,Walk,,Walk,,
afc9f8ed-f081-4219-b751-142ac77c379e,2025-09-28 17:32:27 UTC,2025-09-28 17:48:26 UTC,-79.690376,44.387592,-79.678712,44.335899,7038.4670094960838,1,11,Barrie Transit,12,Transit,Downtown Hub,Bayview / Mapleview
afc9f8ed-f081-4219-b751-142ac77c379e,2025-09-28 17:48:26 UTC,2025-09-28 17:54:25 UTC,-79.678712,44.335899,-79.6808454490683,44.336369813778873,450.24102838412853,1,,Walk,,Walk,,
883c73be-9960-4e0d-ae1f-f38f1a6c8ece,2025-09-28 14:31:16 UTC,2025-09-28 14:31:16 UTC,-79.721192453057569,44.333669708786843,-79.720557,44.333849,6.1321093604073216,1,,Walk,,Walk,,
883c73be-9960-4e0d-ae1f-f38f1a6c8ece,2025-09-28 14:37:44 UTC,2025-09-28 14:49:09 UTC,-79.720557,44.333849,-79.690664,44.334046,5566.8903378504619,1,8,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
55350d27-8d31-457c-93ff-bb5065ba8bb6,2025-09-28 22:36:04 UTC,2025-09-28 22:36:04 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,45.604541710806352,1,,Walk,,Walk,,
55350d27-8d31-457c-93ff-bb5065ba8bb6,2025-09-28 22:36:04 UTC,2025-09-28 22:58:17 UTC,-79.680276,44.340279,-79.722257,44.353202,10921.892678792419,1,17,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
ff659637-e514-4735-ad24-fe24e416936a,2025-09-28 00:30:10 UTC,2025-09-28 00:30:15 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,137.3592403394164,1,,Walk,,Walk,,
ff659637-e514-4735-ad24-fe24e416936a,2025-09-28 00:34:36 UTC,2025-09-28 01:00:29 UTC,-79.680276,44.340279,-79.722257,44.353202,10921.892678792419,1,10,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
0f2b6fdc-f5a4-4966-b1c6-502ec873bdb7,2025-09-27 19:49:10 UTC,2025-09-27 19:54:11 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,444.06677851765681,1,,Walk,,Walk,,
0f2b6fdc-f5a4-4966-b1c6-502ec873bdb7,2025-09-27 19:56:22 UTC,2025-09-27 20:21:08 UTC,-79.653998,44.411523,-79.699792,44.40065,6770.2020879924466,0.010183328431067109,1,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
3a306025-f63e-4db3-891e-c9c77ed764db,2025-09-28 19:29:09 UTC,2025-09-28 19:31:05 UTC,-79.728697699217221,44.400145563168046,-79.728964,44.401251,164.8569797844907,1,,Walk,,Walk,,
3a306025-f63e-4db3-891e-c9c77ed764db,2025-09-28 19:36:26 UTC,2025-09-28 19:43:01 UTC,-79.72902,44.401253,-79.705107,44.411091,2262.4735950277291,1,14,Barrie Transit,10,Transit,Livingstone / Sunnidale,Georgian Mall
3a306025-f63e-4db3-891e-c9c77ed764db,2025-09-28 19:42:59 UTC,2025-09-28 19:43:59 UTC,-79.705107,44.411091,-79.705107,44.411091,0,0,,Walk,,Walk,,
3a306025-f63e-4db3-891e-c9c77ed764db,2025-09-28 20:05:00 UTC,2025-09-28 20:23:00 UTC,-79.705107,44.411091,-79.653998,44.411523,6944.6481760691058,0,,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
3a306025-f63e-4db3-891e-c9c77ed764db,2025-09-28 20:23:00 UTC,2025-09-28 20:29:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.43977574668889,0,,Walk,,Walk,,
d11e8686-aed2-4e27-9450-f70f1a2d323d,2025-09-28 15:13:32 UTC,2025-09-28 15:13:43 UTC,-79.6504270134053,44.407333160607813,-79.65467,44.406941,379.26534741043628,1,,Walk,,Walk,,
d11e8686-aed2-4e27-9450-f70f1a2d323d,2025-09-28 15:16:49 UTC,2025-09-28 15:41:36 UTC,-79.654709,44.406945,-79.70052,44.401136,8870.79376112876,1,2,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
d11e8686-aed2-4e27-9450-f70f1a2d323d,2025-09-28 15:41:36 UTC,2025-09-28 15:41:36 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,0,1,,Walk,,Walk,,
e6bd9568-3fd0-4ce1-817d-cd695a082168,2025-09-29 02:43:25 UTC,2025-09-29 02:47:00 UTC,-79.702429534542247,44.401049032399641,-79.701779,44.402916,248.85462293499759,0,,Walk,,Walk,,
e6bd9568-3fd0-4ce1-817d-cd695a082168,2025-09-29 02:47:00 UTC,2025-09-29 03:05:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7233.7100657903393,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
feb17674-33d4-42d1-ac4f-34abd6a8e69d,2025-09-29 02:08:12 UTC,2025-09-29 02:12:00 UTC,-79.702429534542247,44.401049032399641,-79.70052,44.401136,265.34149850474381,0,,Walk,,Walk,,
feb17674-33d4-42d1-ac4f-34abd6a8e69d,2025-09-29 02:12:00 UTC,2025-09-29 02:34:00 UTC,-79.70052,44.401136,-79.654709,44.406945,6271.4071865878586,0,0,Barrie Transit,101,Transit,Bayfield Mall,Johnson / Mayor
0134109a-f9c8-49eb-9cda-a40c40904faa,2025-09-28 20:25:50 UTC,2025-09-28 20:27:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,70.798757334944909,0,,Walk,,Walk,,
0134109a-f9c8-49eb-9cda-a40c40904faa,2025-09-28 20:27:00 UTC,2025-09-28 21:05:00 UTC,-79.646705,44.356618999999995,-79.655302,44.403798,11377.86177249612,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Hickling Trail
0134109a-f9c8-49eb-9cda-a40c40904faa,2025-09-28 21:05:00 UTC,2025-09-28 21:08:34 UTC,-79.655258,44.403793,-79.656865319488531,44.404638612969435,240.94263589371121,0,,Walk,,Walk,,
6e46a0f4-0b1e-44d8-b1b8-f7ba333186fd,2025-09-28 02:26:33 UTC,2025-09-28 02:26:48 UTC,-79.64612082913969,44.357034065380155,-79.646705,44.356618999999995,4.5659651860297927,1,,Walk,,Walk,,
6e46a0f4-0b1e-44d8-b1b8-f7ba333186fd,2025-09-28 02:30:12 UTC,2025-09-28 03:05:03 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,11730.861747120851,1,3,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
6e46a0f4-0b1e-44d8-b1b8-f7ba333186fd,2025-09-28 03:05:03 UTC,2025-09-28 03:14:42 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,700.118138622577,0.1364654486690649,,Walk,,Walk,,
1b4d0c80-a21f-45ea-8f2a-d2f559cc0e8d,2025-09-27 00:32:06 UTC,2025-09-27 00:32:30 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,36.950435295783578,0,,Walk,,Walk,,
1b4d0c80-a21f-45ea-8f2a-d2f559cc0e8d,2025-09-27 01:05:00 UTC,2025-09-27 01:14:00 UTC,-79.680276,44.340279,-79.662182000000016,44.353742,4437.8773292964324,0,0,Barrie Transit,12,Transit,Park Place,Willow Landing School
2404090f-6b03-45c0-9040-08168fa47515,2025-09-28 19:34:10 UTC,2025-09-28 19:37:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,197.8630429180869,0,,Walk,,Walk,,
2404090f-6b03-45c0-9040-08168fa47515,2025-09-28 19:37:00 UTC,2025-09-28 19:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4706.5125932566589,0,,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
2404090f-6b03-45c0-9040-08168fa47515,2025-09-28 19:51:00 UTC,2025-09-28 20:00:07 UTC,-79.668883,44.410421,-79.66533943452697,44.413619686042075,619.41983020878024,0,,Walk,,Walk,,
8bb31fe5-3d62-45dc-824e-e574db4a3100,2025-09-28 19:38:46 UTC,2025-09-28 19:51:37 UTC,-79.710775071705427,44.409131009820094,-79.705101,44.411085,493.17583618403688,0.79030423332473787,,Walk,,Walk,,
8bb31fe5-3d62-45dc-824e-e574db4a3100,2025-09-28 20:05:00 UTC,2025-09-28 20:19:00 UTC,-79.705107,44.411091,-79.663369,44.414356,5483.9732868001229,0,,Barrie Transit,100,Transit,Georgian Mall,RVH (Atrium Entrance)
8bb31fe5-3d62-45dc-824e-e574db4a3100,2025-09-28 20:19:00 UTC,2025-09-28 20:24:14 UTC,-79.663365,44.414376,-79.66533943452697,44.413619686042075,342.03688003304188,0,,Walk,,Walk,,
9c9293f6-e03e-47d3-8204-f513ee96e686,2025-09-28 19:54:59 UTC,2025-09-28 19:55:47 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,107.35188960096249,1,,Walk,,Walk,,
9c9293f6-e03e-47d3-8204-f513ee96e686,2025-09-28 20:00:55 UTC,2025-09-28 20:18:41 UTC,-79.705107,44.411091,-79.663369,44.414356,5483.9732868001229,1,,Barrie Transit,100,Transit,Georgian Mall,RVH (Atrium Entrance)
9c9293f6-e03e-47d3-8204-f513ee96e686,2025-09-28 20:24:44 UTC,2025-09-28 20:27:46 UTC,-79.663365,44.414376,-79.66533943452697,44.413619686042075,141.5167457249317,0,,Walk,,Walk,,
9d72b123-9de3-4990-83a0-3cba8cb9bea6,2025-09-28 16:12:27 UTC,2025-09-28 16:12:27 UTC,-79.672893183127215,44.411827248048922,-79.675258,44.41101900000001,310.45469294022217,1,,Walk,,Walk,,
9d72b123-9de3-4990-83a0-3cba8cb9bea6,2025-09-28 16:12:27 UTC,2025-09-28 16:20:59 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.858639177176,1,,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
9d72b123-9de3-4990-83a0-3cba8cb9bea6,2025-09-28 16:20:59 UTC,2025-09-28 16:20:59 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
bad55f2f-1033-4770-888a-793e4a73652a,2025-09-28 19:23:12 UTC,2025-09-28 19:24:30 UTC,-79.709354829001413,44.413619757385668,-79.708175,44.409714000000008,373.29749236427318,1,,Walk,,Walk,,
bad55f2f-1033-4770-888a-793e4a73652a,2025-09-28 19:31:00 UTC,2025-09-28 19:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4694.3524593295606,0,,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
bad55f2f-1033-4770-888a-793e4a73652a,2025-09-28 19:43:00 UTC,2025-09-28 19:50:27 UTC,-79.669134,44.412091,-79.66533943452697,44.413619686042075,539.93753428985235,0,,Walk,,Walk,,
bc560bb6-3014-4888-8237-a3f8a3d20666,2025-09-28 20:03:30 UTC,2025-09-28 20:05:00 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,107.35188960096249,0,,Walk,,Walk,,
bc560bb6-3014-4888-8237-a3f8a3d20666,2025-09-28 20:05:00 UTC,2025-09-28 20:17:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4688.1469958567177,0,,Barrie Transit,100,Transit,Georgian Mall,Georgian College
bc560bb6-3014-4888-8237-a3f8a3d20666,2025-09-28 20:17:00 UTC,2025-09-28 20:24:27 UTC,-79.669134,44.412091,-79.66533943452697,44.413619686042075,539.93753428985235,0,,Walk,,Walk,,
d614fb08-59e8-4e62-b118-ac0ad73f97a1,2025-09-29 02:04:45 UTC,2025-09-29 02:04:45 UTC,-79.690345351410542,44.387572409546344,-79.690227,44.38776,94.445844065870261,1,,Walk,,Walk,,
d614fb08-59e8-4e62-b118-ac0ad73f97a1,2025-09-29 02:04:45 UTC,2025-09-29 02:16:19 UTC,-79.690241,44.387754,-79.706563,44.384552000000006,2030.1274586617139,1,4,Barrie Transit,10,Transit,Downtown Hub,Wellington / Donald
d614fb08-59e8-4e62-b118-ac0ad73f97a1,2025-09-29 02:16:19 UTC,2025-09-29 02:18:11 UTC,-79.706497,44.384482,-79.706709874626327,44.383978695596383,103.94286732248609,1,,Walk,,Walk,,
d8679828-6e16-4104-818a-37ddf59ca12d,2025-09-29 01:39:23 UTC,2025-09-29 01:39:23 UTC,-79.690833143862221,44.374102486860039,-79.690529,44.371656,477.50611356604651,1,,Walk,,Walk,,
d8679828-6e16-4104-818a-37ddf59ca12d,2025-09-29 01:39:23 UTC,2025-09-29 01:39:23 UTC,-79.690529,44.371656,-79.690403,44.37421,388.48754387443591,1,0,Barrie Transit,8B,Transit,Granville Street,Barrie Allandale Transit Terminal Platform 12
d8679828-6e16-4104-818a-37ddf59ca12d,2025-09-29 01:40:14 UTC,2025-09-29 01:41:10 UTC,-79.689434,44.374223999999991,-79.689234,44.374183,16.416808313085841,0,,Walk,,Walk,,
d8679828-6e16-4104-818a-37ddf59ca12d,2025-09-29 02:10:00 UTC,2025-09-29 02:13:00 UTC,-79.689234,44.374183,-79.693613,44.381252,1191.1458918151691,0,2,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 8,Victoria Street
d8679828-6e16-4104-818a-37ddf59ca12d,2025-09-29 02:13:00 UTC,2025-09-29 02:32:31 UTC,-79.693613,44.381252,-79.706709874626327,44.383978695596383,1399.457077930025,0,,Walk,,Walk,,
b17b4add-a3f8-4805-858c-cce602ff5317,2025-09-27 17:19:13 UTC,2025-09-27 17:28:25 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,226.2267435001624,1,,Walk,,Walk,,
b17b4add-a3f8-4805-858c-cce602ff5317,2025-09-27 17:31:27 UTC,2025-09-27 17:43:16 UTC,-79.680276,44.340279,-79.636587,44.346241,5328.5152211852592,0.93078210762718838,1,Barrie Transit,8B,Transit,Park Place,Dean Avenue
b17b4add-a3f8-4805-858c-cce602ff5317,2025-09-27 17:43:15 UTC,2025-09-27 17:50:19 UTC,-79.636631,44.346344000000009,-79.637821631386259,44.343552498443245,476.842068283023,0,,Walk,,Walk,,
c224c3cc-da76-4e57-b9cd-b6b7f13dad58,2025-09-28 12:40:05 UTC,2025-09-28 12:48:00 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,546.24657777028665,0,,Walk,,Walk,,
c224c3cc-da76-4e57-b9cd-b6b7f13dad58,2025-09-28 12:48:00 UTC,2025-09-28 13:43:00 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,18836.429857594019,0,0,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
c224c3cc-da76-4e57-b9cd-b6b7f13dad58,2025-09-28 13:43:00 UTC,2025-09-28 13:43:00 UTC,-79.669134,44.412089000000009,-79.669265865328711,44.410933679783071,0,0,,Walk,,Walk,,
cd7902ed-b518-44c9-ad30-dfe7eca01c7b,2025-09-28 12:04:11 UTC,2025-09-28 12:04:11 UTC,-79.673184736554049,44.410034885899051,-79.675258,44.41101900000001,204.88704046085471,1,,Walk,,Walk,,
cd7902ed-b518-44c9-ad30-dfe7eca01c7b,2025-09-28 12:04:11 UTC,2025-09-28 12:04:11 UTC,-79.675258,44.41101900000001,-79.690376,44.387592,6938.3959179103049,1,0,Barrie Transit,101,Transit,130 Bell Farm,Downtown Hub
