user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
df7b82bf-55c7-4d69-9594-3bf9cf9bd323,2025-07-09 16:21:27 UTC,2025-07-09 16:21:27 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
68c21715-06a2-44c4-a2ba-684ab2984369,2025-07-09 20:15:44 UTC,2025-07-09 20:17:00 UTC,-79.703901004363487,44.330079423932183,-79.704284,44.330861,Walk,,Walk,,
68c21715-06a2-44c4-a2ba-684ab2984369,2025-07-09 20:17:00 UTC,2025-07-09 20:25:00 UTC,-79.704297,44.33089,-79.687966,44.334496,Barrie Transit,7,Transit,Reid Drive,Barrie View Drive
68c21715-06a2-44c4-a2ba-684ab2984369,2025-07-09 20:25:00 UTC,2025-07-09 20:29:10 UTC,-79.687979,44.334527,-79.68838718954126,44.336371332371954,Walk,,Walk,,
98e90bc3-a2b0-4f61-a8f5-9db8f5844eda,2025-07-09 19:20:12 UTC,2025-07-09 19:24:16 UTC,-79.721515634627181,44.324694093091907,-79.720308,44.32204,Walk,,Walk,,
98e90bc3-a2b0-4f61-a8f5-9db8f5844eda,2025-07-09 19:24:16 UTC,2025-07-09 19:29:16 UTC,-79.720287,44.32207600000001,-79.704297,44.33089,Barrie Transit,8B,Transit,Athabaska / Essa,Reid Drive
98e90bc3-a2b0-4f61-a8f5-9db8f5844eda,2025-07-09 19:29:16 UTC,2025-07-09 19:36:09 UTC,-79.704284,44.330861,-79.705173852483114,44.328287488699232,Walk,,Walk,,
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 13:48:32 UTC,2025-07-09 13:50:41 UTC,-79.675704552969421,44.410032735872349,-79.675785,44.410748,Walk,,Walk,,
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 13:50:41 UTC,2025-07-09 13:52:41 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 13:52:41 UTC,2025-07-09 13:53:41 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 13:55:00 UTC,2025-07-09 14:14:00 UTC,-79.669134,44.412089000000009,-79.679593,44.348012999999995,Barrie Transit,400,Transit,Georgian College,Barrie Primary Care Centre
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 14:14:00 UTC,2025-07-09 14:15:38 UTC,-79.679455,44.348032,-79.679241,44.347258,Walk,,Walk,,
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 14:21:00 UTC,2025-07-09 14:27:00 UTC,-79.679116,44.347275,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Barrie Primary Care Centre,Little / Carol
0634337b-55a0-478f-8e5d-8e75d27807be,2025-07-09 14:27:00 UTC,2025-07-09 14:30:16 UTC,-79.685656,44.361507,-79.686162655599787,44.361521268774865,Walk,,Walk,,
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 13:48:32 UTC,2025-07-09 13:50:41 UTC,-79.675704552969421,44.410032735872349,-79.675785,44.410748,Walk,,Walk,,
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 13:50:41 UTC,2025-07-09 13:52:41 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 13:52:41 UTC,2025-07-09 13:53:41 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 13:55:00 UTC,2025-07-09 14:14:00 UTC,-79.669134,44.412089000000009,-79.679593,44.348012999999995,Barrie Transit,400,Transit,Georgian College,Barrie Primary Care Centre
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 14:14:00 UTC,2025-07-09 14:15:38 UTC,-79.679455,44.348032,-79.679241,44.347258,Walk,,Walk,,
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 14:21:00 UTC,2025-07-09 14:27:00 UTC,-79.679116,44.347275,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Barrie Primary Care Centre,Little / Carol
c5c7fd16-eb12-4d14-b549-83c7831a5dd8,2025-07-09 14:27:00 UTC,2025-07-09 14:30:16 UTC,-79.685656,44.361507,-79.686162655599787,44.361521268774865,Walk,,Walk,,
27b014bf-a12e-4319-9fff-21b94107e785,2025-07-09 17:22:25 UTC,2025-07-09 17:22:40 UTC,-79.664003244929887,44.353439159732936,-79.664385,44.353238,Walk,,Walk,,
27b014bf-a12e-4319-9fff-21b94107e785,2025-07-09 17:22:40 UTC,2025-07-09 17:31:40 UTC,-79.664385,44.353238,-79.612629,44.35876,Barrie Transit,12,Transit,Huronia Road,Prince William Way / Sandringham
96baa5a8-99b2-4439-b3fa-b6ed1f331f44,2025-07-09 16:38:57 UTC,2025-07-09 16:42:00 UTC,-79.61091296692571,44.360626796714804,-79.61289,44.35983,Walk,,Walk,,
96baa5a8-99b2-4439-b3fa-b6ed1f331f44,2025-07-09 16:42:00 UTC,2025-07-09 16:52:00 UTC,-79.61289,44.35983,-79.664511,44.353337,Barrie Transit,12,Transit,Prince William Way / Empire,Big Bay Point / Huronia
236845b0-97a9-45a4-ae2b-d465897d709a,2025-07-09 15:46:53 UTC,2025-07-09 15:52:20 UTC,-79.685473937502451,44.4118254593075,-79.689362,44.411825000000007,Walk,,Walk,,
236845b0-97a9-45a4-ae2b-d465897d709a,2025-07-09 15:52:20 UTC,2025-07-09 16:05:20 UTC,-79.689333,44.411838,-79.653998,44.411523,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
236845b0-97a9-45a4-ae2b-d465897d709a,2025-07-09 16:05:20 UTC,2025-07-09 16:10:42 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,Walk,,Walk,,
4b060dd5-6e48-42b6-ad91-333cbd209342,2025-07-09 13:32:57 UTC,2025-07-09 13:38:14 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,Walk,,Walk,,
4b060dd5-6e48-42b6-ad91-333cbd209342,2025-07-09 13:38:14 UTC,2025-07-09 13:53:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,Cheltenham Road,St Vincent / Cundles
4b060dd5-6e48-42b6-ad91-333cbd209342,2025-07-09 13:53:00 UTC,2025-07-09 13:58:31 UTC,-79.689331,44.412002999999991,-79.6867244914822,44.411829000466732,Walk,,Walk,,
52a7a3b3-3a58-4ccf-9b06-326336588da7,2025-07-09 13:48:43 UTC,2025-07-09 13:54:00 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,Walk,,Walk,,
52a7a3b3-3a58-4ccf-9b06-326336588da7,2025-07-09 13:54:00 UTC,2025-07-09 14:07:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Cheltenham Road,St Vincent / Cundles
52a7a3b3-3a58-4ccf-9b06-326336588da7,2025-07-09 14:07:00 UTC,2025-07-09 14:12:31 UTC,-79.689331,44.412002999999991,-79.6867244914822,44.411829000466732,Walk,,Walk,,
fc48d2f9-b1a3-44d6-8ce5-bac0fa79e6a8,2025-07-09 15:47:31 UTC,2025-07-09 15:52:58 UTC,-79.685473937502451,44.4118254593075,-79.689362,44.411825000000007,Walk,,Walk,,
fc48d2f9-b1a3-44d6-8ce5-bac0fa79e6a8,2025-07-09 15:52:58 UTC,2025-07-09 16:05:58 UTC,-79.689333,44.411838,-79.653998,44.411523,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
fc48d2f9-b1a3-44d6-8ce5-bac0fa79e6a8,2025-07-09 16:05:58 UTC,2025-07-09 16:11:20 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,Walk,,Walk,,
3a489e70-67a3-4d9f-a790-ab445c57291f,2025-07-09 18:45:17 UTC,2025-07-09 18:53:00 UTC,-79.699621833113156,44.404638660035154,-79.703245,44.40424800000001,Walk,,Walk,,
3a489e70-67a3-4d9f-a790-ab445c57291f,2025-07-09 18:53:00 UTC,2025-07-09 19:01:00 UTC,-79.703308,44.404220000000009,-79.692741,44.392142,Barrie Transit,12,Transit,Kozlov Centre,Bayfield / Sophia
3a489e70-67a3-4d9f-a790-ab445c57291f,2025-07-09 19:01:00 UTC,2025-07-09 19:07:03 UTC,-79.692642,44.392186000000009,-79.6876683658986,44.392064910627205,Walk,,Walk,,
3d459184-9118-41e9-a13e-fdaef3889915,2025-07-09 19:43:15 UTC,2025-07-09 19:46:56 UTC,-79.690187160209476,44.392062455200929,-79.690331,44.39047,Walk,,Walk,,
3d459184-9118-41e9-a13e-fdaef3889915,2025-07-09 19:46:56 UTC,2025-07-09 21:40:00 UTC,-79.690331,44.39047,-79.706869,44.403537,Barrie Transit,8B,Transit,Clapperton Street,Cundles / Kozlov
ab34503a-6be2-4140-bd09-c3e31e50d6ab,2025-07-09 19:46:56 UTC,2025-07-09 19:51:37 UTC,-79.690050883214226,44.391167289888955,-79.692462,44.390417,Walk,,Walk,,
ab34503a-6be2-4140-bd09-c3e31e50d6ab,2025-07-09 19:51:37 UTC,2025-07-09 20:07:37 UTC,-79.692507,44.390398,-79.706869,44.403537,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Kozlov
ab34503a-6be2-4140-bd09-c3e31e50d6ab,2025-07-09 20:07:37 UTC,2025-07-09 20:18:21 UTC,-79.706941,44.403621,-79.699621833113156,44.404638660035154,Walk,,Walk,,
b32453fe-fcf3-463d-bca4-052ede5c602f,2025-07-09 19:43:35 UTC,2025-07-09 19:46:24 UTC,-79.6876683658986,44.392064910627205,-79.687695000000019,44.390468,Walk,,Walk,,
b32453fe-fcf3-463d-bca4-052ede5c602f,2025-07-09 19:46:24 UTC,2025-07-09 19:48:24 UTC,-79.687696,44.390479000000006,-79.692534,44.390191,Barrie Transit,8B,Transit,Owen Street,Maple / Ross
b32453fe-fcf3-463d-bca4-052ede5c602f,2025-07-09 19:48:24 UTC,2025-07-09 19:49:24 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
b32453fe-fcf3-463d-bca4-052ede5c602f,2025-07-09 19:51:37 UTC,2025-07-09 20:07:37 UTC,-79.692507,44.390398,-79.706869,44.403537,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Kozlov
b32453fe-fcf3-463d-bca4-052ede5c602f,2025-07-09 20:07:37 UTC,2025-07-09 20:18:21 UTC,-79.706941,44.403621,-79.699621833113156,44.404638660035154,Walk,,Walk,,
e7a2952d-2460-4951-87cc-7fe90e54a0cb,2025-07-09 19:28:17 UTC,2025-07-09 19:29:33 UTC,-79.692569624068412,44.391164782757912,-79.692741,44.392142,Walk,,Walk,,
e7a2952d-2460-4951-87cc-7fe90e54a0cb,2025-07-09 19:29:33 UTC,2025-07-09 20:13:00 UTC,-79.692741,44.392142,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Bayfield / Sophia,Kozlov Centre
33cc5e08-1339-4549-8ea8-17d293a7021e,2025-07-09 17:48:15 UTC,2025-07-09 17:50:00 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,Walk,,Walk,,
33cc5e08-1339-4549-8ea8-17d293a7021e,2025-07-09 17:50:00 UTC,2025-07-09 18:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
33cc5e08-1339-4549-8ea8-17d293a7021e,2025-07-09 18:12:00 UTC,2025-07-09 18:22:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,Walk,,Walk,,
fa3388ac-6679-487c-a3b8-09ec9a1bebd7,2025-07-09 20:03:26 UTC,2025-07-09 20:07:43 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,Walk,,Walk,,
fa3388ac-6679-487c-a3b8-09ec9a1bebd7,2025-07-09 20:07:43 UTC,2025-07-09 20:27:43 UTC,-79.680276,44.340279,-79.612629,44.35876,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
fa3388ac-6679-487c-a3b8-09ec9a1bebd7,2025-07-09 20:27:43 UTC,2025-07-09 20:30:08 UTC,-79.612694,44.358745,-79.612182398402268,44.358827802543388,Walk,,Walk,,
30898ca2-5cc7-49fb-b8e8-01cc5bb364c9,2025-07-09 12:34:05 UTC,2025-07-09 12:36:24 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,Walk,,Walk,,
30898ca2-5cc7-49fb-b8e8-01cc5bb364c9,2025-07-09 12:36:24 UTC,2025-07-09 12:56:24 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
30898ca2-5cc7-49fb-b8e8-01cc5bb364c9,2025-07-09 12:56:24 UTC,2025-07-09 13:00:52 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,Walk,,Walk,,
e2758600-5991-4d7b-9006-7a33bb7657a5,2025-07-09 22:23:55 UTC,2025-07-09 22:26:00 UTC,-79.7227325263412,44.391167347950194,-79.722616,44.392556,Walk,,Walk,,
e2758600-5991-4d7b-9006-7a33bb7657a5,2025-07-09 22:26:00 UTC,2025-07-09 23:05:00 UTC,-79.722616,44.392556,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock / Frost,Downtown Barrie Terminal
cef70536-0527-4e15-bdd0-d7482eca145a,2025-07-09 18:12:19 UTC,2025-07-09 18:24:00 UTC,-79.604493201833861,44.361522592616573,-79.61289,44.35983,Walk,,Walk,,
cef70536-0527-4e15-bdd0-d7482eca145a,2025-07-09 18:24:00 UTC,2025-07-09 19:21:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
5d5d2499-d316-4785-a1fd-11730ca53d3b,2025-07-09 15:56:05 UTC,2025-07-09 15:56:05 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
5d5d2499-d316-4785-a1fd-11730ca53d3b,2025-07-09 15:56:05 UTC,2025-07-09 16:15:05 UTC,-79.689216000000016,44.412053,-79.705997,44.384741,Barrie Transit,8A,Transit,St Vincent / Cundles,Anne Street
5d5d2499-d316-4785-a1fd-11730ca53d3b,2025-07-09 16:15:05 UTC,2025-07-09 16:17:49 UTC,-79.706086,44.384784999999994,-79.70544356487801,44.385779153075049,Walk,,Walk,,
4aebc236-ef26-4933-ae5c-3ea92c2f78a8,2025-07-09 16:59:57 UTC,2025-07-09 17:06:45 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
4aebc236-ef26-4933-ae5c-3ea92c2f78a8,2025-07-09 17:06:45 UTC,2025-07-09 17:28:00 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
4aebc236-ef26-4933-ae5c-3ea92c2f78a8,2025-07-09 17:28:00 UTC,2025-07-09 17:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
621acda4-4000-49ba-905c-363aae0973e8,2025-07-09 17:02:01 UTC,2025-07-09 17:08:48 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
621acda4-4000-49ba-905c-363aae0973e8,2025-07-09 17:08:48 UTC,2025-07-09 17:28:48 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
621acda4-4000-49ba-905c-363aae0973e8,2025-07-09 17:28:48 UTC,2025-07-09 17:32:21 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
7f237dd3-a0a5-4a0a-8d03-7bcbfc4e00a7,2025-07-10 01:00:13 UTC,2025-07-10 01:07:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
7f237dd3-a0a5-4a0a-8d03-7bcbfc4e00a7,2025-07-10 01:07:00 UTC,2025-07-10 01:28:00 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
7f237dd3-a0a5-4a0a-8d03-7bcbfc4e00a7,2025-07-10 01:28:00 UTC,2025-07-10 01:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
a4ecea49-2371-4192-a037-78f79f711ab6,2025-07-10 02:32:49 UTC,2025-07-10 02:37:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,Walk,,Walk,,
a4ecea49-2371-4192-a037-78f79f711ab6,2025-07-10 02:37:00 UTC,2025-07-10 02:54:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
a4ecea49-2371-4192-a037-78f79f711ab6,2025-07-10 02:54:00 UTC,2025-07-10 03:00:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
b0cb0220-6046-4c80-ad74-f06a1e96ba35,2025-07-09 17:10:27 UTC,2025-07-09 17:10:27 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
b0cb0220-6046-4c80-ad74-f06a1e96ba35,2025-07-09 17:10:27 UTC,2025-07-09 17:30:27 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
b0cb0220-6046-4c80-ad74-f06a1e96ba35,2025-07-09 17:30:27 UTC,2025-07-09 17:34:00 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
a49e39ca-b971-4a03-a2da-b345d6213bf4,2025-07-09 13:25:56 UTC,2025-07-09 13:32:00 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,Walk,,Walk,,
a49e39ca-b971-4a03-a2da-b345d6213bf4,2025-07-09 13:32:00 UTC,2025-07-09 14:06:00 UTC,-79.635877,44.359785,-79.691023,44.387709,Barrie Transit,12,Transit,Grand Forest Drive,Downtown Barrie Terminal
a49e39ca-b971-4a03-a2da-b345d6213bf4,2025-07-09 14:06:00 UTC,2025-07-09 14:15:35 UTC,-79.690638,44.387881,-79.6876683658986,44.392064910627205,Walk,,Walk,,
e3452cd7-4d21-4164-8acb-448aa838e07b,2025-07-09 13:25:56 UTC,2025-07-09 13:32:00 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,Walk,,Walk,,
e3452cd7-4d21-4164-8acb-448aa838e07b,2025-07-09 13:32:00 UTC,2025-07-09 14:06:00 UTC,-79.635877,44.359785,-79.691023,44.387709,Barrie Transit,12,Transit,Grand Forest Drive,Downtown Barrie Terminal
e3452cd7-4d21-4164-8acb-448aa838e07b,2025-07-09 14:06:00 UTC,2025-07-09 14:15:35 UTC,-79.690638,44.387881,-79.6876683658986,44.392064910627205,Walk,,Walk,,
ee574b34-1802-4ad6-a353-21918fa96ed3,2025-07-09 16:47:07 UTC,2025-07-09 16:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ee574b34-1802-4ad6-a353-21918fa96ed3,2025-07-09 16:51:00 UTC,2025-07-09 17:25:00 UTC,-79.691023,44.387709,-79.635553,44.359686,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Pine
ee574b34-1802-4ad6-a353-21918fa96ed3,2025-07-09 17:25:00 UTC,2025-07-09 17:31:41 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,Walk,,Walk,,
bcbd1781-992a-4181-9d87-22ea2e0d2e0c,2025-07-09 16:20:23 UTC,2025-07-09 16:30:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
bcbd1781-992a-4181-9d87-22ea2e0d2e0c,2025-07-09 16:30:00 UTC,2025-07-09 16:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
bcbd1781-992a-4181-9d87-22ea2e0d2e0c,2025-07-09 16:52:00 UTC,2025-07-09 16:56:34 UTC,-79.690369,44.374875,-79.687065840247186,44.374101407967046,Walk,,Walk,,
c69ea3a4-a66d-4319-8120-2c7bc9cd24b6,2025-07-09 16:59:29 UTC,2025-07-09 17:00:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
c69ea3a4-a66d-4319-8120-2c7bc9cd24b6,2025-07-09 17:00:00 UTC,2025-07-09 17:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
c69ea3a4-a66d-4319-8120-2c7bc9cd24b6,2025-07-09 17:22:00 UTC,2025-07-09 17:26:34 UTC,-79.690369,44.374875,-79.687065840247186,44.374101407967046,Walk,,Walk,,
e0e101d6-6fea-4ef2-be7f-18ddf19aac2d,2025-07-09 16:59:29 UTC,2025-07-09 17:00:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
e0e101d6-6fea-4ef2-be7f-18ddf19aac2d,2025-07-09 17:00:00 UTC,2025-07-09 17:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
e0e101d6-6fea-4ef2-be7f-18ddf19aac2d,2025-07-09 17:22:00 UTC,2025-07-09 17:26:34 UTC,-79.690369,44.374875,-79.687065840247186,44.374101407967046,Walk,,Walk,,
1ca1a67b-211e-40af-b357-271996f4bed7,2025-07-09 14:00:32 UTC,2025-07-09 14:06:00 UTC,-79.701680060216347,44.35523643543457,-79.699446000000009,44.355003000000011,Walk,,Walk,,
1ca1a67b-211e-40af-b357-271996f4bed7,2025-07-09 14:06:00 UTC,2025-07-09 14:11:00 UTC,-79.699423,44.355001,-79.717148,44.339937,Barrie Transit,8B,Transit,Loggers Run,Peggy Hill Team Community Centre
1ca1a67b-211e-40af-b357-271996f4bed7,2025-07-09 14:11:00 UTC,2025-07-09 14:11:00 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
43cb4775-7a3b-4d3e-bcfc-271d01f0fae3,2025-07-10 01:38:00 UTC,2025-07-10 01:41:00 UTC,-79.716137279209519,44.339066584777832,-79.717148,44.339937,Walk,,Walk,,
43cb4775-7a3b-4d3e-bcfc-271d01f0fae3,2025-07-10 01:41:00 UTC,2025-07-10 01:47:00 UTC,-79.717148,44.339937,-79.727536,44.321807,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Lougheed Road
9e202793-4380-40b4-ba09-ec5fa74bd2e7,2025-07-09 12:48:04 UTC,2025-07-09 13:02:00 UTC,-79.68640105814778,44.393865316400351,-79.690638,44.387881,Walk,,Walk,,
9e202793-4380-40b4-ba09-ec5fa74bd2e7,2025-07-09 13:02:00 UTC,2025-07-09 13:31:00 UTC,-79.691023,44.387709,-79.664385,44.353238,Barrie Transit,12,Transit,Downtown Barrie Terminal,Huronia Road
9e202793-4380-40b4-ba09-ec5fa74bd2e7,2025-07-09 13:31:00 UTC,2025-07-09 13:51:03 UTC,-79.66438,44.353225,-79.671227111889436,44.360625058318846,Walk,,Walk,,
c8789662-df3a-4d33-bf4b-6f9eeaecbc9c,2025-07-09 22:55:00 UTC,2025-07-09 22:55:00 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
c8789662-df3a-4d33-bf4b-6f9eeaecbc9c,2025-07-09 22:55:00 UTC,2025-07-09 23:04:00 UTC,-79.62838600000002,44.35186199999999,-79.622513,44.362807000000004,Barrie Transit,12,Transit,Barrie South GO Station,Royal Park Side Drive
c8789662-df3a-4d33-bf4b-6f9eeaecbc9c,2025-07-09 23:04:00 UTC,2025-07-09 23:14:28 UTC,-79.622534,44.362854,-79.625675270567669,44.366012253129711,Walk,,Walk,,
e6171768-b766-4df9-a5c0-3ad90ead6acc,2025-07-10 02:12:02 UTC,2025-07-10 02:20:00 UTC,-79.685309698621182,44.389371639881716,-79.690638,44.387881,Walk,,Walk,,
e6171768-b766-4df9-a5c0-3ad90ead6acc,2025-07-10 02:20:00 UTC,2025-07-10 02:39:00 UTC,-79.691023,44.387709,-79.717148,44.339937,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
e6171768-b766-4df9-a5c0-3ad90ead6acc,2025-07-10 02:39:00 UTC,2025-07-10 02:44:52 UTC,-79.717167,44.339976,-79.717267905193737,44.33816567642296,Walk,,Walk,,
f17bedfc-a5b1-416b-891f-c5fec9138709,2025-07-09 18:49:40 UTC,2025-07-09 18:54:08 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,Walk,,Walk,,
f17bedfc-a5b1-416b-891f-c5fec9138709,2025-07-09 18:54:08 UTC,2025-07-09 19:25:08 UTC,-79.716681,44.339874,-79.685088,44.390371,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Collier / Mulcaster
f17bedfc-a5b1-416b-891f-c5fec9138709,2025-07-09 19:25:08 UTC,2025-07-09 19:28:20 UTC,-79.68509,44.390478,-79.685309698621182,44.389371639881716,Walk,,Walk,,
f1011e29-e33b-4981-80d7-033fd166333c,2025-07-09 19:38:03 UTC,2025-07-09 19:54:00 UTC,-79.6643929337267,44.408232988189923,-79.669134,44.412091,Walk,,Walk,,
f1011e29-e33b-4981-80d7-033fd166333c,2025-07-09 19:54:00 UTC,2025-07-09 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
f1011e29-e33b-4981-80d7-033fd166333c,2025-07-09 20:16:00 UTC,2025-07-09 20:20:02 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
f24e9ee1-9d06-45e8-a1a8-5448d3090515,2025-07-09 19:38:03 UTC,2025-07-09 19:54:00 UTC,-79.6643929337267,44.408232988189923,-79.669134,44.412091,Walk,,Walk,,
f24e9ee1-9d06-45e8-a1a8-5448d3090515,2025-07-09 19:54:00 UTC,2025-07-09 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
f24e9ee1-9d06-45e8-a1a8-5448d3090515,2025-07-09 20:16:00 UTC,2025-07-09 20:20:02 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
33d085f3-ba0e-4c53-abfd-c2a0c2ff2965,2025-07-09 18:40:07 UTC,2025-07-09 18:44:41 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
33d085f3-ba0e-4c53-abfd-c2a0c2ff2965,2025-07-09 18:44:41 UTC,2025-07-09 18:53:41 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
33d085f3-ba0e-4c53-abfd-c2a0c2ff2965,2025-07-09 18:53:41 UTC,2025-07-09 18:56:19 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
3686c52c-fd91-410b-a917-a836ba444af8,2025-07-09 16:55:51 UTC,2025-07-09 16:57:53 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
3686c52c-fd91-410b-a917-a836ba444af8,2025-07-09 16:57:53 UTC,2025-07-09 17:06:53 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
