user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
218d2e51-3e2e-4da3-a870-a52be60165e9,2025-09-02 18:51:52 UTC,2025-09-02 18:51:58 UTC,-79.68028,44.34027900000001,-79.679579424575948,44.338169118653362,282.1565707397524,1,,Walk,,Walk,,
9812995f-4574-42b6-991a-47e2d93c843d,2025-09-02 23:58:56 UTC,2025-09-03 00:07:00 UTC,-79.608379180553328,44.364216365143577,-79.614452,44.36203,563.00902291879618,0,,Walk,,Walk,,
9812995f-4574-42b6-991a-47e2d93c843d,2025-09-03 00:07:00 UTC,2025-09-03 00:38:00 UTC,-79.614491,44.362015,-79.69105,44.373391999999996,14513.423656368161,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Essa / Allandale GO Station
9812995f-4574-42b6-991a-47e2d93c843d,2025-09-03 00:38:00 UTC,2025-09-03 00:45:48 UTC,-79.691023,44.373382,-79.686935047063827,44.373197915707209,556.25939432237556,0,,Walk,,Walk,,
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 14:37:05 UTC,2025-09-01 14:37:06 UTC,-79.784735471982543,43.592560926332219,-79.787952,43.591939,337.96144091430119,1,,Walk,,Walk,,
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 14:38:20 UTC,2025-09-01 14:49:03 UTC,-79.787943,43.591954000000008,-79.739128000000008,43.601136,4975.5414556952719,1,45,MiWay,38,Transit,Lisgar Go Station Platform 7,Argentia Rd / Mississauga Rd
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 14:49:25 UTC,2025-09-01 14:49:29 UTC,-79.739128000000008,43.601136,-79.740234,43.601379000000009,113.376173944633,1,,Walk,,Walk,,
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 14:59:06 UTC,2025-09-01 15:29:30 UTC,-79.740234,43.601379000000009,-79.376936000000015,43.644043000000011,38055.735326175592,1,62,GO Transit,21,Transit,Mississauga Rd. / Argentia Rd.,Union Station Bus Terminal
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 15:56:45 UTC,2025-09-01 15:56:46 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,1119.5749111246421,1,,Walk,,Walk,,
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 16:13:15 UTC,2025-09-01 17:29:01 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551823,1,17,GO Transit,BR,Transit,Union Station,Barrie South
f806b5e2-3e68-4642-8896-c1a3406a51af,2025-09-01 17:29:11 UTC,2025-09-01 17:29:11 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,133.1811732926657,1,,Walk,,Walk,,
00cce045-c67c-44fb-9e91-9255b8b3f6dc,2025-09-02 15:55:00 UTC,2025-09-02 15:48:25 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,99.364163169310743,1,,Walk,,Walk,,
00cce045-c67c-44fb-9e91-9255b8b3f6dc,2025-09-02 15:59:30 UTC,2025-09-02 16:06:10 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1353.314066240014,1,6,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
00cce045-c67c-44fb-9e91-9255b8b3f6dc,2025-09-02 16:16:30 UTC,2025-09-02 16:17:14 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,52.406540174739931,0,,Walk,,Walk,,
94c98992-e152-4b3f-bc4f-75cd2c91dde8,2025-09-02 11:56:52 UTC,2025-09-02 12:01:00 UTC,-79.634967117300818,44.354340788057357,-79.63585,44.352752,280.39091176698861,0,,Walk,,Walk,,
94c98992-e152-4b3f-bc4f-75cd2c91dde8,2025-09-02 12:01:00 UTC,2025-09-02 12:52:00 UTC,-79.63585,44.352752,-79.669134,44.412089000000009,18621.967982225171,0,0,Barrie Transit,8B,Transit,Esther Drive,Georgian College
ff254a9f-6dc8-474c-afe6-8e56745d27cc,2025-09-02 11:30:46 UTC,2025-09-02 11:51:59 UTC,-79.63585,44.352752,-79.669134,44.412089000000009,18621.967982225171,0.40409436852066449,17,Barrie Transit,8B,Transit,Esther Drive,Georgian College
ff254a9f-6dc8-474c-afe6-8e56745d27cc,2025-09-02 11:59:35 UTC,2025-09-02 11:24:51 UTC,-79.634966,44.354335999999996,-79.635849088187712,44.352748130902349,235.8762384162072,1,,Walk,,Walk,,
3184bdd2-999c-45ee-80b4-b2f3c7dcdcc3,2025-09-02 12:25:18 UTC,2025-09-02 12:25:21 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,84.854894108954639,1,,Walk,,Walk,,
3184bdd2-999c-45ee-80b4-b2f3c7dcdcc3,2025-09-02 12:47:39 UTC,2025-09-02 12:48:39 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
3184bdd2-999c-45ee-80b4-b2f3c7dcdcc3,2025-09-02 12:55:00 UTC,2025-09-02 12:47:39 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14486.94312461345,0.9766795007196567,5,Barrie Transit,400,Transit,Georgian College,Park Place
3184bdd2-999c-45ee-80b4-b2f3c7dcdcc3,2025-09-02 13:06:00 UTC,2025-09-02 13:11:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2381.4603701872561,0,,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
3184bdd2-999c-45ee-80b4-b2f3c7dcdcc3,2025-09-02 13:11:00 UTC,2025-09-02 13:14:59 UTC,-79.663855,44.347491,-79.664020829228065,44.349842239609217,223.96295405639131,0,,Walk,,Walk,,
a8439854-5d71-4f4f-946f-994ddd42edb0,2025-09-02 12:49:26 UTC,2025-09-02 12:49:30 UTC,-79.679715335762438,44.33906382341484,-79.68028,44.34027900000001,169.5978763522956,1,,Walk,,Walk,,
a8439854-5d71-4f4f-946f-994ddd42edb0,2025-09-02 12:52:30 UTC,2025-09-02 13:04:57 UTC,-79.680276,44.340279,-79.664385,44.353238,4254.87733591828,1,5,Barrie Transit,12,Transit,Park Place,Huronia Road
a8439854-5d71-4f4f-946f-994ddd42edb0,2025-09-02 13:18:55 UTC,2025-09-02 13:23:45 UTC,-79.66438,44.353225,-79.664020829228065,44.349842239609217,299.13652889716121,0,,Walk,,Walk,,
23460390-5511-4436-8fd2-03ca5e879aaf,2025-09-02 19:20:49 UTC,2025-09-02 19:21:40 UTC,-79.67037326266481,44.411829337551055,-79.668883,44.410421,245.12815207955771,0.75217584175659957,,Walk,,Walk,,
23460390-5511-4436-8fd2-03ca5e879aaf,2025-09-02 19:21:42 UTC,2025-09-02 20:02:42 UTC,-79.66854,44.410462,-79.691023,44.387709,13935.2194441169,0,0,Barrie Transit,11,Transit,Georgian College,Downtown / Maple
23460390-5511-4436-8fd2-03ca5e879aaf,2025-09-02 20:02:42 UTC,2025-09-02 20:03:42 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
23460390-5511-4436-8fd2-03ca5e879aaf,2025-09-02 20:21:00 UTC,2025-09-02 20:34:00 UTC,-79.691023,44.387709,-79.659574,44.363913,5058.9755954845332,0,,Barrie Transit,8A,Transit,Downtown / Maple,Barrington Residence
23460390-5511-4436-8fd2-03ca5e879aaf,2025-09-02 20:34:00 UTC,2025-09-02 21:04:46 UTC,-79.659466,44.363981,-79.642015716598991,44.366010013398252,2174.6999091539678,0,,Walk,,Walk,,
551e9f60-e385-4597-a142-efb3dc3e5e1d,2025-09-02 19:02:15 UTC,2025-09-02 19:04:34 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,145.55406127126361,0,,Walk,,Walk,,
551e9f60-e385-4597-a142-efb3dc3e5e1d,2025-09-02 19:25:00 UTC,2025-09-02 19:47:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14486.94312461345,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
551e9f60-e385-4597-a142-efb3dc3e5e1d,2025-09-02 19:47:00 UTC,2025-09-02 19:48:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
551e9f60-e385-4597-a142-efb3dc3e5e1d,2025-09-02 20:05:00 UTC,2025-09-02 20:20:00 UTC,-79.680276,44.340279,-79.635553,44.359686,6653.610163924126,0,,Barrie Transit,12,Transit,Park Place,Big Bay Point / Pine
551e9f60-e385-4597-a142-efb3dc3e5e1d,2025-09-02 20:20:00 UTC,2025-09-02 20:39:24 UTC,-79.635549,44.359676,-79.642015716598991,44.366010013398252,1366.78389499539,0,,Walk,,Walk,,
76b1484a-9fc7-4d7a-a397-b1dfc893200e,2025-09-03 01:37:16 UTC,2025-09-03 00:58:37 UTC,-79.678428764659543,44.371401070702781,-79.680789,44.371557,308.66719225543221,1,,Walk,,Walk,,
76b1484a-9fc7-4d7a-a397-b1dfc893200e,2025-09-03 01:40:00 UTC,2025-09-03 01:35:34 UTC,-79.680789,44.371557,-79.669134,44.412089000000009,11257.574887813689,-0.041220957309630837,0,Barrie Transit,8B,Transit,Robinson Street,Georgian College
036b6209-ff88-492d-8f7d-4f94591ff9b9,2025-09-03 00:26:13 UTC,2025-09-03 00:26:14 UTC,-79.682079088498682,44.341763361198758,-79.680276,44.340279,188.27003128586631,1,,Walk,,Walk,,
036b6209-ff88-492d-8f7d-4f94591ff9b9,2025-09-03 00:29:13 UTC,2025-09-03 00:42:19 UTC,-79.680276,44.340279,-79.687174,44.334991,1351.0006119923371,1,14,Barrie Transit,7,Transit,Park Place,Barrie View Drive
183d7a0d-0cc1-437e-a2a5-d376220a40e8,2025-09-02 23:07:20 UTC,2025-09-02 23:15:18 UTC,-79.653043071878386,44.342661884089452,-79.65277500000002,44.342797,565.849286819714,0,,Walk,,Walk,,
183d7a0d-0cc1-437e-a2a5-d376220a40e8,2025-09-02 23:31:29 UTC,2025-09-02 23:39:29 UTC,-79.65277500000002,44.342797,-79.680276,44.340279,4004.8325194529039,0,0,Barrie Transit,8A,Transit,Country Lane,Park Place
2780f61c-d973-4ace-8999-1f2ee7df5af2,2025-09-01 17:04:55 UTC,2025-09-01 17:16:06 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,1,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
2780f61c-d973-4ace-8999-1f2ee7df5af2,2025-09-01 18:03:49 UTC,2025-09-01 17:02:47 UTC,-79.679575,44.339963,-79.680271649161782,44.34028260184791,4.0790263092908674,1,,Walk,,Walk,,
9c6db8e1-0deb-4c12-9bb5-9e6db5e624f5,2025-09-03 01:32:55 UTC,2025-09-03 01:32:56 UTC,-79.686171299288688,44.332772342036186,-79.687966,44.334496,258.10006990372477,1,,Walk,,Walk,,
9c6db8e1-0deb-4c12-9bb5-9e6db5e624f5,2025-09-03 01:54:15 UTC,2025-09-03 02:14:41 UTC,-79.687966,44.334496,-79.643539,44.344739000000004,6004.622052990655,1,2,Barrie Transit,8B,Transit,Barrie View Drive,Madelaine Drive
cacfa70b-976a-46c9-b350-3f6d18aa709e,2025-09-02 23:16:55 UTC,2025-09-02 23:16:56 UTC,-79.644245907928209,44.344456103337627,-79.643242,44.344964,41.335876285556573,1,,Walk,,Walk,,
cacfa70b-976a-46c9-b350-3f6d18aa709e,2025-09-03 09:22:00 UTC,2025-09-03 10:28:00 UTC,-79.643242,44.344964,-79.665303,44.395227,24104.599685520021,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Parkview Center
e6d1f99a-abbe-461c-950f-ab6f7f759906,2025-09-03 00:02:33 UTC,2025-09-03 00:05:11 UTC,-79.682083144177781,44.339961364791755,-79.680276,44.340279,194.81439250307849,0.050036784852994877,,Walk,,Walk,,
e6d1f99a-abbe-461c-950f-ab6f7f759906,2025-09-03 00:05:00 UTC,2025-09-03 00:09:00 UTC,-79.680276,44.340279,-79.688685,44.334568,1505.813870061359,0,0,Barrie Transit,2,Transit,Park Place,Barrie View Drive
fac38989-0346-41af-90b7-2ecd920595ba,2025-09-02 23:02:42 UTC,2025-09-02 23:02:45 UTC,-79.651781009213607,44.342658952616276,-79.65277500000002,44.342797,112.7813410690237,1,,Walk,,Walk,,
fac38989-0346-41af-90b7-2ecd920595ba,2025-09-02 23:27:14 UTC,2025-09-03 00:16:00 UTC,-79.65277500000002,44.342797,-79.691023,44.387709,20525.691327803819,0,0,Barrie Transit,8A,Transit,Country Lane,Downtown / Maple
fd3a644c-2d5f-4257-a5b9-5ff24d2b461e,2025-09-02 23:25:51 UTC,2025-09-02 23:34:09 UTC,-79.643242,44.344964,-79.680276,44.340279,4799.3454238428749,1,2,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
fd3a644c-2d5f-4257-a5b9-5ff24d2b461e,2025-09-03 00:19:27 UTC,2025-09-02 23:24:44 UTC,-79.642838,44.345352,-79.643245563824,44.344966825089308,3.8192790906134948,1,,Walk,,Walk,,
3bf7467b-57dd-454b-ada3-6a576d3448ee,2025-09-02 10:18:14 UTC,2025-09-02 10:18:19 UTC,-79.691434558796686,44.42080753524408,-79.696149,44.41824299999999,242.112228710532,1,,Walk,,Walk,,
3bf7467b-57dd-454b-ada3-6a576d3448ee,2025-09-02 10:26:39 UTC,2025-09-02 11:06:09 UTC,-79.696131,44.418223000000005,-79.641767,44.35465,14725.95962222386,1,10,Barrie Transit,8A,Transit,Margaret Drive,Madelaine Drive
3bf7467b-57dd-454b-ada3-6a576d3448ee,2025-09-02 11:10:49 UTC,2025-09-02 11:11:46 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,484.78159970055037,1,,Walk,,Walk,,
b7f487ea-b848-4ad7-a93d-c056a0dbd11e,2025-09-02 10:11:35 UTC,2025-09-02 10:25:00 UTC,-79.691434558796686,44.42080753524408,-79.696149,44.41824299999999,946.05249833519906,0,,Walk,,Walk,,
b7f487ea-b848-4ad7-a93d-c056a0dbd11e,2025-09-02 10:25:00 UTC,2025-09-02 11:06:00 UTC,-79.696131,44.418223000000005,-79.641767,44.35465,14725.95962222386,0,0,Barrie Transit,8A,Transit,Margaret Drive,Madelaine Drive
b7f487ea-b848-4ad7-a93d-c056a0dbd11e,2025-09-02 11:06:00 UTC,2025-09-02 11:12:57 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,484.78159970055037,0,,Walk,,Walk,,
39273be5-1571-4cca-98b7-fd06dc823a22,2025-09-02 01:25:38 UTC,2025-09-02 01:25:40 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,28.79938880606171,1,,Walk,,Walk,,
39273be5-1571-4cca-98b7-fd06dc823a22,2025-09-02 01:25:38 UTC,2025-09-02 01:45:11 UTC,-79.691023,44.387709,-79.656354,44.39797,3443.0427230030532,1,3,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Napier
39273be5-1571-4cca-98b7-fd06dc823a22,2025-09-02 01:50:43 UTC,2025-09-02 01:50:48 UTC,-79.65637,44.397972,-79.655933153842071,44.397456749476071,131.7193580920206,1,,Walk,,Walk,,
6a4241ea-de08-4476-8503-5f1f6c17fcd8,2025-09-02 20:27:45 UTC,2025-09-02 20:20:47 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,5.7980910878032157,1,,Walk,,Walk,,
6a4241ea-de08-4476-8503-5f1f6c17fcd8,2025-09-02 20:29:21 UTC,2025-09-02 20:51:37 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,26,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
70e90cde-9a93-4e23-a0d2-4102f832f268,2025-09-02 17:25:28 UTC,2025-09-02 17:25:29 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,79.172886797788181,1,,Walk,,Walk,,
70e90cde-9a93-4e23-a0d2-4102f832f268,2025-09-02 17:32:00 UTC,2025-09-02 17:55:08 UTC,-79.656354,44.39797,-79.706492,44.410659,8585.1187889382363,1,24,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-02 21:45:11 UTC,2025-09-02 21:48:09 UTC,-79.685018760803743,44.391163653160156,-79.690268,44.387459,701.1419179077983,1,,Walk,,Walk,,
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-02 21:55:39 UTC,2025-09-02 23:44:42 UTC,-79.690313,44.387439,-79.459439,43.99985,60515.930772763189,0.91966681465045008,21,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-02 23:44:42 UTC,2025-09-02 23:46:52 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.24335961924979,0,,Walk,,Walk,,
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-02 23:55:00 UTC,2025-09-03 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48068.201361969353,0,,GO Transit,BR,Transit,Aurora,Union Station
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-03 00:46:00 UTC,2025-09-03 00:51:00 UTC,-79.380596,43.645194,-79.380596,43.645194,3.218590244970271,0,,Walk,,Walk,,
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-03 01:00:00 UTC,2025-09-03 01:18:00 UTC,-79.380596,43.645194,-79.262704,43.733049,15875.43620356756,0,,GO Transit,ST,Transit,Union Station,Kennedy
cfac739b-9bcb-46f8-8560-864ecdb37f2f,2025-09-03 01:18:00 UTC,2025-09-03 01:39:36 UTC,-79.262576,43.732821000000008,-79.251344870541146,43.730001921738271,1416.4761503222439,0,,Walk,,Walk,,
8886155d-7f5e-4f16-bc93-0a1e44e96311,2025-09-02 19:26:22 UTC,2025-09-02 19:27:44 UTC,-79.866766736776611,43.266473082757429,-79.866241,43.26648,235.15288746460951,0.4419592594803724,,Walk,,Walk,,
8886155d-7f5e-4f16-bc93-0a1e44e96311,2025-09-02 20:23:00 UTC,2025-09-02 21:45:00 UTC,-79.86622,43.266778000000009,-79.380596,43.645194,62867.411310900512,0,0,GO Transit,LW,Transit,West Harbour,Union Station
8886155d-7f5e-4f16-bc93-0a1e44e96311,2025-09-02 21:45:00 UTC,2025-09-02 21:50:00 UTC,-79.380596,43.645194,-79.380596,43.645194,8.91391728219304,0,,Walk,,Walk,,
8886155d-7f5e-4f16-bc93-0a1e44e96311,2025-09-02 21:53:00 UTC,2025-09-02 23:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,0,,GO Transit,BR,Transit,Union Station,Allandale Waterfront
8886155d-7f5e-4f16-bc93-0a1e44e96311,2025-09-02 23:41:00 UTC,2025-09-02 23:48:03 UTC,-79.685556,44.373349,-79.687065840247186,44.374101407967046,327.01258763292321,0,,Walk,,Walk,,
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 17:43:43 UTC,2025-09-02 17:43:47 UTC,-79.247085666068969,43.120052877773624,-79.249322,43.118138,401.96419482646922,1,,Walk,,Walk,,
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 19:22:39 UTC,2025-09-02 19:25:22 UTC,-79.865986,43.266163000000006,-79.866314,43.266307999999995,84.852557379373081,0,,Walk,,Walk,,
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 19:53:00 UTC,2025-09-02 19:22:39 UTC,-79.249322,43.118138,-79.865995,43.266068,70803.997660197216,0.030513268985419891,0,GO Transit,11,Transit,Brock University,West Harbour GO Bus
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 20:23:00 UTC,2025-09-02 21:45:00 UTC,-79.86622,43.266778000000009,-79.380596,43.645194,62867.411310900512,0,,GO Transit,LW,Transit,West Harbour,Union Station
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 21:45:00 UTC,2025-09-02 21:50:00 UTC,-79.380596,43.645194,-79.380596,43.645194,8.91391728219304,0,,Walk,,Walk,,
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 21:53:00 UTC,2025-09-02 23:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,0,,GO Transit,BR,Transit,Union Station,Allandale Waterfront
ba7cb8fc-b111-4d25-b8c1-c21dfd6fc09d,2025-09-02 23:41:00 UTC,2025-09-02 23:48:03 UTC,-79.685556,44.373349,-79.687065840247186,44.374101407967046,327.01258763292321,0,,Walk,,Walk,,
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 19:17:13 UTC,2025-09-02 19:17:18 UTC,-79.245875217439448,43.118250249221354,-79.249322,43.118138,296.073691242921,1,,Walk,,Walk,,
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 19:17:26 UTC,2025-09-02 19:20:20 UTC,-79.249322,43.118138,-79.865995,43.266068,70803.997660197216,0.99673385787491964,37,GO Transit,11,Transit,Brock University,West Harbour GO Bus
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 19:20:19 UTC,2025-09-02 19:23:02 UTC,-79.865986,43.266163000000006,-79.866314,43.266307999999995,239.6396784229394,0,,Walk,,Walk,,
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 19:26:00 UTC,2025-09-02 20:45:00 UTC,-79.86622,43.266778000000009,-79.380596,43.645194,62867.411310900512,0,,GO Transit,LW,Transit,West Harbour,Union Station
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 20:45:00 UTC,2025-09-02 20:50:00 UTC,-79.380596,43.645194,-79.380596,43.645194,8.91391728219304,0,,Walk,,Walk,,
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 21:08:00 UTC,2025-09-02 22:56:00 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,0,,GO Transit,BR,Transit,Union Station,Allandale Waterfront
e48b3d3c-15c5-4146-9bed-833954521e99,2025-09-02 22:56:00 UTC,2025-09-02 22:56:00 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,0,,Walk,,Walk,,
0dd23a70-fa32-4d7c-a3f3-17ebedd702eb,2025-09-02 00:46:12 UTC,2025-09-02 00:19:29 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,169.69631497478281,1,,Walk,,Walk,,
0dd23a70-fa32-4d7c-a3f3-17ebedd702eb,2025-09-02 00:49:00 UTC,2025-09-02 00:31:27 UTC,-79.693388,44.38797,-79.731232,44.374786,4582.3554712706982,1,4,Barrie Transit,2,Transit,Toronto / Dunlop,Pringle / Sproule
16bfca90-dbcc-4349-aafb-8235fde5f8e1,2025-09-02 14:11:28 UTC,2025-09-02 14:11:29 UTC,-79.699176733946544,44.355238112783709,-79.698036,44.357661,288.31846459498541,1,,Walk,,Walk,,
16bfca90-dbcc-4349-aafb-8235fde5f8e1,2025-09-02 14:30:37 UTC,2025-09-02 14:40:00 UTC,-79.698074,44.357672,-79.668495,44.414463999999995,8889.38549376835,1,5,Barrie Transit,400,Transit,Bryne Drive,Georgian / Govenors
16bfca90-dbcc-4349-aafb-8235fde5f8e1,2025-09-02 14:58:52 UTC,2025-09-02 14:58:55 UTC,-79.668495,44.414463999999995,-79.667989992136711,44.414521590339945,373.15215382310151,1,,Walk,,Walk,,
8f3edbd4-1e63-457a-b217-5e644de09291,2025-09-02 14:11:28 UTC,2025-09-02 14:11:29 UTC,-79.699176733946544,44.355238112783709,-79.698036,44.357661,288.31846459498541,1,,Walk,,Walk,,
8f3edbd4-1e63-457a-b217-5e644de09291,2025-09-02 14:30:37 UTC,2025-09-02 14:40:00 UTC,-79.698074,44.357672,-79.668495,44.414463999999995,8889.38549376835,1,5,Barrie Transit,400,Transit,Bryne Drive,Georgian / Govenors
8f3edbd4-1e63-457a-b217-5e644de09291,2025-09-02 14:58:52 UTC,2025-09-02 14:58:55 UTC,-79.668495,44.414463999999995,-79.667989992136711,44.414521590339945,373.15215382310151,1,,Walk,,Walk,,
798d04b0-7674-4db4-90dc-95618dc7eca3,2025-09-02 01:04:28 UTC,2025-09-02 01:04:29 UTC,-79.663285173830815,44.405542593042476,-79.664026,44.402089,298.30209030598559,1,,Walk,,Walk,,
798d04b0-7674-4db4-90dc-95618dc7eca3,2025-09-02 01:16:28 UTC,2025-09-02 01:18:36 UTC,-79.72632,44.396191,-79.727738,44.396556000000004,112.3916344839825,1,,Walk,,Walk,,
798d04b0-7674-4db4-90dc-95618dc7eca3,2025-09-02 01:40:00 UTC,2025-09-02 01:15:09 UTC,-79.664026,44.402089,-79.72634,44.396126,9749.8615823931832,1,0,Barrie Transit,11,Transit,Steel Street,Burns Circle
80a2620b-e949-4355-8cc5-d5ef1192e201,2025-09-02 01:04:28 UTC,2025-09-02 01:04:29 UTC,-79.663285173830815,44.405542593042476,-79.664026,44.402089,298.30209030598559,1,,Walk,,Walk,,
80a2620b-e949-4355-8cc5-d5ef1192e201,2025-09-02 01:16:28 UTC,2025-09-02 01:18:36 UTC,-79.72632,44.396191,-79.727738,44.396556000000004,112.3916344839825,1,,Walk,,Walk,,
80a2620b-e949-4355-8cc5-d5ef1192e201,2025-09-02 01:40:00 UTC,2025-09-02 01:15:09 UTC,-79.664026,44.402089,-79.72634,44.396126,9749.8615823931832,1,0,Barrie Transit,11,Transit,Steel Street,Burns Circle
93709abf-59af-4436-bc01-6def732057a2,2025-09-02 14:38:50 UTC,2025-09-02 14:38:54 UTC,-79.718963867739888,44.391167335567609,-79.722713,44.392554,179.94425425253851,1,,Walk,,Walk,,
93709abf-59af-4436-bc01-6def732057a2,2025-09-02 14:56:12 UTC,2025-09-02 15:20:51 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.5060391388433,1,28,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
93709abf-59af-4436-bc01-6def732057a2,2025-09-02 15:22:08 UTC,2025-09-02 15:31:31 UTC,-79.668891,44.410381,-79.66925324884447,44.41272948442834,682.55487014373261,0.0645820594989863,,Walk,,Walk,,
fdfee33a-7702-40c2-8c39-40385bdbe563,2025-09-02 23:55:57 UTC,2025-09-02 23:56:01 UTC,-79.670521780326254,44.41092891205659,-79.66854,44.410462,299.6024709866619,1,,Walk,,Walk,,
fdfee33a-7702-40c2-8c39-40385bdbe563,2025-09-03 00:14:00 UTC,2025-09-03 00:40:00 UTC,-79.66854,44.410462,-79.722841,44.393968,8905.90175842038,1,3,Barrie Transit,11,Transit,Georgian College,Browning Trail
fdfee33a-7702-40c2-8c39-40385bdbe563,2025-09-03 00:45:08 UTC,2025-09-03 00:46:28 UTC,-79.722841,44.393968,-79.718963867739888,44.391167335567609,180.06897371915721,1,,Walk,,Walk,,
6c361da2-9826-4f67-8b81-b17420f4e74e,2025-09-02 22:55:39 UTC,2025-09-02 22:04:25 UTC,-79.679678205611054,44.371404701231832,-79.691158,44.371647,881.80029473344,1,,Walk,,Walk,,
6c361da2-9826-4f67-8b81-b17420f4e74e,2025-09-02 23:08:00 UTC,2025-09-02 23:42:23 UTC,-79.691158,44.371647,-79.459439,43.99985,58198.445003940142,0.040916481271704011,17,GO Transit,68,Transit,Burton Ave. / Granville St.,Aurora GO Bus
c80ece68-c72b-43b0-b07f-76600407661d,2025-09-02 14:11:40 UTC,2025-09-02 13:52:27 UTC,-79.705715552067616,44.414523160541613,-79.702912,44.412891,500.95744950691471,1,,Walk,,Walk,,
c80ece68-c72b-43b0-b07f-76600407661d,2025-09-02 14:16:57 UTC,2025-09-02 14:25:57 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4387.0291903633833,0,0,Barrie Transit,8B,Transit,Stanley Street,Georgian College
c80ece68-c72b-43b0-b07f-76600407661d,2025-09-02 14:25:57 UTC,2025-09-02 14:25:57 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
