user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
768f2c6a-bc4f-43cb-9a2b-081e96d7ce17,2025-07-30 17:21:14 UTC,2025-07-30 17:24:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
768f2c6a-bc4f-43cb-9a2b-081e96d7ce17,2025-07-30 17:24:00 UTC,2025-07-30 17:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
768f2c6a-bc4f-43cb-9a2b-081e96d7ce17,2025-07-30 17:39:00 UTC,2025-07-30 17:54:58 UTC,-79.704099,44.346666999999989,-79.70609814427786,44.339060233136,Walk,,Walk,,
6ba41488-19ee-4809-99a5-3a6f1992ec26,2025-07-30 11:23:27 UTC,2025-07-30 11:26:05 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
6ba41488-19ee-4809-99a5-3a6f1992ec26,2025-07-30 11:26:05 UTC,2025-07-30 11:28:05 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
6ba41488-19ee-4809-99a5-3a6f1992ec26,2025-07-30 11:28:05 UTC,2025-07-30 11:33:03 UTC,-79.669134,44.412091,-79.670509213736665,44.412724716133319,Walk,,Walk,,
e184c948-8f19-40d2-89d9-b307a5c2baa1,2025-07-30 18:06:45 UTC,2025-07-30 18:11:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
e184c948-8f19-40d2-89d9-b307a5c2baa1,2025-07-30 18:11:00 UTC,2025-07-30 18:14:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
e184c948-8f19-40d2-89d9-b307a5c2baa1,2025-07-30 18:14:00 UTC,2025-07-30 18:16:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
613b379f-aa77-4b4f-8894-082da3be0bc6,2025-07-30 18:15:55 UTC,2025-07-30 18:24:00 UTC,-79.608379180553328,44.364216365143577,-79.614491,44.362015,Walk,,Walk,,
613b379f-aa77-4b4f-8894-082da3be0bc6,2025-07-30 18:24:00 UTC,2025-07-30 19:21:00 UTC,-79.614491,44.362015,-79.708578,44.411874,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
f4d7897f-d0c6-4fe0-b43e-debf7948f3f1,2025-07-30 18:16:16 UTC,2025-07-30 18:24:19 UTC,-79.608379180553328,44.364216365143577,-79.614491,44.362015,Walk,,Walk,,
f4d7897f-d0c6-4fe0-b43e-debf7948f3f1,2025-07-30 18:24:19 UTC,2025-07-30 19:21:19 UTC,-79.614491,44.362015,-79.708578,44.411874,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
203dfa94-b49d-47a4-8b1d-bc6e5029be20,2025-07-30 21:53:02 UTC,2025-07-30 21:54:00 UTC,-79.690833143862221,44.374102486860039,-79.691281,44.37334,Walk,,Walk,,
203dfa94-b49d-47a4-8b1d-bc6e5029be20,2025-07-30 21:54:00 UTC,2025-07-30 23:07:00 UTC,-79.691347,44.373365,-79.459008,44.059448,GO Transit,68,Transit,Allandale Waterfront GO Bus,Davis Dr. / Superior St. (Newmarket GO)
203dfa94-b49d-47a4-8b1d-bc6e5029be20,2025-07-30 23:07:00 UTC,2025-07-30 23:10:48 UTC,-79.459001,44.059433,-79.462025,44.059058000000007,Walk,,Walk,,
203dfa94-b49d-47a4-8b1d-bc6e5029be20,2025-07-30 23:18:00 UTC,2025-07-30 23:24:00 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
203dfa94-b49d-47a4-8b1d-bc6e5029be20,2025-07-30 23:24:00 UTC,2025-07-30 23:36:56 UTC,-79.486368,44.05287,-79.493077957772385,44.053400671735709,Walk,,Walk,,
a663c6c9-aee3-4bc4-a900-89db8f6843d2,2025-07-30 23:07:21 UTC,2025-07-30 23:09:00 UTC,-79.662117330861818,44.366015956693126,-79.662461,44.366494,Walk,,Walk,,
a663c6c9-aee3-4bc4-a900-89db8f6843d2,2025-07-30 23:09:00 UTC,2025-07-30 23:20:00 UTC,-79.662461,44.366494,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
a663c6c9-aee3-4bc4-a900-89db8f6843d2,2025-07-30 23:20:00 UTC,2025-07-30 23:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a663c6c9-aee3-4bc4-a900-89db8f6843d2,2025-07-30 23:30:00 UTC,2025-07-30 23:44:00 UTC,-79.691023,44.387709,-79.668216,44.406577,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
a663c6c9-aee3-4bc4-a900-89db8f6843d2,2025-07-30 23:44:00 UTC,2025-07-30 23:50:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,Walk,,Walk,,
df2f9b85-3c55-4538-88e5-d1532abeb8b6,2025-07-30 23:07:42 UTC,2025-07-30 23:08:00 UTC,-79.659897105401058,44.364217789411967,-79.660134,44.364493,Walk,,Walk,,
df2f9b85-3c55-4538-88e5-d1532abeb8b6,2025-07-30 23:08:00 UTC,2025-07-30 23:52:00 UTC,-79.660051,44.364551,-79.675807,44.410776,Barrie Transit,8B,Transit,Maclaren Avenue,115 Bell Farm
df2f9b85-3c55-4538-88e5-d1532abeb8b6,2025-07-30 23:52:00 UTC,2025-07-31 00:01:16 UTC,-79.675785,44.410748,-79.6719333151471,44.408236442844988,Walk,,Walk,,
f2c5d021-80f3-403b-befd-2c8dcd83f2ce,2025-07-30 22:58:43 UTC,2025-07-30 23:00:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
f2c5d021-80f3-403b-befd-2c8dcd83f2ce,2025-07-30 23:00:00 UTC,2025-07-30 23:14:00 UTC,-79.691023,44.387709,-79.668216,44.406577,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
f2c5d021-80f3-403b-befd-2c8dcd83f2ce,2025-07-30 23:14:00 UTC,2025-07-30 23:20:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,Walk,,Walk,,
c392f753-c5fc-4e31-92b2-779adaf1226c,2025-07-30 10:38:29 UTC,2025-07-30 10:41:02 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350751,Walk,,Walk,,
c392f753-c5fc-4e31-92b2-779adaf1226c,2025-07-30 10:51:00 UTC,2025-07-30 11:27:00 UTC,-79.627441,44.351123999999992,-79.459286,44.060428,GO Transit,BR,Transit,Barrie South,Newmarket
c392f753-c5fc-4e31-92b2-779adaf1226c,2025-07-30 11:27:00 UTC,2025-07-30 11:40:59 UTC,-79.459522,44.059699,-79.452743161300788,44.060584600757039,Walk,,Walk,,
f892f508-cda6-45bf-a38c-cee5287e5095,2025-07-30 18:24:01 UTC,2025-07-30 18:26:43 UTC,-79.708899017154522,44.364214922685093,-79.707463,44.364201,Walk,,Walk,,
f892f508-cda6-45bf-a38c-cee5287e5095,2025-07-30 18:26:43 UTC,2025-07-30 18:36:43 UTC,-79.707463,44.364201,-79.720458,44.339298,Barrie Transit,7,Transit,Alva Street,Mapleton / Marsellus
1935c862-1a34-4313-a70b-f66dd69858e1,2025-07-30 23:57:51 UTC,2025-07-31 00:01:43 UTC,-79.737028953786535,44.348946008171964,-79.734272000000018,44.349002,Walk,,Walk,,
1935c862-1a34-4313-a70b-f66dd69858e1,2025-07-31 00:01:43 UTC,2025-07-31 00:08:43 UTC,-79.734272000000018,44.349002,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Saint Joan of Arc High School,Mapleton / Essa
6d822e6a-5cdf-43c3-a081-48897c5cb3c3,2025-07-31 02:50:24 UTC,2025-07-31 02:52:09 UTC,-79.693220015172,44.373196491424615,-79.693955,44.373886,Walk,,Walk,,
6d822e6a-5cdf-43c3-a081-48897c5cb3c3,2025-07-31 02:52:09 UTC,2025-07-31 03:25:09 UTC,-79.693955,44.373886,-79.680276,44.340279,Barrie Transit,7,Transit,Innisfil Street,Park Place
9a8f4f94-ecfe-494f-b3bf-216bc9b24f89,2025-07-31 01:10:45 UTC,2025-07-31 01:15:00 UTC,-79.642997429180113,44.342658494347106,-79.643539,44.344739000000004,Walk,,Walk,,
9a8f4f94-ecfe-494f-b3bf-216bc9b24f89,2025-07-31 01:15:00 UTC,2025-07-31 02:14:00 UTC,-79.643539,44.344739000000004,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Madelaine Drive,Georgian College
f4e8230d-a834-47e8-a71b-d04257f76328,2025-07-30 11:39:56 UTC,2025-07-30 11:40:32 UTC,-79.679113084686776,44.348044794224862,-79.679593,44.348012999999995,Walk,,Walk,,
f4e8230d-a834-47e8-a71b-d04257f76328,2025-07-30 11:40:32 UTC,2025-07-30 11:42:32 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
ff80570a-6298-4918-b424-f61dc1a8a344,2025-07-30 12:35:50 UTC,2025-07-30 12:43:00 UTC,-79.696400290664329,44.324687629499415,-79.698074,44.329433,Walk,,Walk,,
ff80570a-6298-4918-b424-f61dc1a8a344,2025-07-30 12:43:00 UTC,2025-07-30 13:30:00 UTC,-79.698074,44.329433,-79.66854,44.410462,Barrie Transit,7,Transit,King Street,Georgian College
af802d75-8cc7-411f-ab12-3eaf835b430e,2025-07-30 20:39:02 UTC,2025-07-30 20:41:13 UTC,-79.705590074701647,44.4118320099312,-79.705107,44.411091,Walk,,Walk,,
af802d75-8cc7-411f-ab12-3eaf835b430e,2025-07-30 20:41:13 UTC,2025-07-30 20:49:13 UTC,-79.705107,44.411091,-79.679143,44.415777,Barrie Transit,10,Transit,Georgian Mall,Lions Gate
fb778207-56cc-452d-a518-b111d87d1288,2025-07-30 17:30:45 UTC,2025-07-30 17:32:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
fb778207-56cc-452d-a518-b111d87d1288,2025-07-30 17:32:00 UTC,2025-07-30 17:56:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
c3e6185d-d40b-42f3-981b-33b1b58e1047,2025-07-30 11:58:31 UTC,2025-07-30 12:05:00 UTC,-79.6576308896999,44.416320604568789,-79.660708000000014,44.415387,Walk,,Walk,,
c3e6185d-d40b-42f3-981b-33b1b58e1047,2025-07-30 12:05:00 UTC,2025-07-30 12:42:00 UTC,-79.660689,44.415479999999995,-79.433602,44.581503,Simcoe County LINX,3,Transit,RVH,"Orillia, Georgian College"
c3e6185d-d40b-42f3-981b-33b1b58e1047,2025-07-30 12:42:00 UTC,2025-07-30 12:42:00 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
bfda1e8e-f94e-4a93-b187-e3d35d490de7,2025-07-30 21:18:01 UTC,2025-07-30 21:23:00 UTC,-79.644993644861174,44.357925985994378,-79.641183,44.358634,Walk,,Walk,,
bfda1e8e-f94e-4a93-b187-e3d35d490de7,2025-07-30 21:23:00 UTC,2025-07-30 21:53:00 UTC,-79.641183,44.358634,-79.69105,44.373391999999996,Barrie Transit,12,Transit,Big Bay Point / Dodson,Essa / Allandale GO Station
e22b9d69-beb9-465c-8301-f94cdb8b4f1e,2025-07-30 19:01:15 UTC,2025-07-30 19:08:22 UTC,-79.6611517312173,44.364213142608079,-79.659467,44.36398,Walk,,Walk,,
e22b9d69-beb9-465c-8301-f94cdb8b4f1e,2025-07-30 19:08:22 UTC,2025-07-30 19:34:22 UTC,-79.659574,44.363913,-79.680276,44.340279,Barrie Transit,8A,Transit,Barrington Residence,Park Place
e22b9d69-beb9-465c-8301-f94cdb8b4f1e,2025-07-30 19:34:22 UTC,2025-07-30 19:37:04 UTC,-79.680282,44.34027900000001,-79.682083144177781,44.339961364791755,Walk,,Walk,,
184bb81b-df09-4d02-a8b4-a03cf53ace75,2025-07-31 03:34:51 UTC,2025-07-31 03:42:00 UTC,-79.695246062163449,44.386672214660514,-79.698065,44.390757999999991,Walk,,Walk,,
184bb81b-df09-4d02-a8b4-a03cf53ace75,2025-07-31 03:42:00 UTC,2025-07-31 03:44:00 UTC,-79.698065,44.390757999999991,-79.691023,44.387709,Barrie Transit,8A,Transit,Victoria Village,Downtown Barrie Terminal
531caf2a-d018-4e73-9266-f97cd78d6dde,2025-07-31 03:05:15 UTC,2025-07-31 03:05:30 UTC,-79.690702275702009,44.373198999835,-79.691012,44.373378,Walk,,Walk,,
531caf2a-d018-4e73-9266-f97cd78d6dde,2025-07-31 03:05:30 UTC,2025-07-31 03:33:00 UTC,-79.69105,44.373391999999996,-79.71669,44.395965,Barrie Transit,8A,Transit,Essa / Allandale GO Station,École catholique
531caf2a-d018-4e73-9266-f97cd78d6dde,2025-07-31 03:33:00 UTC,2025-07-31 03:42:11 UTC,-79.716798,44.395915,-79.722858965102645,44.393857908984558,Walk,,Walk,,
72b44957-da4d-43f4-a863-086f691dafcc,2025-07-30 11:09:41 UTC,2025-07-30 11:10:32 UTC,-79.678170535249109,44.340859751249106,-79.678199,44.341511,Walk,,Walk,,
72b44957-da4d-43f4-a863-086f691dafcc,2025-07-30 11:10:32 UTC,2025-07-30 11:36:32 UTC,-79.678199,44.341511,-79.708578,44.411874,Barrie Transit,12,Transit,North Village Way,Georgian Mall
d1b7765f-53a6-482a-a30b-f4425e330055,2025-07-30 19:47:51 UTC,2025-07-30 19:50:00 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
d1b7765f-53a6-482a-a30b-f4425e330055,2025-07-30 19:50:00 UTC,2025-07-30 20:20:00 UTC,-79.656579,44.41637,-79.691023,44.387709,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Barrie Terminal
d1b7765f-53a6-482a-a30b-f4425e330055,2025-07-30 20:20:00 UTC,2025-07-30 20:20:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
75223eb6-f67d-4b3e-ba0f-825debf70445,2025-07-30 16:18:25 UTC,2025-07-30 16:24:01 UTC,-73.62884740491161,45.48711103695242,-73.627887,45.485376000000009,Walk,,Walk,,
75223eb6-f67d-4b3e-ba0f-825debf70445,2025-07-30 16:30:00 UTC,2025-07-30 16:34:00 UTC,-73.628102,45.485635000000009,-73.603758,45.473908,STM,2,Transit,Snowdon,Vendôme
75223eb6-f67d-4b3e-ba0f-825debf70445,2025-07-30 16:34:00 UTC,2025-07-30 16:44:12 UTC,-73.603162,45.473093,-73.6010191587328,45.472742343165741,Walk,,Walk,,
fd0d31da-7d2c-44e0-b611-8bf925a13c59,2025-07-30 11:55:24 UTC,2025-07-30 11:55:59 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,Walk,,Walk,,
fd0d31da-7d2c-44e0-b611-8bf925a13c59,2025-07-30 11:55:59 UTC,2025-07-30 12:20:59 UTC,-79.722616,44.392556,-79.672839,44.410695,Barrie Transit,10,Transit,Leacock / Frost,Grizzlies Way / Duckworth
0b613bf0-80e5-4ec8-aacc-99969a88f30a,2025-07-30 14:17:20 UTC,2025-07-30 14:25:00 UTC,-79.727891283189734,44.393859880612681,-79.722616,44.392556,Walk,,Walk,,
0b613bf0-80e5-4ec8-aacc-99969a88f30a,2025-07-30 14:25:00 UTC,2025-07-30 14:51:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
59498020-615f-459f-a379-eb49a7d42909,2025-07-30 17:47:18 UTC,2025-07-30 17:47:24 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
59498020-615f-459f-a379-eb49a7d42909,2025-07-30 17:47:24 UTC,2025-07-30 18:23:24 UTC,-79.66854,44.410462,-79.706267,44.387691,Barrie Transit,11,Transit,Georgian College,Wellington Plaza
63358c1e-18f8-4611-af83-bf992f9c1fad,2025-07-30 17:46:48 UTC,2025-07-30 17:47:24 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
63358c1e-18f8-4611-af83-bf992f9c1fad,2025-07-30 17:47:24 UTC,2025-07-30 18:23:24 UTC,-79.66854,44.410462,-79.706267,44.387691,Barrie Transit,11,Transit,Georgian College,Wellington Plaza
6c5d8a8f-2696-42ea-97c0-4245c6995fc5,2025-07-30 18:54:55 UTC,2025-07-30 18:54:55 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
6c5d8a8f-2696-42ea-97c0-4245c6995fc5,2025-07-30 18:54:55 UTC,2025-07-30 19:01:55 UTC,-79.706563,44.384552000000006,-79.722616,44.392556,Barrie Transit,10,Transit,Wellington / Donald,Leacock / Frost
6c5d8a8f-2696-42ea-97c0-4245c6995fc5,2025-07-30 19:01:55 UTC,2025-07-30 19:09:28 UTC,-79.722713,44.392554,-79.727754257331767,44.3929647535862,Walk,,Walk,,
b1313c90-7afe-4dfc-be74-aa184df31a5d,2025-07-30 14:25:47 UTC,2025-07-30 14:26:17 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,Walk,,Walk,,
b1313c90-7afe-4dfc-be74-aa184df31a5d,2025-07-30 14:26:17 UTC,2025-07-30 14:52:17 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
dbff99f9-a290-4a29-ad2b-654d023dac67,2025-07-30 18:46:00 UTC,2025-07-30 18:46:00 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
dbff99f9-a290-4a29-ad2b-654d023dac67,2025-07-30 18:46:00 UTC,2025-07-30 18:53:00 UTC,-79.706563,44.384552000000006,-79.722616,44.392556,Barrie Transit,10,Transit,Wellington / Donald,Leacock / Frost
dbff99f9-a290-4a29-ad2b-654d023dac67,2025-07-30 18:53:00 UTC,2025-07-30 19:00:33 UTC,-79.722713,44.392554,-79.727754257331767,44.3929647535862,Walk,,Walk,,
48b0a6c8-b48e-48a2-a452-44cfd78fa2ba,2025-07-30 20:41:27 UTC,2025-07-30 20:42:00 UTC,-79.612317043421641,44.359722788872233,-79.61289,44.35983,Walk,,Walk,,
48b0a6c8-b48e-48a2-a452-44cfd78fa2ba,2025-07-30 20:42:00 UTC,2025-07-30 21:41:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
cef1654d-8b69-43d7-b2f5-26932b5a8cf8,2025-07-31 02:46:36 UTC,2025-07-31 02:48:36 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
cef1654d-8b69-43d7-b2f5-26932b5a8cf8,2025-07-31 02:48:36 UTC,2025-07-31 03:06:36 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
357cce25-092c-42c9-bfa6-4cc9e5b4ab20,2025-07-30 13:45:51 UTC,2025-07-30 13:50:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
357cce25-092c-42c9-bfa6-4cc9e5b4ab20,2025-07-30 13:50:00 UTC,2025-07-30 14:09:00 UTC,-79.691023,44.387709,-79.706842,44.404994,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Kozlov / Cundles
357cce25-092c-42c9-bfa6-4cc9e5b4ab20,2025-07-30 14:09:00 UTC,2025-07-30 14:12:22 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,Walk,,Walk,,
1eaa6c32-269e-4a40-9c55-89dcf2274277,2025-07-30 20:13:59 UTC,2025-07-30 20:20:00 UTC,-79.6678667576825,44.411830370719159,-79.669215,44.412053,Walk,,Walk,,
1eaa6c32-269e-4a40-9c55-89dcf2274277,2025-07-30 20:20:00 UTC,2025-07-30 21:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
518dc017-961d-4feb-833c-d39441ec775e,2025-07-30 15:35:04 UTC,2025-07-30 15:40:14 UTC,-79.656690625190151,44.410925200970247,-79.653737,44.411687999999991,Walk,,Walk,,
518dc017-961d-4feb-833c-d39441ec775e,2025-07-30 15:40:14 UTC,2025-07-30 16:00:14 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
518dc017-961d-4feb-833c-d39441ec775e,2025-07-30 16:00:14 UTC,2025-07-30 16:03:47 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
82d8e255-dc5d-4bd1-a745-a542aac2f99c,2025-07-31 01:18:14 UTC,2025-07-31 01:28:00 UTC,-79.712028035711441,44.410929024959749,-79.705101,44.411085,Walk,,Walk,,
82d8e255-dc5d-4bd1-a745-a542aac2f99c,2025-07-31 01:28:00 UTC,2025-07-31 01:45:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
82d8e255-dc5d-4bd1-a745-a542aac2f99c,2025-07-31 01:45:00 UTC,2025-07-31 01:51:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
b2188a78-f63f-4357-8692-f27b97a2fe4d,2025-07-31 01:36:18 UTC,2025-07-31 01:42:00 UTC,-79.712028035711441,44.410929024959749,-79.708175,44.409714000000008,Walk,,Walk,,
b2188a78-f63f-4357-8692-f27b97a2fe4d,2025-07-31 01:42:00 UTC,2025-07-31 02:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
b2188a78-f63f-4357-8692-f27b97a2fe4d,2025-07-31 02:00:00 UTC,2025-07-31 02:06:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
c630ce0e-d9e8-416c-b22f-b0a9c8c00d86,2025-07-30 15:29:58 UTC,2025-07-30 15:36:45 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
c630ce0e-d9e8-416c-b22f-b0a9c8c00d86,2025-07-30 15:36:45 UTC,2025-07-30 15:58:00 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
c630ce0e-d9e8-416c-b22f-b0a9c8c00d86,2025-07-30 15:58:00 UTC,2025-07-30 16:01:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
d394e61a-0f0a-4e2e-82ec-1d8eab5aba81,2025-07-31 01:17:57 UTC,2025-07-31 01:28:00 UTC,-79.712028035711441,44.410929024959749,-79.705101,44.411085,Walk,,Walk,,
d394e61a-0f0a-4e2e-82ec-1d8eab5aba81,2025-07-31 01:28:00 UTC,2025-07-31 01:45:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
d394e61a-0f0a-4e2e-82ec-1d8eab5aba81,2025-07-31 01:45:00 UTC,2025-07-31 01:51:14 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
b4a128f5-6834-4b26-9ba6-bdf7ed69c0d3,2025-07-30 20:57:00 UTC,2025-07-30 20:33:34 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
b4a128f5-6834-4b26-9ba6-bdf7ed69c0d3,2025-07-30 20:57:00 UTC,2025-07-30 21:01:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
b4a128f5-6834-4b26-9ba6-bdf7ed69c0d3,2025-07-30 21:01:00 UTC,2025-07-30 21:04:03 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
f82420ee-c8d8-4c95-83d5-a3f8e80d2908,2025-07-30 16:38:03 UTC,2025-07-30 16:20:21 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
f82420ee-c8d8-4c95-83d5-a3f8e80d2908,2025-07-30 16:39:09 UTC,2025-07-30 16:44:09 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
f82420ee-c8d8-4c95-83d5-a3f8e80d2908,2025-07-30 16:44:09 UTC,2025-07-30 16:44:09 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
1efb85bb-9396-4b18-9e30-cafce5a16601,2025-07-30 22:20:33 UTC,2025-07-30 22:25:44 UTC,-79.685105364861869,44.324692896549905,-79.687314,44.325613,Walk,,Walk,,
1efb85bb-9396-4b18-9e30-cafce5a16601,2025-07-30 22:25:44 UTC,2025-07-30 22:31:44 UTC,-79.687246,44.325629,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne Drive,Park Place
1efb85bb-9396-4b18-9e30-cafce5a16601,2025-07-30 22:31:44 UTC,2025-07-30 22:31:44 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
6eaa99fa-03e4-48f7-8cec-2df10613ca36,2025-07-30 22:20:15 UTC,2025-07-30 22:25:31 UTC,-79.685105364861869,44.324692896549905,-79.687246,44.325629,Walk,,Walk,,
6eaa99fa-03e4-48f7-8cec-2df10613ca36,2025-07-30 22:25:31 UTC,2025-07-30 22:31:31 UTC,-79.687246,44.325629,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne Drive,Park Place
b34e9cad-f0f1-42cd-9f2a-210f5ac2b7e0,2025-07-30 18:55:33 UTC,2025-07-30 19:00:52 UTC,-79.7153490440603,44.357928691608748,-79.714384,44.355033,Walk,,Walk,,
b34e9cad-f0f1-42cd-9f2a-210f5ac2b7e0,2025-07-30 19:00:52 UTC,2025-07-30 19:21:52 UTC,-79.714406,44.355081,-79.687246,44.325629,Barrie Transit,7,Transit,Ardagh / Ferndale,Bryne Drive
b34e9cad-f0f1-42cd-9f2a-210f5ac2b7e0,2025-07-30 19:21:52 UTC,2025-07-30 19:28:18 UTC,-79.687314,44.325613,-79.683991786532488,44.323790665864493,Walk,,Walk,,
9920f327-2ba3-4482-9991-86ba6514062f,2025-07-30 15:46:06 UTC,2025-07-30 15:50:00 UTC,-79.727925210853229,44.325593855613256,-79.724811,44.326717,Walk,,Walk,,
9920f327-2ba3-4482-9991-86ba6514062f,2025-07-30 15:50:00 UTC,2025-07-30 17:23:00 UTC,-79.724811,44.326717,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Marsellus / Mapleview,Georgian College
9b722680-770a-4777-bf84-91bc54af6bba,2025-07-30 12:50:44 UTC,2025-07-30 12:54:00 UTC,-79.693955953727439,44.392063412851456,-79.692741,44.392142,Walk,,Walk,,
9b722680-770a-4777-bf84-91bc54af6bba,2025-07-30 12:54:00 UTC,2025-07-30 13:46:00 UTC,-79.692741,44.392142,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Sophia,Barrie South GO Station
39ebf262-505f-4772-b0cd-d628375ff87b,2025-07-30 13:55:00 UTC,2025-07-30 13:55:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
39ebf262-505f-4772-b0cd-d628375ff87b,2025-07-30 13:55:00 UTC,2025-07-30 14:14:00 UTC,-79.669134,44.412089000000009,-79.679593,44.348012999999995,Barrie Transit,400,Transit,Georgian College,Barrie Primary Care Centre
