user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:04:51 UTC,2025-01-30 23:07:46 UTC,-79.662357349118253,44.398352244872115,-79.664863,44.398734999999995,Walk,,Walk,,
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:07:46 UTC,2025-01-30 23:17:46 UTC,-79.664862,44.398734999999995,-79.691023,44.387709,Barrie Transit,10,Transit,Nelson / Napier,Downtown Barrie Terminal
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:17:46 UTC,2025-01-30 23:18:46 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:20:00 UTC,2025-01-30 23:25:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:25:00 UTC,2025-01-30 23:26:00 UTC,-79.690882,44.373912,-79.691111,44.373578,Walk,,Walk,,
782a2904-37f4-439c-be32-d1181365a184,2025-01-30 23:30:00 UTC,2025-01-31 00:13:00 UTC,-79.691068,44.373563,-80.08828,44.419059,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Clearview Admin Center
782a2904-37f4-439c-be32-d1181365a184,2025-01-31 00:13:00 UTC,2025-01-31 00:18:28 UTC,-80.088362,44.41909900000001,-80.089155379707663,44.417218798437247,Walk,,Walk,,
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-30 23:06:03 UTC,2025-01-30 23:16:03 UTC,-79.664862,44.398734999999995,-79.691023,44.387709,Barrie Transit,10,Transit,Nelson / Napier,Downtown Barrie Terminal
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-30 23:16:03 UTC,2025-01-30 23:17:03 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-30 23:46:00 UTC,2025-01-30 23:51:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-30 23:51:00 UTC,2025-01-30 23:53:43 UTC,-79.690376,44.374869000000004,-79.691111,44.373578,Walk,,Walk,,
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-31 03:31:05 UTC,2025-01-30 22:40:11 UTC,-79.662351,44.398353,-79.664863,44.398734999999995,Walk,,Walk,,
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-31 10:30:00 UTC,2025-01-31 11:13:00 UTC,-79.691068,44.373563,-80.08828,44.419059,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Clearview Admin Center
a52ec8f4-385b-4d24-931b-c07f2d7faaba,2025-01-31 11:13:00 UTC,2025-01-31 11:18:28 UTC,-80.088362,44.41909900000001,-80.089155379707663,44.417218798437247,Walk,,Walk,,
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-30 23:09:38 UTC,2025-01-30 23:19:38 UTC,-79.664862,44.398734999999995,-79.691023,44.387709,Barrie Transit,10,Transit,Nelson / Napier,Downtown Barrie Terminal
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 03:31:05 UTC,2025-01-30 22:59:43 UTC,-79.662351,44.398353,-79.664863,44.398734999999995,Walk,,Walk,,
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 03:43:00 UTC,2025-01-31 03:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 03:50:00 UTC,2025-01-31 03:55:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 03:55:00 UTC,2025-01-31 03:56:00 UTC,-79.690882,44.373912,-79.691111,44.373578,Walk,,Walk,,
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 10:30:00 UTC,2025-01-31 11:13:00 UTC,-79.691068,44.373563,-80.08828,44.419059,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Clearview Admin Center
c931aff1-86a1-4a4b-ab23-d71434a7e9b9,2025-01-31 11:13:00 UTC,2025-01-31 11:18:28 UTC,-80.088362,44.41909900000001,-80.089155379707663,44.417218798437247,Walk,,Walk,,
497dc783-9490-49ca-ba67-48e8275717f8,2025-01-30 12:15:23 UTC,2025-01-30 12:06:57 UTC,-79.72527875461445,44.324694092141506,-79.723569,44.322577,Walk,,Walk,,
497dc783-9490-49ca-ba67-48e8275717f8,2025-01-30 12:21:08 UTC,2025-01-30 12:51:00 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
497dc783-9490-49ca-ba67-48e8275717f8,2025-01-30 12:51:00 UTC,2025-01-30 12:52:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
9571677b-6815-4731-a905-c09a239aa3b5,2025-01-30 12:15:23 UTC,2025-01-30 12:06:57 UTC,-79.72527875461445,44.324694092141506,-79.723569,44.322577,Walk,,Walk,,
9571677b-6815-4731-a905-c09a239aa3b5,2025-01-30 12:21:08 UTC,2025-01-30 12:51:00 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
9571677b-6815-4731-a905-c09a239aa3b5,2025-01-30 12:51:00 UTC,2025-01-30 12:52:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
c6b11cdb-54c3-4f7a-9b33-e5ae2570cf75,2025-01-30 12:16:57 UTC,2025-01-30 12:18:33 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,Walk,,Walk,,
c6b11cdb-54c3-4f7a-9b33-e5ae2570cf75,2025-01-30 12:20:37 UTC,2025-01-30 12:51:00 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
c6b11cdb-54c3-4f7a-9b33-e5ae2570cf75,2025-01-30 12:51:00 UTC,2025-01-30 12:52:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
09a937df-b417-47f6-a75c-34475af7e64d,2025-01-30 12:52:13 UTC,2025-01-30 12:48:20 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
09a937df-b417-47f6-a75c-34475af7e64d,2025-01-30 12:55:06 UTC,2025-01-30 12:57:06 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
09a937df-b417-47f6-a75c-34475af7e64d,2025-01-30 12:57:06 UTC,2025-01-30 12:57:06 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6eb56efa-8b1c-47c2-9699-c0a2d3f50d1e,2025-01-30 12:46:00 UTC,2025-01-30 12:18:18 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
6eb56efa-8b1c-47c2-9699-c0a2d3f50d1e,2025-01-30 12:47:00 UTC,2025-01-30 12:50:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
6eb56efa-8b1c-47c2-9699-c0a2d3f50d1e,2025-01-30 12:50:00 UTC,2025-01-30 12:50:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7ae1697f-217c-4e2a-8d26-79c2c1862e5b,2025-01-30 20:57:22 UTC,2025-01-30 20:55:05 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
7ae1697f-217c-4e2a-8d26-79c2c1862e5b,2025-01-30 20:57:31 UTC,2025-01-30 21:09:31 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
7ae1697f-217c-4e2a-8d26-79c2c1862e5b,2025-01-30 21:09:31 UTC,2025-01-30 21:14:36 UTC,-79.706487,44.410655,-79.709519239128085,44.40913621784015,Walk,,Walk,,
8e6aed32-e123-46a8-a8cc-7ed2c7e92bff,2025-01-30 21:43:22 UTC,2025-01-30 21:45:30 UTC,-79.706993773652712,44.410926380360124,-79.708175,44.409714000000008,Walk,,Walk,,
8e6aed32-e123-46a8-a8cc-7ed2c7e92bff,2025-01-30 21:45:30 UTC,2025-01-30 21:54:30 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
8e6aed32-e123-46a8-a8cc-7ed2c7e92bff,2025-01-30 21:54:30 UTC,2025-01-30 21:57:23 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
49aa61fd-c612-4730-92ae-d0bd077d2e19,2025-01-30 11:04:45 UTC,2025-01-30 11:06:05 UTC,-79.720047999229436,44.397456238441322,-79.718983000000009,44.398321,Walk,,Walk,,
49aa61fd-c612-4730-92ae-d0bd077d2e19,2025-01-30 11:06:05 UTC,2025-01-30 13:14:00 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
62235ddc-446e-47eb-a697-6aa3cca71932,2025-01-30 19:08:07 UTC,2025-01-30 19:38:36 UTC,-79.6773,44.332293,-79.708578,44.411874,Barrie Transit,12,Transit,Saunders / Bayview,Georgian Mall
62235ddc-446e-47eb-a697-6aa3cca71932,2025-01-30 19:39:00 UTC,2025-01-30 19:04:07 UTC,-79.678627,44.334573000000006,-79.6772964574998,44.332296753481465,Walk,,Walk,,
62540511-ca21-48c4-9b4b-1bb0b0f9df24,2025-01-30 19:05:55 UTC,2025-01-30 19:24:00 UTC,-79.6799162630179,44.329184630275492,-79.680592,44.336525999999992,Walk,,Walk,,
62540511-ca21-48c4-9b4b-1bb0b0f9df24,2025-01-30 19:24:00 UTC,2025-01-30 19:46:00 UTC,-79.680582,44.336528999999992,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Mapleview / Park Place,Dunlop / Anne
62540511-ca21-48c4-9b4b-1bb0b0f9df24,2025-01-30 19:46:00 UTC,2025-01-30 19:50:20 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
62540511-ca21-48c4-9b4b-1bb0b0f9df24,2025-01-30 19:58:00 UTC,2025-01-30 20:04:00 UTC,-79.706563,44.384552000000006,-79.718929,44.398779,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Anne
62540511-ca21-48c4-9b4b-1bb0b0f9df24,2025-01-30 20:04:00 UTC,2025-01-30 20:08:34 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,Walk,,Walk,,
6dbc2585-7de5-4697-9e81-de73f4683d23,2025-01-30 19:05:55 UTC,2025-01-30 19:24:00 UTC,-79.6799162630179,44.329184630275492,-79.680592,44.336525999999992,Walk,,Walk,,
6dbc2585-7de5-4697-9e81-de73f4683d23,2025-01-30 19:24:00 UTC,2025-01-30 19:46:00 UTC,-79.680582,44.336528999999992,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Mapleview / Park Place,Dunlop / Anne
6dbc2585-7de5-4697-9e81-de73f4683d23,2025-01-30 19:46:00 UTC,2025-01-30 19:50:20 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
6dbc2585-7de5-4697-9e81-de73f4683d23,2025-01-30 19:58:00 UTC,2025-01-30 20:04:00 UTC,-79.706563,44.384552000000006,-79.718929,44.398779,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Anne
6dbc2585-7de5-4697-9e81-de73f4683d23,2025-01-30 20:04:00 UTC,2025-01-30 20:08:34 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,Walk,,Walk,,
72a8748c-63d5-4646-81cf-7a202ca3cf0c,2025-01-30 18:25:39 UTC,2025-01-30 18:27:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
72a8748c-63d5-4646-81cf-7a202ca3cf0c,2025-01-30 18:27:00 UTC,2025-01-30 19:04:00 UTC,-79.62838600000002,44.35186199999999,-79.718929,44.398779,Barrie Transit,8B,Transit,Barrie South GO Station,Cundles / Anne
72a8748c-63d5-4646-81cf-7a202ca3cf0c,2025-01-30 19:04:00 UTC,2025-01-30 19:08:34 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,Walk,,Walk,,
80c3065e-4ab8-4bd0-86b3-a65c14373a96,2025-01-30 11:04:45 UTC,2025-01-30 11:06:05 UTC,-79.720047999229436,44.397456238441322,-79.718983000000009,44.398321,Walk,,Walk,,
80c3065e-4ab8-4bd0-86b3-a65c14373a96,2025-01-30 11:06:05 UTC,2025-01-30 13:14:00 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
a7c6f9ae-5bff-4a71-8a8c-adb3471842d7,2025-01-30 18:25:39 UTC,2025-01-30 18:27:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
a7c6f9ae-5bff-4a71-8a8c-adb3471842d7,2025-01-30 18:27:00 UTC,2025-01-30 19:04:00 UTC,-79.62838600000002,44.35186199999999,-79.718929,44.398779,Barrie Transit,8B,Transit,Barrie South GO Station,Cundles / Anne
a7c6f9ae-5bff-4a71-8a8c-adb3471842d7,2025-01-30 19:04:00 UTC,2025-01-30 19:08:34 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,Walk,,Walk,,
892de71e-28b4-4865-9572-3472a993d11f,2025-01-30 13:14:11 UTC,2025-01-30 13:14:15 UTC,-79.654489429614543,44.405543167716743,-79.649171182385686,44.407337706771848,Bike,,Bike,,
72232f42-78cb-4eaa-939d-403daf093597,2025-01-30 23:06:13 UTC,2025-01-30 23:12:00 UTC,-79.662060064036325,44.400152858294717,-79.664034,44.40209,Walk,,Walk,,
72232f42-78cb-4eaa-939d-403daf093597,2025-01-30 23:12:00 UTC,2025-01-30 23:23:00 UTC,-79.664026,44.402089,-79.706492,44.410659,Barrie Transit,11,Transit,Steel Street,Georgian Mall
72232f42-78cb-4eaa-939d-403daf093597,2025-01-30 23:23:00 UTC,2025-01-30 23:29:51 UTC,-79.706487,44.410655,-79.710616391784683,44.411827232980585,Walk,,Walk,,
666ed86c-3553-4336-973f-8b2517303ebc,2025-01-30 20:14:34 UTC,2025-01-30 20:24:10 UTC,-79.639368159215152,44.341757044915028,-79.643242,44.344964,Walk,,Walk,,
666ed86c-3553-4336-973f-8b2517303ebc,2025-01-30 20:24:10 UTC,2025-01-30 21:17:00 UTC,-79.643242,44.344964,-79.691023,44.387709,Barrie Transit,8A,Transit,Madelaine Drive,Downtown Barrie Terminal
001e1335-af16-45a1-a255-52b1488b9789,2025-01-30 18:04:04 UTC,2025-01-30 18:08:00 UTC,-79.690833143862221,44.374102486860039,-79.687858,44.374138,Walk,,Walk,,
001e1335-af16-45a1-a255-52b1488b9789,2025-01-30 18:08:00 UTC,2025-01-30 18:52:00 UTC,-79.687858,44.374138,-79.459286,44.060428,GO Transit,BR,Transit,Allandale Waterfront,Newmarket
5735b248-091a-4346-97ed-9f0b0ef4cd3d,2025-01-30 12:49:54 UTC,2025-01-30 12:51:37 UTC,-79.68569,44.401783,-79.66854,44.410462,Barrie Transit,7,Transit,Oak Street,Georgian College
5735b248-091a-4346-97ed-9f0b0ef4cd3d,2025-01-30 13:19:30 UTC,2025-01-30 12:46:25 UTC,-79.683417,44.403743,-79.6856954988451,44.401783815155696,Walk,,Walk,,
5d119079-e309-4d3e-97f2-3ff16c5e4b16,2025-01-30 12:54:41 UTC,2025-01-30 12:57:00 UTC,-79.684535685515215,44.4028487189604,-79.686023,44.401612,Walk,,Walk,,
5d119079-e309-4d3e-97f2-3ff16c5e4b16,2025-01-30 12:57:00 UTC,2025-01-30 13:54:00 UTC,-79.686023,44.401612,-79.680276,44.340279,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
8ecb12f6-69e1-4402-8495-2feba63f6415,2025-01-30 16:56:12 UTC,2025-01-30 16:42:35 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
8ecb12f6-69e1-4402-8495-2feba63f6415,2025-01-30 16:59:00 UTC,2025-01-30 17:21:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
a3a40578-b69c-449b-bcb7-0db70e60b825,2025-01-30 12:49:54 UTC,2025-01-30 12:51:37 UTC,-79.68569,44.401783,-79.66854,44.410462,Barrie Transit,7,Transit,Oak Street,Georgian College
a3a40578-b69c-449b-bcb7-0db70e60b825,2025-01-30 13:19:30 UTC,2025-01-30 12:46:25 UTC,-79.683417,44.403743,-79.6856954988451,44.401783815155696,Walk,,Walk,,
ac2a258e-7187-4e0c-8f27-c98f23ef407f,2025-01-30 18:04:04 UTC,2025-01-30 18:08:00 UTC,-79.690833143862221,44.374102486860039,-79.687858,44.374138,Walk,,Walk,,
ac2a258e-7187-4e0c-8f27-c98f23ef407f,2025-01-30 18:08:00 UTC,2025-01-30 18:52:00 UTC,-79.687858,44.374138,-79.459286,44.060428,GO Transit,BR,Transit,Allandale Waterfront,Newmarket
e3bb47a1-83c9-4254-82ee-9b4aa95486dd,2025-01-30 12:54:41 UTC,2025-01-30 12:57:00 UTC,-79.684535685515215,44.4028487189604,-79.686023,44.401612,Walk,,Walk,,
e3bb47a1-83c9-4254-82ee-9b4aa95486dd,2025-01-30 12:57:00 UTC,2025-01-30 13:54:00 UTC,-79.686023,44.401612,-79.680276,44.340279,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
523098ee-40a4-4318-aaea-3e98fbf38c51,2025-01-30 19:50:52 UTC,2025-01-30 22:58:52 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie South GO Station,Park Place
523098ee-40a4-4318-aaea-3e98fbf38c51,2025-01-30 19:59:35 UTC,2025-01-30 19:50:52 UTC,-79.628841,44.351641000000008,-79.628389204291366,44.3518642841734,Walk,,Walk,,
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 19:52:16 UTC,2025-01-30 19:47:51 UTC,-79.621317907031042,44.349844253469755,-79.621323000000018,44.349837,Walk,,Walk,,
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 19:53:00 UTC,2025-01-30 20:18:00 UTC,-79.621281,44.34974,-79.680276,44.340279,Barrie Transit,12,Transit,Mapleview / Chef,Park Place
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 20:18:00 UTC,2025-01-30 20:19:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 20:20:00 UTC,2025-01-30 20:45:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 20:45:00 UTC,2025-01-30 20:49:53 UTC,-79.668516,44.414502,-79.669213,44.412061,Walk,,Walk,,
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 21:20:00 UTC,2025-01-30 22:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 22:15:00 UTC,2025-01-30 22:16:00 UTC,-79.909484,44.738387,-79.909306,44.738296000000005,Walk,,Walk,,
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 22:24:00 UTC,2025-01-30 22:44:00 UTC,-79.909261000000015,44.738264,-79.88399,44.750441,Midland Transit,Midland,Transit,Huronia Mall,Downtown
b9998769-c852-40ef-9e14-c2cb9543aa59,2025-01-30 22:44:00 UTC,2025-01-30 22:49:47 UTC,-79.883861,44.750491,-79.886854841176373,44.751393344356693,Walk,,Walk,,
a46eb71f-036c-40bd-9092-9bbbd3392421,2025-01-30 16:35:06 UTC,2025-01-30 16:38:24 UTC,-79.655609568375127,44.404643228618411,-79.65526,44.403794000000005,Walk,,Walk,,
a46eb71f-036c-40bd-9092-9bbbd3392421,2025-01-30 16:38:24 UTC,2025-01-30 16:51:24 UTC,-79.655302,44.403798,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Johnson / Hickling Trail,130 Bell Farm
a46eb71f-036c-40bd-9092-9bbbd3392421,2025-01-30 16:51:24 UTC,2025-01-30 16:53:42 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
0880f1de-f113-4944-b153-90e09d5a61bf,2025-01-30 21:12:26 UTC,2025-01-30 21:15:54 UTC,-79.706845985368318,44.411826843871381,-79.705101,44.411085,Walk,,Walk,,
0880f1de-f113-4944-b153-90e09d5a61bf,2025-01-30 21:15:54 UTC,2025-01-30 21:30:54 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
0880f1de-f113-4944-b153-90e09d5a61bf,2025-01-30 21:30:54 UTC,2025-01-30 21:36:42 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
2d7bb73f-9c5f-4e1c-9556-c2f810a69649,2025-01-30 21:12:54 UTC,2025-01-30 21:16:50 UTC,-79.706845985368318,44.411826843871381,-79.705101,44.411085,Walk,,Walk,,
2d7bb73f-9c5f-4e1c-9556-c2f810a69649,2025-01-30 21:16:50 UTC,2025-01-30 21:31:50 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
2d7bb73f-9c5f-4e1c-9556-c2f810a69649,2025-01-30 21:31:50 UTC,2025-01-30 21:37:38 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
58e99dce-03cf-404e-b8aa-8dd01350d23d,2025-01-30 21:11:32 UTC,2025-01-30 21:16:32 UTC,-79.706845985368318,44.411826843871381,-79.705101,44.411085,Walk,,Walk,,
58e99dce-03cf-404e-b8aa-8dd01350d23d,2025-01-30 21:16:32 UTC,2025-01-30 21:31:32 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
58e99dce-03cf-404e-b8aa-8dd01350d23d,2025-01-30 21:31:32 UTC,2025-01-30 21:37:20 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
5dd16134-3156-4766-9bc4-185236ccbb13,2025-01-30 18:31:51 UTC,2025-01-30 18:38:01 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,Walk,,Walk,,
5dd16134-3156-4766-9bc4-185236ccbb13,2025-01-30 18:38:01 UTC,2025-01-30 18:57:00 UTC,-79.653342,44.415291,-79.706492,44.410659,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian Mall
5dd16134-3156-4766-9bc4-185236ccbb13,2025-01-30 18:57:00 UTC,2025-01-30 19:03:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
77cc2997-2fdd-473b-ae06-d1cdba58d3dd,2025-01-30 21:07:33 UTC,2025-01-30 20:53:55 UTC,-79.709354829001413,44.413619757385668,-79.705101,44.411085,Walk,,Walk,,
77cc2997-2fdd-473b-ae06-d1cdba58d3dd,2025-01-30 21:15:57 UTC,2025-01-30 21:30:57 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
77cc2997-2fdd-473b-ae06-d1cdba58d3dd,2025-01-30 21:30:57 UTC,2025-01-30 21:36:45 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
a816983a-5564-405d-82c1-4176ffde02d4,2025-01-30 21:08:39 UTC,2025-01-30 21:16:41 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
a816983a-5564-405d-82c1-4176ffde02d4,2025-01-30 21:16:41 UTC,2025-01-30 21:31:41 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
a816983a-5564-405d-82c1-4176ffde02d4,2025-01-30 21:31:41 UTC,2025-01-30 21:37:29 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
cb4969eb-5a5c-42eb-a95d-3e02bdcb68ce,2025-01-30 21:06:29 UTC,2025-01-30 21:14:58 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
cb4969eb-5a5c-42eb-a95d-3e02bdcb68ce,2025-01-30 21:14:58 UTC,2025-01-30 21:30:00 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
cb4969eb-5a5c-42eb-a95d-3e02bdcb68ce,2025-01-30 21:30:00 UTC,2025-01-30 21:35:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
ea3b3de6-b068-4c9d-86f0-53b0c454fe28,2025-01-30 18:31:51 UTC,2025-01-30 18:38:01 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,Walk,,Walk,,
ea3b3de6-b068-4c9d-86f0-53b0c454fe28,2025-01-30 18:38:01 UTC,2025-01-30 18:57:00 UTC,-79.653342,44.415291,-79.706492,44.410659,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian Mall
ea3b3de6-b068-4c9d-86f0-53b0c454fe28,2025-01-30 18:57:00 UTC,2025-01-30 19:03:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
eacdb4e5-c6d5-41f1-8290-ae405a61afb4,2025-01-30 21:08:08 UTC,2025-01-30 21:16:03 UTC,-79.709497204399483,44.4127277629012,-79.705101,44.411085,Walk,,Walk,,
eacdb4e5-c6d5-41f1-8290-ae405a61afb4,2025-01-30 21:16:03 UTC,2025-01-30 21:31:03 UTC,-79.705107,44.411091,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Georgian
eacdb4e5-c6d5-41f1-8290-ae405a61afb4,2025-01-30 21:31:03 UTC,2025-01-30 21:36:51 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
21a0b145-e596-4be7-8245-094279720371,2025-01-30 19:56:10 UTC,2025-01-30 20:03:43 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
21a0b145-e596-4be7-8245-094279720371,2025-01-30 20:08:00 UTC,2025-01-30 20:27:00 UTC,-79.705107,44.411091,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
21a0b145-e596-4be7-8245-094279720371,2025-01-30 20:27:00 UTC,2025-01-30 20:33:03 UTC,-79.654643,44.408307,-79.659218151972212,44.409136122378172,Walk,,Walk,,
810297d9-6eea-48ec-89c9-f8571ed78cbb,2025-01-30 12:11:40 UTC,2025-01-30 12:14:25 UTC,-79.7111219561443,44.337269564180218,-79.709928,44.336921,Walk,,Walk,,
810297d9-6eea-48ec-89c9-f8571ed78cbb,2025-01-30 12:14:25 UTC,2025-01-30 12:54:25 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
