user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
286c47f5-56bf-417e-b6d6-8c3c7a883184,2025-09-20 16:58:00 UTC,2025-09-20 17:10:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3281.5993737446979,0,,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
286c47f5-56bf-417e-b6d6-8c3c7a883184,2025-09-20 17:10:00 UTC,2025-09-20 17:10:00 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,0,0,,Walk,,Walk,,
340a5276-4c6a-4cea-896b-6c2471413e42,2025-09-20 16:27:28 UTC,2025-09-20 16:28:08 UTC,-79.728092504785522,44.351638214471286,-79.727449,44.352045,86.028447239384434,1,,Walk,,Walk,,
340a5276-4c6a-4cea-896b-6c2471413e42,2025-09-20 16:32:26 UTC,2025-09-20 16:45:19 UTC,-79.727464,44.352078,-79.691023,44.387709,6660.2889113077326,1,0,Barrie Transit,7,Transit,Grant's Way,Downtown / Maple
340a5276-4c6a-4cea-896b-6c2471413e42,2025-09-20 16:45:19 UTC,2025-09-20 16:45:30 UTC,-79.691023,44.387709,-79.691023,44.387709,8.220763188883037,1,,Walk,,Walk,,
340a5276-4c6a-4cea-896b-6c2471413e42,2025-09-20 16:58:00 UTC,2025-09-20 17:10:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3284.245212668327,0,,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
340a5276-4c6a-4cea-896b-6c2471413e42,2025-09-20 17:10:00 UTC,2025-09-20 17:10:00 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,0,0,,Walk,,Walk,,
3b70eadc-4f45-4aa8-8410-d66b7ee5f46b,2025-09-20 16:52:22 UTC,2025-09-20 16:55:32 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,238.92994156500089,1,,Walk,,Walk,,
3b70eadc-4f45-4aa8-8410-d66b7ee5f46b,2025-09-20 17:00:44 UTC,2025-09-20 17:14:01 UTC,-79.691023,44.387709,-79.705107,44.411091,3281.5993737446979,1,,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
3b70eadc-4f45-4aa8-8410-d66b7ee5f46b,2025-09-20 17:14:01 UTC,2025-09-20 17:14:01 UTC,-79.705107,44.411091,-79.70573788811933,44.410931547676796,0,1,,Walk,,Walk,,
64ab6a19-084d-4a57-a676-88a19e031a27,2025-09-20 19:50:42 UTC,2025-09-20 20:01:14 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,328.90130810873609,0.0067631304442601868,,Walk,,Walk,,
64ab6a19-084d-4a57-a676-88a19e031a27,2025-09-20 20:28:48 UTC,2025-09-20 20:40:48 UTC,-79.706492,44.410659,-79.691023,44.387709,3192.1759510527281,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
64ab6a19-084d-4a57-a676-88a19e031a27,2025-09-20 20:40:48 UTC,2025-09-20 20:41:48 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
64ab6a19-084d-4a57-a676-88a19e031a27,2025-09-20 20:48:00 UTC,2025-09-20 21:03:00 UTC,-79.691023,44.387709,-79.726987,44.352312,6663.03607720909,0,,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
64ab6a19-084d-4a57-a676-88a19e031a27,2025-09-20 21:03:00 UTC,2025-09-20 21:08:19 UTC,-79.726973,44.352276,-79.725586381226989,44.349846794020245,378.5203403976131,0,,Walk,,Walk,,
e03aa24d-f44b-48a7-92da-4ebbbcc9f7fd,2025-09-19 19:12:25 UTC,2025-09-19 19:12:26 UTC,-79.689387156419556,44.410934593145569,-79.689362,44.411825000000007,59.670696487309392,1,,Walk,,Walk,,
e03aa24d-f44b-48a7-92da-4ebbbcc9f7fd,2025-09-19 19:25:06 UTC,2025-09-19 19:34:41 UTC,-79.689333,44.411838,-79.653998,44.411523,4903.7702251045193,1,12,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
e03aa24d-f44b-48a7-92da-4ebbbcc9f7fd,2025-09-19 19:36:21 UTC,2025-09-19 19:37:18 UTC,-79.654058,44.411529,-79.655421533379382,44.412725626988959,172.00121680989281,1,,Walk,,Walk,,
7e080b5a-2e0c-4e72-b75d-36040c2916f6,2025-09-20 17:44:01 UTC,2025-09-20 17:45:58 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,203.343492912203,1,,Walk,,Walk,,
7e080b5a-2e0c-4e72-b75d-36040c2916f6,2025-09-20 17:52:41 UTC,2025-09-20 17:57:41 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,1936.840026299046,0,0,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
7e080b5a-2e0c-4e72-b75d-36040c2916f6,2025-09-20 17:57:41 UTC,2025-09-20 17:58:41 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
7e080b5a-2e0c-4e72-b75d-36040c2916f6,2025-09-20 18:06:38 UTC,2025-09-20 18:38:38 UTC,-79.680276,44.340279,-79.708578,44.411874,11143.4508939036,0,,Barrie Transit,12,Transit,Park Place,Georgian Mall
7e080b5a-2e0c-4e72-b75d-36040c2916f6,2025-09-20 18:38:38 UTC,2025-09-20 18:38:38 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
f26a3e10-2c77-474c-9a74-b52bd8677454,2025-09-20 17:43:07 UTC,2025-09-20 17:47:36 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,278.2611778617362,0,,Walk,,Walk,,
f26a3e10-2c77-474c-9a74-b52bd8677454,2025-09-20 17:52:41 UTC,2025-09-20 17:57:41 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,1937.360472316582,0,0,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
f26a3e10-2c77-474c-9a74-b52bd8677454,2025-09-20 17:57:41 UTC,2025-09-20 17:58:41 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
f26a3e10-2c77-474c-9a74-b52bd8677454,2025-09-20 18:07:20 UTC,2025-09-20 18:39:20 UTC,-79.680276,44.340279,-79.708578,44.411874,11140.4658452598,0,,Barrie Transit,12,Transit,Park Place,Georgian Mall
f26a3e10-2c77-474c-9a74-b52bd8677454,2025-09-20 18:39:20 UTC,2025-09-20 18:39:20 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
c9ed671f-e1ff-4d4e-bd04-ba113092a8dc,2025-09-20 22:32:55 UTC,2025-09-20 22:32:55 UTC,-79.710331658988068,44.356131320867455,-79.709864,44.35599,52.222138892246328,1,,Walk,,Walk,,
c9ed671f-e1ff-4d4e-bd04-ba113092a8dc,2025-09-20 22:33:30 UTC,2025-09-20 23:01:46 UTC,-79.709864,44.35599,-79.66854,44.410462,9566.00146960649,0,8,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
ef9d94c7-54b8-48f4-9bc1-42fad4b122e9,2025-09-20 22:29:07 UTC,2025-09-20 22:29:07 UTC,-79.709082658746269,44.356128019682551,-79.709828,44.356134,15.23398779997347,1,,Walk,,Walk,,
ef9d94c7-54b8-48f4-9bc1-42fad4b122e9,2025-09-20 22:57:00 UTC,2025-09-20 23:26:00 UTC,-79.709828,44.356134,-79.680276,44.340279,11934.8931840905,0,0,Barrie Transit,7,Transit,Snowshoe Trail,Park Place
2044b607-4197-4dba-883f-5df4fb0fc76d,2025-09-20 18:10:40 UTC,2025-09-20 18:15:41 UTC,-79.6443949102908,44.341762750906327,-79.643548,44.344756,485.65133961954672,1,,Walk,,Walk,,
2044b607-4197-4dba-883f-5df4fb0fc76d,2025-09-20 18:20:19 UTC,2025-09-20 19:14:13 UTC,-79.643539,44.344739000000004,-79.705107,44.411091,16723.52604085096,0.99973789840402516,21,Barrie Transit,8B,Transit,Madelaine Drive,Georgian Mall
2044b607-4197-4dba-883f-5df4fb0fc76d,2025-09-20 19:14:11 UTC,2025-09-20 19:14:11 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
f8f9a71c-b5a1-4579-9fe8-5838b2961b80,2025-09-20 17:01:25 UTC,2025-09-20 17:01:45 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,66.939152161456107,1,,Walk,,Walk,,
f8f9a71c-b5a1-4579-9fe8-5838b2961b80,2025-09-20 17:05:20 UTC,2025-09-20 18:04:55 UTC,-79.654592,44.408303,-79.687966,44.334496,20966.75866423369,1,23,Barrie Transit,8B,Transit,Hickling Trail,Barrie View Drive
f8f9a71c-b5a1-4579-9fe8-5838b2961b80,2025-09-20 18:04:55 UTC,2025-09-20 18:17:10 UTC,-79.687979,44.334527,-79.687285140747449,44.333674630016212,72.198990814761984,1,,Walk,,Walk,,
439429d4-e6ec-4f63-9052-f1253c95b916,2025-09-20 17:52:58 UTC,2025-09-20 17:57:00 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,274.75051338450271,0,,Walk,,Walk,,
439429d4-e6ec-4f63-9052-f1253c95b916,2025-09-20 17:57:00 UTC,2025-09-20 18:30:00 UTC,-79.734128,44.34902,-79.66854,44.410462,11775.76784683587,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
8652a030-3369-4548-9e1d-f090682ffa8f,2025-09-19 19:07:27 UTC,2025-09-19 19:07:27 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,70.966954870801843,1,,Walk,,Walk,,
8652a030-3369-4548-9e1d-f090682ffa8f,2025-09-19 19:07:27 UTC,2025-09-19 19:28:29 UTC,-79.680276,44.340279,-79.734128,44.34902,9742.77686492592,1,38,Barrie Transit,7,Transit,Park Place,Saint Joan of Arc High School
86b94a3b-891b-4f1a-a687-703ddf52ec92,2025-09-20 17:30:51 UTC,2025-09-20 17:34:41 UTC,-79.737028953786535,44.348946008171964,-79.734272000000018,44.349002,259.92311579150959,0,,Walk,,Walk,,
86b94a3b-891b-4f1a-a687-703ddf52ec92,2025-09-20 17:34:41 UTC,2025-09-20 17:57:41 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,9683.85230973563,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
07c3653c-cecd-4ee1-acfe-2b13e41e94df,2025-09-21 02:31:47 UTC,2025-09-21 02:31:47 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,104.25880617124641,1,,Walk,,Walk,,
07c3653c-cecd-4ee1-acfe-2b13e41e94df,2025-09-21 02:34:18 UTC,2025-09-21 03:15:16 UTC,-79.680276,44.340279,-79.691023,44.387709,16517.303484895441,0.31053747554995642,5,Barrie Transit,8A,Transit,Park Place,Downtown / Maple
3f72f7ad-db1f-47ea-b8b6-575d53766b29,2025-09-20 21:14:35 UTC,2025-09-20 21:14:55 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,342.50551941336931,1,,Walk,,Walk,,
3f72f7ad-db1f-47ea-b8b6-575d53766b29,2025-09-20 21:23:00 UTC,2025-09-20 21:57:00 UTC,-79.708416,44.410102,-79.680276,44.340279,9597.0807344876339,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
3f72f7ad-db1f-47ea-b8b6-575d53766b29,2025-09-20 21:57:00 UTC,2025-09-20 21:57:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
8f01ea5a-7699-490e-a5e3-2ea1252b6453,2025-09-20 20:10:24 UTC,2025-09-20 20:10:24 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,0.1864605437814551,1,,Walk,,Walk,,
8f01ea5a-7699-490e-a5e3-2ea1252b6453,2025-09-20 20:11:20 UTC,2025-09-20 20:28:10 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,26,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
9282b162-90bc-41c4-86f2-764a9b4f7a02,2025-09-20 21:20:07 UTC,2025-09-20 21:20:07 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,225.38058813925579,1,,Walk,,Walk,,
9282b162-90bc-41c4-86f2-764a9b4f7a02,2025-09-20 21:20:17 UTC,2025-09-20 21:53:53 UTC,-79.708578,44.411874,-79.680276,44.340279,10197.183071691181,1,6,Barrie Transit,12,Transit,Georgian Mall,Park Place
a0b1b611-8cd6-4942-bd51-2610093f1ce7,2025-09-21 02:26:08 UTC,2025-09-21 02:36:00 UTC,-79.680686493829839,44.34085754135689,-79.680582,44.336528999999992,696.13892055694146,0,,Walk,,Walk,,
a0b1b611-8cd6-4942-bd51-2610093f1ce7,2025-09-21 02:36:00 UTC,2025-09-21 03:16:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,15900.226697884969,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Downtown / Maple
aba0770e-5a6d-4d7d-9761-17ebac43d0a6,2025-09-21 02:46:32 UTC,2025-09-21 02:46:32 UTC,-79.727951096282837,44.321996994691958,-79.728048,44.321852,112.55250636787321,1,,Walk,,Walk,,
aba0770e-5a6d-4d7d-9761-17ebac43d0a6,2025-09-21 02:46:32 UTC,2025-09-21 03:52:00 UTC,-79.728048,44.321852,-79.669134,44.412089000000009,22754.492356852461,0,0,Barrie Transit,8A,Transit,Lougheed Road,Georgian College
aba0770e-5a6d-4d7d-9761-17ebac43d0a6,2025-09-21 03:54:00 UTC,2025-09-21 04:06:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,4793.4429938479834,0,6,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
aba0770e-5a6d-4d7d-9761-17ebac43d0a6,2025-09-21 04:06:00 UTC,2025-09-21 04:07:38 UTC,-79.656736,44.396346000000008,-79.655933153842071,44.397456749476071,83.70201015690597,0,,Walk,,Walk,,
e40e24ba-dedf-40ea-bc15-b531aad55e69,2025-09-21 01:26:08 UTC,2025-09-21 01:26:08 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,9370.66549028127,1,,Walk,,Walk,,
e40e24ba-dedf-40ea-bc15-b531aad55e69,2025-09-21 01:26:08 UTC,2025-09-21 01:26:15 UTC,-79.708416,44.410102,-79.680276,44.340279,9597.0807344876339,1,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
e40e24ba-dedf-40ea-bc15-b531aad55e69,2025-09-21 01:26:13 UTC,2025-09-21 01:26:13 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
38f27694-5378-4485-8dce-2007f04c3b00,2025-09-21 00:28:49 UTC,2025-09-21 00:30:35 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,119.9761788854177,0,,Walk,,Walk,,
38f27694-5378-4485-8dce-2007f04c3b00,2025-09-21 00:30:35 UTC,2025-09-21 00:43:35 UTC,-79.680276,44.340279,-79.693523,44.379588,6726.3691887030081,0,0,Barrie Transit,12,Transit,Park Place,John Street
38f27694-5378-4485-8dce-2007f04c3b00,2025-09-21 00:43:35 UTC,2025-09-21 00:44:35 UTC,-79.693621,44.379585,-79.693741,44.379902,44.663824637295967,0,,Walk,,Walk,,
38f27694-5378-4485-8dce-2007f04c3b00,2025-09-21 00:53:00 UTC,2025-09-21 01:02:00 UTC,-79.693721,44.379903,-79.662713,44.366413,3578.8991274785371,0,,Barrie Transit,8A,Transit,John Street,Yonge / Little
38f27694-5378-4485-8dce-2007f04c3b00,2025-09-21 01:02:00 UTC,2025-09-21 01:08:20 UTC,-79.662766,44.366378,-79.6611517312173,44.364213142608079,426.05979236429562,0,,Walk,,Walk,,
b99cdd7f-d4be-46d1-b0b3-86a62c757698,2025-09-21 00:07:00 UTC,2025-09-21 00:04:23 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,121.884983035731,1,,Walk,,Walk,,
b99cdd7f-d4be-46d1-b0b3-86a62c757698,2025-09-21 00:08:48 UTC,2025-09-21 00:21:14 UTC,-79.680276,44.340279,-79.648602,44.356799,5570.0726539608113,0,0,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
b99cdd7f-d4be-46d1-b0b3-86a62c757698,2025-09-21 00:21:14 UTC,2025-09-21 00:23:57 UTC,-79.648591,44.356774,-79.64666800000002,44.356673,170.33705157280511,0,,Walk,,Walk,,
b99cdd7f-d4be-46d1-b0b3-86a62c757698,2025-09-21 00:29:07 UTC,2025-09-21 00:32:07 UTC,-79.646705,44.356618999999995,-79.660051,44.364551,1389.813104025111,0,,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Maclaren Avenue
b99cdd7f-d4be-46d1-b0b3-86a62c757698,2025-09-21 00:32:07 UTC,2025-09-21 00:38:08 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,399.17877020315609,0,,Walk,,Walk,,
d4d48c60-64e1-4a97-88b2-d3623e6e2f29,2025-09-20 14:56:40 UTC,2025-09-20 15:03:00 UTC,-79.6611517312173,44.364213142608079,-79.662766,44.366378,426.05979236429567,0,,Walk,,Walk,,
d4d48c60-64e1-4a97-88b2-d3623e6e2f29,2025-09-20 15:03:00 UTC,2025-09-20 15:31:00 UTC,-79.662713,44.366413,-79.680276,44.340279,10187.836249213229,0,0,Barrie Transit,8A,Transit,Yonge / Little,Park Place
d4d48c60-64e1-4a97-88b2-d3623e6e2f29,2025-09-20 15:31:00 UTC,2025-09-20 15:33:39 UTC,-79.68028,44.34027900000001,-79.681948487940971,44.340860155123735,180.27765120495721,0,,Walk,,Walk,,
66a6b7e6-f142-4906-b9bf-3a85c835cf4d,2025-09-20 22:49:11 UTC,2025-09-20 22:51:44 UTC,-79.705176197662354,44.382485109475155,-79.706717,44.382183,162.935053038845,0,,Walk,,Walk,,
66a6b7e6-f142-4906-b9bf-3a85c835cf4d,2025-09-20 23:02:47 UTC,2025-09-20 22:34:49 UTC,-79.653395,44.401047999999996,-79.651921,44.400506,103.2653311836613,1,,Walk,,Walk,,
66a6b7e6-f142-4906-b9bf-3a85c835cf4d,2025-09-20 23:05:00 UTC,2025-09-20 22:49:15 UTC,-79.651921,44.400506,-79.705215,44.382466,6331.885382653315,0.748821031660359,17,Barrie Transit,8B,Transit,Steel / Blake,Anne / Dunlop
0731044b-2528-4ffe-9ef7-f0dc9601e5ed,2025-09-20 20:51:09 UTC,2025-09-20 20:54:00 UTC,-79.696764113627111,44.417214886491074,-79.696149,44.41824299999999,177.22309707986341,0,,Walk,,Walk,,
0731044b-2528-4ffe-9ef7-f0dc9601e5ed,2025-09-20 20:54:00 UTC,2025-09-20 21:11:00 UTC,-79.696131,44.418223000000005,-79.706267,44.387691,6117.4965474817081,0,0,Barrie Transit,8A,Transit,Margaret Drive,Wellington Plaza
0731044b-2528-4ffe-9ef7-f0dc9601e5ed,2025-09-20 21:11:00 UTC,2025-09-20 21:15:03 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,274.68135699990211,0,,Walk,,Walk,,
7ae22bcc-c96c-4d5d-936a-2033deb02b01,2025-09-20 20:51:09 UTC,2025-09-20 20:54:00 UTC,-79.696764113627111,44.417214886491074,-79.696149,44.41824299999999,177.22309707986341,0,,Walk,,Walk,,
7ae22bcc-c96c-4d5d-936a-2033deb02b01,2025-09-20 20:54:00 UTC,2025-09-20 21:11:00 UTC,-79.696131,44.418223000000005,-79.706267,44.387691,6117.4965474817081,0,0,Barrie Transit,8A,Transit,Margaret Drive,Wellington Plaza
7ae22bcc-c96c-4d5d-936a-2033deb02b01,2025-09-20 21:11:00 UTC,2025-09-20 21:15:03 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,274.68135699990211,0,,Walk,,Walk,,
16207273-0fa2-4093-bf02-f1fd35c996f6,2025-09-20 17:15:42 UTC,2025-09-20 17:28:14 UTC,-79.693056792282974,44.377694371792373,-79.693478,44.377205,837.20953701177325,0.047912872346803533,,Walk,,Walk,,
16207273-0fa2-4093-bf02-f1fd35c996f6,2025-09-20 17:53:54 UTC,2025-09-20 17:59:54 UTC,-79.693478,44.377205,-79.669359,44.370046,2602.13523841402,0,0,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
16207273-0fa2-4093-bf02-f1fd35c996f6,2025-09-20 17:59:54 UTC,2025-09-20 18:03:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,217.47508330398921,0,,Walk,,Walk,,
3f0877d6-1ea4-4c67-9dc6-c8cde00ff470,2025-09-20 17:19:25 UTC,2025-09-20 17:22:54 UTC,-79.693056792282974,44.377694371792373,-79.693741,44.379902,238.76820015325831,0,,Walk,,Walk,,
3f0877d6-1ea4-4c67-9dc6-c8cde00ff470,2025-09-20 17:22:54 UTC,2025-09-20 17:29:54 UTC,-79.693721,44.379903,-79.669359,44.370046,2901.465800811136,0,0,Barrie Transit,8A,Transit,John Street,Yonge / Huronia
3f0877d6-1ea4-4c67-9dc6-c8cde00ff470,2025-09-20 17:29:54 UTC,2025-09-20 17:33:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,216.3142813760644,0,,Walk,,Walk,,
61a15837-574d-474b-addb-4cea2e995717,2025-09-20 17:22:07 UTC,2025-09-20 17:22:07 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,30.614874906104511,1,,Walk,,Walk,,
61a15837-574d-474b-addb-4cea2e995717,2025-09-20 17:22:07 UTC,2025-09-20 17:30:16 UTC,-79.693478,44.377205,-79.669359,44.370046,2600.8907991593228,0.01013047250893288,1,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
61a15837-574d-474b-addb-4cea2e995717,2025-09-20 17:30:15 UTC,2025-09-20 17:33:22 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,216.3142813760644,0,,Walk,,Walk,,
8960850e-5453-4dba-b97c-da18b83af17a,2025-09-20 17:17:27 UTC,2025-09-20 17:19:06 UTC,-79.693204744615528,44.376794232849434,-79.693478,44.377205,0.11916753857587591,1,,Walk,,Walk,,
8960850e-5453-4dba-b97c-da18b83af17a,2025-09-20 17:19:06 UTC,2025-09-20 17:25:55 UTC,-79.693478,44.377205,-79.669359,44.370046,2600.8907991593228,0.01013047250893288,2,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
8960850e-5453-4dba-b97c-da18b83af17a,2025-09-20 17:25:52 UTC,2025-09-20 17:28:59 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,216.3142813760644,0,,Walk,,Walk,,
8cb3e1cc-5ff8-45b3-8724-7ac48cf6f50c,2025-09-20 17:15:42 UTC,2025-09-20 17:28:14 UTC,-79.693056792282974,44.377694371792373,-79.693478,44.377205,837.20953701177325,0.047912872346803533,,Walk,,Walk,,
8cb3e1cc-5ff8-45b3-8724-7ac48cf6f50c,2025-09-20 17:53:54 UTC,2025-09-20 17:59:54 UTC,-79.693478,44.377205,-79.669359,44.370046,2602.13523841402,0,0,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
8cb3e1cc-5ff8-45b3-8724-7ac48cf6f50c,2025-09-20 17:59:54 UTC,2025-09-20 18:03:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,217.47508330398921,0,,Walk,,Walk,,
c3cdca85-8cd3-436c-846d-4dd8993752e0,2025-09-20 17:19:25 UTC,2025-09-20 17:22:54 UTC,-79.693056792282974,44.377694371792373,-79.693741,44.379902,238.76820015325831,0,,Walk,,Walk,,
c3cdca85-8cd3-436c-846d-4dd8993752e0,2025-09-20 17:22:54 UTC,2025-09-20 17:29:54 UTC,-79.693721,44.379903,-79.669359,44.370046,2901.465800811136,0,0,Barrie Transit,8A,Transit,John Street,Yonge / Huronia
c3cdca85-8cd3-436c-846d-4dd8993752e0,2025-09-20 17:29:54 UTC,2025-09-20 17:33:01 UTC,-79.669372,44.370012,-79.669490514778346,44.370508715401613,216.3142813760644,0,,Walk,,Walk,,
eab331c6-c88c-4e7c-9d6f-09a12d695d1b,2025-09-19 19:19:03 UTC,2025-09-19 19:19:09 UTC,-79.7057490548144,44.409135789819622,-79.706479,44.40781599999999,157.27309118630339,1,,Walk,,Walk,,
eab331c6-c88c-4e7c-9d6f-09a12d695d1b,2025-09-19 19:26:44 UTC,2025-09-19 20:06:20 UTC,-79.706456000000017,44.407827000000005,-79.693721,44.379903,3938.1596731726472,1,15,Barrie Transit,12,Transit,Heather Street,John Street
eab331c6-c88c-4e7c-9d6f-09a12d695d1b,2025-09-19 20:09:35 UTC,2025-09-19 20:09:56 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,238.76820015325831,1,,Walk,,Walk,,
02474c6d-b1ac-4927-872b-ccd08968439e,2025-09-20 20:06:59 UTC,2025-09-20 20:20:00 UTC,-79.6905152757946,44.381287305368851,-79.690638,44.387881,892.94087961085563,0,,Walk,,Walk,,
02474c6d-b1ac-4927-872b-ccd08968439e,2025-09-20 20:20:00 UTC,2025-09-20 20:25:00 UTC,-79.691023,44.387709,-79.673451,44.39261,2100.2617346304919,0,0,Barrie Transit,8A,Transit,Downtown / Maple,St. Vincent Street
02474c6d-b1ac-4927-872b-ccd08968439e,2025-09-20 20:25:00 UTC,2025-09-20 20:26:47 UTC,-79.673436,44.392606,-79.672444679247349,44.392959765716675,115.455681677687,0,,Walk,,Walk,,
fcad4ee4-12ee-4d54-bac3-597a01d0be2d,2025-09-20 21:03:39 UTC,2025-09-20 21:08:14 UTC,-79.693045129504682,44.379489567280551,-79.693029,44.376899000000009,312.512292060296,0,,Walk,,Walk,,
fcad4ee4-12ee-4d54-bac3-597a01d0be2d,2025-09-20 21:08:14 UTC,2025-09-20 21:27:14 UTC,-79.693029,44.376899000000009,-79.673451,44.39261,5431.6748797820528,0,0,Barrie Transit,8A,Transit,Brock Street,St. Vincent Street
fcad4ee4-12ee-4d54-bac3-597a01d0be2d,2025-09-20 21:27:14 UTC,2025-09-20 21:29:01 UTC,-79.673436,44.392606,-79.672444679247349,44.392959765716675,116.03232877050731,0,,Walk,,Walk,,
034910b6-87fa-4a11-b078-c528ce6b7a0b,2025-09-20 15:07:16 UTC,2025-09-20 15:07:21 UTC,-79.69839599295392,44.370505629706983,-79.692579,44.371422,553.63079661388451,1,,Walk,,Walk,,
034910b6-87fa-4a11-b078-c528ce6b7a0b,2025-09-20 15:14:53 UTC,2025-09-20 15:23:41 UTC,-79.692579,44.371422,-79.680276,44.340279,4265.0114354180168,1,7,Barrie Transit,12,Transit,Burton Avenue,Park Place
034910b6-87fa-4a11-b078-c528ce6b7a0b,2025-09-20 15:23:41 UTC,2025-09-20 15:33:44 UTC,-79.68028,44.34027900000001,-79.683357149705841,44.338169478899019,156.94791627077771,0,,Walk,,Walk,,
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 14:03:22 UTC,2025-09-20 14:03:22 UTC,-79.65991007963602,44.362422857030751,-79.659574,44.363913,204.2947186816379,1,,Walk,,Walk,,
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 14:34:09 UTC,2025-09-20 14:41:09 UTC,-79.659574,44.363913,-79.62838600000002,44.35186199999999,3151.4152174934029,0,0,Barrie Transit,8A,Transit,Barrington Residence,Barrie South GO Station
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 14:41:09 UTC,2025-09-20 14:43:19 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,117.7861621944764,0,,Walk,,Walk,,
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 15:13:00 UTC,2025-09-20 16:17:00 UTC,-79.627441,44.351123999999992,-79.49882,43.838485,68779.9629878723,0,,GO Transit,BR,Transit,Barrie South,Rutherford
