user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
b5c7f1c8-4cd2-46c5-ad01-a35ca915c76e,2025-07-28 15:29:29 UTC,2025-07-28 15:29:30 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,512.56097338326708,1,,Walk,,Walk,,
bed7f6b8-cde0-40aa-a57e-869029436dd3,2025-07-22 13:18:11 UTC,2025-07-22 13:18:14 UTC,-79.7202646869043,44.322897716469853,-79.720308,44.32204,117.6238779138157,1,,Walk,,Walk,,
bed7f6b8-cde0-40aa-a57e-869029436dd3,2025-07-22 13:21:31 UTC,2025-07-22 13:49:55 UTC,-79.720287,44.32207600000001,-79.62838600000002,44.35186199999999,11227.344594496921,1,19,Barrie Transit,8B,Transit,Athabaska / Essa,Barrie South GO Station
bed7f6b8-cde0-40aa-a57e-869029436dd3,2025-07-22 13:49:56 UTC,2025-07-22 13:51:44 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,122.4964925249145,0,,Walk,,Walk,,
0d683f4e-342f-4889-96d4-9c0b4031e940,2025-07-25 12:20:06 UTC,2025-07-25 12:20:10 UTC,-79.650543819261557,44.410032775464295,-79.653791,44.411694,407.54618257157432,1,,Walk,,Walk,,
0d683f4e-342f-4889-96d4-9c0b4031e940,2025-07-25 12:23:56 UTC,2025-07-25 12:44:15 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.9148952761507,1,2,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
06b02469-91f3-4c0d-a8e7-e4b4ab869e65,2025-07-28 17:37:33 UTC,2025-07-28 17:37:36 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,365.61949300139759,1,,Walk,,Walk,,
06b02469-91f3-4c0d-a8e7-e4b4ab869e65,2025-07-28 17:38:43 UTC,2025-07-28 17:52:31 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,4835.655084319309,1,0,Barrie Transit,8A,Transit,Cheltenham Road,St Vincent / Cundles
06b02469-91f3-4c0d-a8e7-e4b4ab869e65,2025-07-28 17:56:58 UTC,2025-07-28 17:57:01 UTC,-79.689331,44.412002999999991,-79.6867244914822,44.411829000466732,298.26777043104852,1,,Walk,,Walk,,
29a4dda7-4011-4b8d-8b51-6f4244d6f5eb,2025-07-28 19:38:59 UTC,2025-07-28 19:39:00 UTC,-79.685473937502451,44.4118254593075,-79.689362,44.411825000000007,53.129632590916543,1,,Walk,,Walk,,
29a4dda7-4011-4b8d-8b51-6f4244d6f5eb,2025-07-28 19:38:59 UTC,2025-07-28 19:52:43 UTC,-79.689333,44.411838,-79.653998,44.411523,4903.2987186870068,1,0,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
29a4dda7-4011-4b8d-8b51-6f4244d6f5eb,2025-07-28 19:56:39 UTC,2025-07-28 19:56:44 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,370.711548240047,1,,Walk,,Walk,,
bf9e91d4-da58-46d8-9a26-b589ad0f2bc2,2025-07-25 23:35:27 UTC,2025-07-25 23:35:31 UTC,-79.674440623459532,44.410030075590946,-79.675252,44.410968,168.5933270441727,1,,Walk,,Walk,,
bf9e91d4-da58-46d8-9a26-b589ad0f2bc2,2025-07-25 23:39:32 UTC,2025-07-25 23:53:26 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4634.14331844282,1,11,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
bf9e91d4-da58-46d8-9a26-b589ad0f2bc2,2025-07-26 00:06:52 UTC,2025-07-26 00:06:54 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,558.31609371065349,1,,Walk,,Walk,,
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 14:46:50 UTC,2025-07-28 14:54:00 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,504.67717220139571,0,,Walk,,Walk,,
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 14:54:00 UTC,2025-07-28 15:57:00 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 15:57:00 UTC,2025-07-28 15:58:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 16:20:00 UTC,2025-07-28 17:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 17:05:00 UTC,2025-07-28 17:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,118.916474517018,0,,Walk,,Walk,,
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 17:23:00 UTC,2025-07-28 17:45:00 UTC,-79.524442,43.783069,-79.613259,43.682165,19155.504566691641,0,,GO Transit,40,Transit,Hwy 407 Bus Terminal,Pearson Airport Terminal 1
171ccd2a-7d93-499f-8442-767dd048b35e,2025-07-28 17:45:00 UTC,2025-07-28 17:56:39 UTC,-79.613313,43.682128,-79.619454944881227,43.685990826938905,839.35586240549162,0,,Walk,,Walk,,
35a6a0b5-6fec-4218-886a-4f0891567c91,2025-07-03 20:57:08 UTC,2025-07-03 21:07:08 UTC,-81.20071200000001,43.011002000000005,-81.173373000000012,43.002639000000009,4292.5385936220791,0,0,London Transit,17,Transit,Fanshawe College Stop 1,Argyle Mall / Stop 2
35a6a0b5-6fec-4218-886a-4f0891567c91,2025-07-03 20:59:06 UTC,2025-07-03 20:59:42 UTC,-81.201197,43.010455,-81.200710000000015,43.010999000000005,40.046323262727341,0,,Walk,,Walk,,
35a6a0b5-6fec-4218-886a-4f0891567c91,2025-07-03 21:09:42 UTC,2025-07-03 21:11:40 UTC,-81.173288,43.00266,-81.172127769960142,43.00327066202037,99.644294539559539,0,,Walk,,Walk,,
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 14:32:46 UTC,2025-07-28 14:39:55 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,506.16231767256761,0.0024382704399426962,,Walk,,Walk,,
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 14:54:00 UTC,2025-07-28 15:57:00 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 15:57:00 UTC,2025-07-28 15:58:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 16:20:00 UTC,2025-07-28 17:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 17:05:00 UTC,2025-07-28 17:08:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,0,,Walk,,Walk,,
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 17:10:00 UTC,2025-07-28 17:27:00 UTC,-79.523453,43.783357,-79.447289,43.723947,11037.021693980891,0,,TTC,1,Transit,Highway 407,Yorkdale
6a6ae606-8012-42d3-b911-c0fd7a2de489,2025-07-28 17:27:00 UTC,2025-07-28 17:41:05 UTC,-79.447851,43.725539,-79.453027816448085,43.728207146408309,1014.110616224366,0,,Walk,,Walk,,
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 14:28:06 UTC,2025-07-28 14:35:15 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,504.94879361101181,0,,Walk,,Walk,,
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 14:54:00 UTC,2025-07-28 15:57:00 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 15:57:00 UTC,2025-07-28 15:58:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 16:20:00 UTC,2025-07-28 17:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 17:05:00 UTC,2025-07-28 17:08:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,0,,Walk,,Walk,,
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 17:10:00 UTC,2025-07-28 17:27:00 UTC,-79.523453,43.783357,-79.447289,43.723947,11037.021693980891,0,,TTC,1,Transit,Highway 407,Yorkdale
99448702-0960-48e8-99ca-24c583c4b5b5,2025-07-28 17:27:00 UTC,2025-07-28 17:41:05 UTC,-79.447851,43.725539,-79.453027816448085,43.728207146408309,1014.110616224366,0,,Walk,,Walk,,
9c443f6a-c78a-4d24-b326-22cffa908cca,2025-07-28 14:19:13 UTC,2025-07-28 14:27:24 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,586.12806294477332,0,,Walk,,Walk,,
9c443f6a-c78a-4d24-b326-22cffa908cca,2025-07-28 14:54:00 UTC,2025-07-28 16:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,58455.058171504912,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
9c443f6a-c78a-4d24-b326-22cffa908cca,2025-07-28 16:40:00 UTC,2025-07-28 16:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.65434178919119,0,,Walk,,Walk,,
9c443f6a-c78a-4d24-b326-22cffa908cca,2025-07-28 16:55:00 UTC,2025-07-28 17:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48067.553383352177,0,,GO Transit,BR,Transit,Aurora,Union Station
9c443f6a-c78a-4d24-b326-22cffa908cca,2025-07-28 17:46:00 UTC,2025-07-28 17:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
a8c3910c-3271-4efd-92e0-35e77e96d20f,2025-07-28 13:51:58 UTC,2025-07-28 13:58:37 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,470.89817390939407,0,,Walk,,Walk,,
a8c3910c-3271-4efd-92e0-35e77e96d20f,2025-07-28 14:54:00 UTC,2025-07-28 16:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,58460.170042431237,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
a8c3910c-3271-4efd-92e0-35e77e96d20f,2025-07-28 16:40:00 UTC,2025-07-28 16:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.24335961924979,0,,Walk,,Walk,,
a8c3910c-3271-4efd-92e0-35e77e96d20f,2025-07-28 16:55:00 UTC,2025-07-28 17:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48068.201361969353,0,,GO Transit,BR,Transit,Aurora,Union Station
a8c3910c-3271-4efd-92e0-35e77e96d20f,2025-07-28 17:46:00 UTC,2025-07-28 17:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
3438d05c-024c-4728-b5a6-cc141d142070,2025-07-28 11:45:36 UTC,2025-07-28 11:45:37 UTC,-79.696222543005135,44.33277945294703,-79.699369,44.332014,1245.7183623707281,1,,Walk,,Walk,,
3438d05c-024c-4728-b5a6-cc141d142070,2025-07-28 12:03:00 UTC,2025-07-28 11:45:37 UTC,-79.699369,44.332014,-79.631938000000019,44.347338000000008,7909.9786085351216,1,0,Barrie Transit,8B,Transit,Mapleview / Veteran's,Goodwin Drive
3438d05c-024c-4728-b5a6-cc141d142070,2025-07-28 12:48:00 UTC,2025-07-28 12:53:29 UTC,-79.631976,44.347422000000009,-79.632768579674689,44.348945372986691,491.00569303283271,0,,Walk,,Walk,,
65537d67-c0fe-48c9-8f22-cba8f0ad78a6,2025-07-25 22:14:47 UTC,2025-07-25 22:14:48 UTC,-79.622701609721815,44.350743403954368,-79.627837,44.348671999999993,551.99579855118168,1,,Walk,,Walk,,
65537d67-c0fe-48c9-8f22-cba8f0ad78a6,2025-07-25 22:21:42 UTC,2025-07-25 22:33:22 UTC,-79.627774,44.348705,-79.680276,44.340279,6137.2110609124729,1,1,Barrie Transit,8A,Transit,Yonge / Mapleview,Park Place
65537d67-c0fe-48c9-8f22-cba8f0ad78a6,2025-07-25 22:34:35 UTC,2025-07-25 22:34:38 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,168.47688896003649,1,,Walk,,Walk,,
3873b11a-5c3d-4462-9428-c8efbea8901a,2025-07-26 02:19:54 UTC,2025-07-26 02:19:55 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,65.13543998427599,1,,Walk,,Walk,,
3873b11a-5c3d-4462-9428-c8efbea8901a,2025-07-26 02:21:09 UTC,2025-07-26 03:01:36 UTC,-79.675258,44.41101900000001,-79.669359,44.370046,14613.65397713715,1,16,Barrie Transit,8A,Transit,130 Bell Farm,Yonge / Huronia
3873b11a-5c3d-4462-9428-c8efbea8901a,2025-07-26 03:11:37 UTC,2025-07-26 03:11:42 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51966053977947,1,,Walk,,Walk,,
2525ebad-8cf2-419d-b0c2-375894ad6380,2025-07-28 12:37:41 UTC,2025-07-28 12:39:58 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,140.870229884578,0.02681273862915658,,Walk,,Walk,,
2525ebad-8cf2-419d-b0c2-375894ad6380,2025-07-28 13:07:23 UTC,2025-07-28 13:27:23 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6113.3142621223951,0,0,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
76a23f96-50e5-442e-bb93-d8148c4e153a,2025-07-28 12:37:41 UTC,2025-07-28 12:39:58 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,140.870229884578,0.02681273862915658,,Walk,,Walk,,
76a23f96-50e5-442e-bb93-d8148c4e153a,2025-07-28 13:07:23 UTC,2025-07-28 13:27:23 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6113.3142621223951,0,0,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
56ae4c32-e812-448f-b896-ddaae34894c3,2025-07-28 22:04:37 UTC,2025-07-28 22:04:38 UTC,-79.709873476941084,44.337266265640586,-79.709928,44.336921,214.53318963736041,1,,Walk,,Walk,,
56ae4c32-e812-448f-b896-ddaae34894c3,2025-07-28 22:18:31 UTC,2025-07-28 22:52:31 UTC,-79.709909,44.336915,-79.682866,44.403555,13077.87565242287,0,0,Barrie Transit,7,Transit,Coughlin Road,Grove / St. Vincent
56ae4c32-e812-448f-b896-ddaae34894c3,2025-07-28 22:52:31 UTC,2025-07-28 23:15:12 UTC,-79.68289200000001,44.403584,-79.692053376219945,44.408236903027706,1617.387848432968,0,,Walk,,Walk,,
7e1cf146-13d0-4be5-baa9-a96b33be986a,2025-07-28 22:18:58 UTC,2025-07-28 22:18:58 UTC,-79.709873476941084,44.337266265640586,-79.709909,44.336915,0,0,,Walk,,Walk,,
7e1cf146-13d0-4be5-baa9-a96b33be986a,2025-07-28 22:18:58 UTC,2025-07-28 22:41:58 UTC,-79.709909,44.336915,-79.691023,44.387709,10427.701239578881,0,0,Barrie Transit,7,Transit,Coughlin Road,Downtown Barrie Terminal
7e1cf146-13d0-4be5-baa9-a96b33be986a,2025-07-28 22:41:58 UTC,2025-07-28 22:42:58 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7e1cf146-13d0-4be5-baa9-a96b33be986a,2025-07-28 22:57:00 UTC,2025-07-28 23:14:00 UTC,-79.691023,44.387709,-79.689333,44.411838,5514.2331119145692,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Robin Court
7e1cf146-13d0-4be5-baa9-a96b33be986a,2025-07-28 23:14:00 UTC,2025-07-28 23:22:35 UTC,-79.689362,44.411825000000007,-79.692053376219945,44.408236903027706,601.93652632617636,0,,Walk,,Walk,,
84866c2b-f911-441e-81ef-be5bd64887ed,2025-07-28 22:18:15 UTC,2025-07-28 22:52:15 UTC,-79.709909,44.336915,-79.682866,44.403555,13077.87565242287,0,0,Barrie Transit,7,Transit,Coughlin Road,Grove / St. Vincent
84866c2b-f911-441e-81ef-be5bd64887ed,2025-07-28 22:19:16 UTC,2025-07-28 22:07:21 UTC,-79.709872,44.337268000000009,-79.709909,44.336915,1.8627368945774829,1,,Walk,,Walk,,
84866c2b-f911-441e-81ef-be5bd64887ed,2025-07-28 22:52:15 UTC,2025-07-28 23:14:56 UTC,-79.68289200000001,44.403584,-79.692053376219945,44.408236903027706,1617.387848432968,0,,Walk,,Walk,,
1aedb4c2-c507-4f36-9a2b-b24e1590b482,2025-07-28 20:13:24 UTC,2025-07-28 20:13:27 UTC,-79.679579424575948,44.338169118653362,-79.680282,44.34027900000001,323.1510208658222,1,,Walk,,Walk,,
1aedb4c2-c507-4f36-9a2b-b24e1590b482,2025-07-28 20:24:10 UTC,2025-07-28 20:47:47 UTC,-79.680276,44.340279,-79.661175,44.41548,14693.545061050279,0.91732206510356,19,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
1aedb4c2-c507-4f36-9a2b-b24e1590b482,2025-07-28 20:47:48 UTC,2025-07-28 21:05:11 UTC,-79.661184,44.415435,-79.657941171741129,44.41092905648447,1233.0903011467981,0,,Walk,,Walk,,
7eaa79bc-c878-4647-b9d5-90440565735a,2025-07-28 19:59:32 UTC,2025-07-28 20:04:00 UTC,-79.679579424575948,44.338169118653362,-79.680282,44.34027900000001,315.89158705621361,0,,Walk,,Walk,,
7eaa79bc-c878-4647-b9d5-90440565735a,2025-07-28 20:04:00 UTC,2025-07-28 20:47:00 UTC,-79.680276,44.340279,-79.691023,44.387709,16312.52410274007,0,0,Barrie Transit,8A,Transit,Park Place,Downtown Barrie Terminal
7eaa79bc-c878-4647-b9d5-90440565735a,2025-07-28 20:47:00 UTC,2025-07-28 20:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7eaa79bc-c878-4647-b9d5-90440565735a,2025-07-28 20:51:00 UTC,2025-07-28 21:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.6685734072807,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
7eaa79bc-c878-4647-b9d5-90440565735a,2025-07-28 21:05:00 UTC,2025-07-28 21:11:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0,,Walk,,Walk,,
ed18acd3-3bea-4f3b-bf19-22a05bb831fd,2025-07-28 13:05:11 UTC,2025-07-28 13:05:12 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
ed18acd3-3bea-4f3b-bf19-22a05bb831fd,2025-07-28 13:08:31 UTC,2025-07-28 13:17:03 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0.52978099205918838,3,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
ed18acd3-3bea-4f3b-bf19-22a05bb831fd,2025-07-28 13:17:02 UTC,2025-07-28 13:18:02 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
ed18acd3-3bea-4f3b-bf19-22a05bb831fd,2025-07-28 13:25:00 UTC,2025-07-28 13:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,,Barrie Transit,400,Transit,Georgian College,Park Place
ed18acd3-3bea-4f3b-bf19-22a05bb831fd,2025-07-28 13:46:00 UTC,2025-07-28 13:50:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
ef840ecd-ad38-4f95-b9a2-805549df033b,2025-07-27 21:09:24 UTC,2025-07-27 21:16:09 UTC,-79.653740300281626,44.4116866146446,-79.657948,44.41093,468.43166649516871,0,,Walk,,Walk,,
ef840ecd-ad38-4f95-b9a2-805549df033b,2025-07-27 21:37:05 UTC,2025-07-27 20:41:17 UTC,-79.665735,44.36870900000001,-79.66621,44.368949,54.376451448741271,1,,Walk,,Walk,,
ef840ecd-ad38-4f95-b9a2-805549df033b,2025-07-27 21:38:00 UTC,2025-07-27 21:09:25 UTC,-79.666265,44.368903999999993,-79.653791,44.411694,10098.454744640279,0.94958057741371027,0,Barrie Transit,8B,Transit,Foster Drive,Cheltenham Road
f0ed995b-3362-4d4b-979e-fd821795e3f1,2025-07-27 21:09:24 UTC,2025-07-27 21:16:09 UTC,-79.653740300281626,44.4116866146446,-79.657948,44.41093,468.43166649516871,0,,Walk,,Walk,,
f0ed995b-3362-4d4b-979e-fd821795e3f1,2025-07-27 21:37:05 UTC,2025-07-27 20:41:17 UTC,-79.665735,44.36870900000001,-79.66621,44.368949,54.376451448741271,1,,Walk,,Walk,,
f0ed995b-3362-4d4b-979e-fd821795e3f1,2025-07-27 21:38:00 UTC,2025-07-27 21:09:25 UTC,-79.666265,44.368903999999993,-79.653791,44.411694,10098.454744640279,0.94958057741371027,0,Barrie Transit,8B,Transit,Foster Drive,Cheltenham Road
54c72fca-7111-42ec-bbff-13304dfe6b93,2025-07-28 17:05:56 UTC,2025-07-28 17:05:01 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,156.0250033746768,1,,Walk,,Walk,,
54c72fca-7111-42ec-bbff-13304dfe6b93,2025-07-28 17:08:00 UTC,2025-07-28 17:40:11 UTC,-79.680276,44.340279,-79.691023,44.387709,15131.51275681217,0.23075612773462709,3,Barrie Transit,2,Transit,Park Place,Downtown Barrie Terminal
54c72fca-7111-42ec-bbff-13304dfe6b93,2025-07-28 17:40:09 UTC,2025-07-28 17:40:09 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
64625e48-a130-4104-922b-bcc9e0b4e88a,2025-07-28 21:57:03 UTC,2025-07-28 21:57:03 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,413.17227706857523,1,,Walk,,Walk,,
64625e48-a130-4104-922b-bcc9e0b4e88a,2025-07-28 21:58:03 UTC,2025-07-28 22:48:32 UTC,-79.635877,44.359785,-79.708128,44.410318,17509.94927957355,1,3,Barrie Transit,12,Transit,Grand Forest Drive,Bayfield / Livingstone
64625e48-a130-4104-922b-bcc9e0b4e88a,2025-07-28 22:54:08 UTC,2025-07-28 22:54:09 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,476.6191488249159,1,,Walk,,Walk,,
9b1f91c8-1021-4fea-8969-c7429232d0ec,2025-07-28 16:15:05 UTC,2025-07-28 16:15:09 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,414.42993500096151,1,,Walk,,Walk,,
9b1f91c8-1021-4fea-8969-c7429232d0ec,2025-07-28 16:17:25 UTC,2025-07-28 17:16:59 UTC,-79.635877,44.359785,-79.691023,44.387709,14502.242910952231,0.45376839994284057,26,Barrie Transit,12,Transit,Grand Forest Drive,Downtown Barrie Terminal
9b1f91c8-1021-4fea-8969-c7429232d0ec,2025-07-28 17:16:57 UTC,2025-07-28 17:17:57 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
9b1f91c8-1021-4fea-8969-c7429232d0ec,2025-07-28 17:20:00 UTC,2025-07-28 17:49:00 UTC,-79.691023,44.387709,-79.68480000000001,44.407296000000009,9430.17561468463,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Alliance Boulevard
9b1f91c8-1021-4fea-8969-c7429232d0ec,2025-07-28 17:49:00 UTC,2025-07-28 17:51:10 UTC,-79.68486,44.407364999999992,-79.685780864175143,44.406434121250612,132.382961622569,0,,Walk,,Walk,,
a19ab801-81d8-4029-bd54-f7585333baf8,2025-07-28 17:13:50 UTC,2025-07-28 17:36:30 UTC,-79.701824,44.34470300000001,-79.695295,44.38681,10517.95889711651,1,0,Barrie Transit,2,Transit,Veteran's / Harvie,Dunlop / High Street
a19ab801-81d8-4029-bd54-f7585333baf8,2025-07-28 17:39:55 UTC,2025-07-28 17:40:00 UTC,-79.695418,44.386947,-79.692862,44.387573,266.22963936507978,1,,Walk,,Walk,,
a19ab801-81d8-4029-bd54-f7585333baf8,2025-07-28 17:43:06 UTC,2025-07-28 17:13:50 UTC,-79.702021,44.344453999999992,-79.701828240441,44.344704778720931,54.429888384908,1,,Walk,,Walk,,
94e938b2-be8b-4169-a320-16220e6f9e94,2025-07-21 12:21:51 UTC,2025-07-21 12:27:04 UTC,-79.714217,44.340414,-79.700052,44.351142,1992.566938549571,1,0,Barrie Transit,8A,Transit,Emms Drive,Beacon Road
94e938b2-be8b-4169-a320-16220e6f9e94,2025-07-21 12:22:00 UTC,2025-07-21 12:20:31 UTC,-79.717255,44.339963,-79.714217,44.340414,205.5051792332473,1,,Walk,,Walk,,
94e938b2-be8b-4169-a320-16220e6f9e94,2025-07-21 12:34:52 UTC,2025-07-21 12:34:53 UTC,-79.700062,44.351145,-79.701680060216347,44.35523643543457,164.6525460388691,1,,Walk,,Walk,,
bd37749a-e9a0-4d4c-8ddb-ecd563292d70,2025-07-28 12:01:18 UTC,2025-07-28 12:01:21 UTC,-79.678343136741958,44.336371022821154,-79.67783,44.332886,469.33856940982162,1,,Walk,,Walk,,
bd37749a-e9a0-4d4c-8ddb-ecd563292d70,2025-07-28 12:20:43 UTC,2025-07-28 12:30:02 UTC,-79.67783,44.332886,-79.664385,44.353238,3321.026425550659,1,0,Barrie Transit,12,Transit,Saunders Road,Huronia Road
bd37749a-e9a0-4d4c-8ddb-ecd563292d70,2025-07-28 13:33:08 UTC,2025-07-28 13:33:11 UTC,-79.66438,44.353225,-79.671227111889436,44.360625058318846,561.22215477486327,1,,Walk,,Walk,,
12922712-b216-425c-8208-0c6f036c11b8,2025-07-26 22:22:30 UTC,2025-07-26 22:22:30 UTC,-79.689412006770723,44.378589418330677,-79.693784,44.381459,79.573489550422465,1,,Walk,,Walk,,
12922712-b216-425c-8208-0c6f036c11b8,2025-07-26 22:23:46 UTC,2025-07-26 22:40:45 UTC,-79.693784,44.381459,-79.716681,44.339874,8626.3521929170765,0.9471390429597959,2,Barrie Transit,7,Transit,Victoria Street,Peggy Hill Team Community Centre
12922712-b216-425c-8208-0c6f036c11b8,2025-07-26 22:40:45 UTC,2025-07-26 22:45:13 UTC,-79.71668,44.33987299999999,-79.717267905193737,44.33816567642296,304.54800720523389,0,,Walk,,Walk,,
23793fdc-febd-44c5-8053-04d490382867,2025-07-28 15:07:36 UTC,2025-07-28 15:08:00 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,5.2870317752503286,0,,Walk,,Walk,,
23793fdc-febd-44c5-8053-04d490382867,2025-07-28 15:08:00 UTC,2025-07-28 15:21:00 UTC,-79.688622,44.32991,-79.717148,44.339937,5616.2395002215626,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Peggy Hill Team Community Centre
23793fdc-febd-44c5-8053-04d490382867,2025-07-28 15:21:00 UTC,2025-07-28 15:26:52 UTC,-79.717167,44.339976,-79.717267905193737,44.33816567642296,401.5276594042794,0,,Walk,,Walk,,
