user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
1bfc633b-e845-4791-8b0b-1b6a4d23b495,2025-01-15 19:09:13 UTC,2025-01-15 19:10:13 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
1bfc633b-e845-4791-8b0b-1b6a4d23b495,2025-01-15 19:20:00 UTC,2025-01-15 19:40:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8479.0354690349886,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
1bfc633b-e845-4791-8b0b-1b6a4d23b495,2025-01-15 19:40:00 UTC,2025-01-15 20:15:49 UTC,-79.628553,44.351742,-79.6135810124112,44.357932275400984,2551.730972433782,0,,Walk,,Walk,,
eaa59a3f-ab04-4cba-ba09-94ae9e0d0b6e,2025-01-15 16:20:20 UTC,2025-01-15 16:30:12 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,1,11,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
eaa59a3f-ab04-4cba-ba09-94ae9e0d0b6e,2025-01-15 16:27:09 UTC,2025-01-15 16:17:24 UTC,-79.691461,44.388472,-79.690638,44.387881,0,1,,Walk,,Walk,,
eaa59a3f-ab04-4cba-ba09-94ae9e0d0b6e,2025-01-15 16:30:10 UTC,2025-01-15 16:30:12 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
ed59e4d6-3df0-4e6d-9913-2ff6b01dc50a,2025-01-15 15:30:06 UTC,2025-01-15 15:27:07 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,0,1,,Walk,,Walk,,
ed59e4d6-3df0-4e6d-9913-2ff6b01dc50a,2025-01-15 15:30:23 UTC,2025-01-15 16:10:25 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,1,28,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
ed59e4d6-3df0-4e6d-9913-2ff6b01dc50a,2025-01-15 16:10:23 UTC,2025-01-15 16:10:25 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
ed59e4d6-3df0-4e6d-9913-2ff6b01dc50a,2025-01-15 16:16:28 UTC,2025-01-15 16:34:20 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0.02546229922562443,5,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
ed59e4d6-3df0-4e6d-9913-2ff6b01dc50a,2025-01-15 16:34:19 UTC,2025-01-15 16:34:19 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
f6ee4e5c-c2e8-4c4e-bd26-591955c5c3c0,2025-01-15 15:27:00 UTC,2025-01-15 15:32:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,271.16438950145408,0,,Walk,,Walk,,
f6ee4e5c-c2e8-4c4e-bd26-591955c5c3c0,2025-01-15 15:32:00 UTC,2025-01-15 16:11:00 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
f6ee4e5c-c2e8-4c4e-bd26-591955c5c3c0,2025-01-15 16:11:00 UTC,2025-01-15 16:12:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f6ee4e5c-c2e8-4c4e-bd26-591955c5c3c0,2025-01-15 16:16:00 UTC,2025-01-15 16:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
f6ee4e5c-c2e8-4c4e-bd26-591955c5c3c0,2025-01-15 16:29:00 UTC,2025-01-15 16:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
09c75d76-e795-4f9d-9780-abb745300765,2025-01-14 18:28:51 UTC,2025-01-14 18:27:17 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
09c75d76-e795-4f9d-9780-abb745300765,2025-01-14 18:31:12 UTC,2025-01-14 18:49:56 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0.99371139348798,21,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
e41faeea-fecf-42d9-bd58-fb7af03cb6c0,2025-01-15 20:51:35 UTC,2025-01-15 22:00:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,26543.790538314948,0,0,Barrie Transit,8A,Transit,Georgian College,Park Place
e41faeea-fecf-42d9-bd58-fb7af03cb6c0,2025-01-15 21:10:19 UTC,2025-01-15 20:48:50 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
b6e43f84-88d2-4a1f-9391-1989c58ac88b,2025-01-14 15:58:07 UTC,2025-01-14 15:56:32 UTC,-79.710003085622034,44.366912221583938,-79.708233,44.367598999999991,0,1,,Walk,,Walk,,
b6e43f84-88d2-4a1f-9391-1989c58ac88b,2025-01-14 15:59:29 UTC,2025-01-14 16:09:19 UTC,-79.708155,44.367609,-79.691023,44.387709,3639.2869940332,1,19,Barrie Transit,7,Transit,Phillips Street,Downtown Barrie Terminal
b6e43f84-88d2-4a1f-9391-1989c58ac88b,2025-01-14 16:09:33 UTC,2025-01-14 16:09:19 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
b6e43f84-88d2-4a1f-9391-1989c58ac88b,2025-01-14 16:15:09 UTC,2025-01-14 16:26:29 UTC,-79.691023,44.387709,-79.708128,44.410318,2997.9907565209719,1,4,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
b6e43f84-88d2-4a1f-9391-1989c58ac88b,2025-01-14 16:58:14 UTC,2025-01-14 16:58:14 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,0,1,,Walk,,Walk,,
99995aaf-2597-4bdd-9fda-33c60f763ff8,2025-01-16 02:50:50 UTC,2025-01-16 02:47:20 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
99995aaf-2597-4bdd-9fda-33c60f763ff8,2025-01-16 02:54:00 UTC,2025-01-16 04:16:00 UTC,-79.669134,44.412089000000009,-79.636587,44.346241,30203.193596633511,0,0,Barrie Transit,8B,Transit,Georgian College,Dean Avenue
8534263f-d118-4e59-880f-2969691a3ff9,2025-01-10 20:44:36 UTC,2025-01-10 21:05:54 UTC,-79.680276,44.340279,-79.680276,44.340279,51000.089173768138,1,8,Barrie Transit,8B,Transit,Park Place,Park Place
8534263f-d118-4e59-880f-2969691a3ff9,2025-01-10 21:06:14 UTC,2025-01-10 20:43:21 UTC,-79.679575,44.339963,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
ca23dbc8-c823-412a-bd31-bacb8166019c,2025-01-15 15:47:16 UTC,2025-01-15 15:45:02 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,0,1,,Walk,,Walk,,
ca23dbc8-c823-412a-bd31-bacb8166019c,2025-01-15 15:49:27 UTC,2025-01-15 15:58:02 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3746.87948224243,1,13,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
ca23dbc8-c823-412a-bd31-bacb8166019c,2025-01-15 16:04:47 UTC,2025-01-15 16:04:54 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,0,1,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-15 17:11:00 UTC,2025-01-15 17:01:41 UTC,-79.658612,44.416415,-79.691023,44.387709,5958.8798162460535,1,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-15 17:26:00 UTC,2025-01-15 16:59:56 UTC,-79.660152,44.416319000000009,-79.658612,44.416412,0,1,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-15 17:44:06 UTC,2025-01-15 17:45:06 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-15 18:16:00 UTC,2025-01-15 18:21:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-15 18:21:00 UTC,2025-01-15 18:25:20 UTC,-79.690376,44.374869000000004,-79.687946,44.373744,341.51849415747807,0,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 02:10:00 UTC,2025-01-16 03:32:00 UTC,-79.687858,44.374138,-79.478352,43.753634,83877.857823436367,0,,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 03:32:00 UTC,2025-01-16 03:35:15 UTC,-79.478309,43.753637999999995,-79.477681,43.753734,171.3909726315247,0,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 03:36:15 UTC,2025-01-16 03:36:15 UTC,-79.478694,43.75331,-79.404788,43.669053,,0,,Unknown Transit Service,,Transit,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 03:36:15 UTC,2025-01-16 03:38:25 UTC,-79.404788,43.669053,-79.405687,43.666949,0,0,,Walk,,Walk,,
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 11:04:00 UTC,2025-01-16 11:05:00 UTC,-79.405687,43.666949,-79.412288,43.665645,549.99994273589868,0,,TTC,2,Transit,Spadina,Bathurst
afac2a2b-20ce-4860-94c9-a1b64c715593,2025-01-16 11:05:00 UTC,2025-01-16 11:10:37 UTC,-79.411291,43.665927,-79.410702841663152,43.6635305853546,339.457452705203,0,,Walk,,Walk,,
3ac11bec-bafc-480c-8b71-763f6f2a9b22,2025-01-13 16:43:47 UTC,2025-01-13 16:42:33 UTC,-79.063347497163846,43.108371392303766,-79.063556,43.107805,0,1,,Walk,,Walk,,
3ac11bec-bafc-480c-8b71-763f6f2a9b22,2025-01-13 16:50:08 UTC,2025-01-13 16:58:05 UTC,-79.063513,43.107805000000006,-79.079324,43.090223,3074.3494787806062,1,79,Niagara Region,104,Transit,Nf Bus Terminal,Victoria Av / Magdalen St
3ac11bec-bafc-480c-8b71-763f6f2a9b22,2025-01-13 16:58:03 UTC,2025-01-13 16:58:05 UTC,-79.07933,43.090229,-79.079474181313117,43.090404352557556,0,1,,Walk,,Walk,,
1c3417f7-953f-4ba9-827d-42cee022d44f,2025-01-13 18:36:54 UTC,2025-01-13 18:22:42 UTC,-79.698593725746761,44.331874754783833,-79.698588,44.332471,0,1,,Walk,,Walk,,
1c3417f7-953f-4ba9-827d-42cee022d44f,2025-01-13 18:41:37 UTC,2025-01-13 18:48:32 UTC,-79.698569,44.332428,-79.723543,44.322697,2616.4903319678292,1,14,Barrie Transit,8A,Transit,Mapleview / Veteran's,Rundle Crescent
1c3417f7-953f-4ba9-827d-42cee022d44f,2025-01-13 18:49:47 UTC,2025-01-13 18:49:48 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,0,1,,Walk,,Walk,,
269f54b9-e354-4ec8-8d8f-3cd5ac03f337,2025-01-15 13:47:08 UTC,2025-01-15 13:49:08 UTC,-79.724174815288592,44.3219980867785,-79.723569,44.322577,309.02921564724238,0,,Walk,,Walk,,
269f54b9-e354-4ec8-8d8f-3cd5ac03f337,2025-01-15 13:49:08 UTC,2025-01-15 13:57:08 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2261857260191,0,0,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
269f54b9-e354-4ec8-8d8f-3cd5ac03f337,2025-01-15 13:57:08 UTC,2025-01-15 14:00:59 UTC,-79.687979,44.334527,-79.686171299288688,44.332772342036186,226.15288963709179,0,,Walk,,Walk,,
074d88a5-3083-4e55-a550-8adfc81f98d2,2025-01-16 02:54:47 UTC,2025-01-16 02:51:08 UTC,-79.694960783422374,44.332776993710119,-79.695978000000011,44.332814,0,1,,Walk,,Walk,,
074d88a5-3083-4e55-a550-8adfc81f98d2,2025-01-16 02:55:07 UTC,2025-01-16 03:32:55 UTC,-79.695978000000011,44.332814,-79.62838600000002,44.35186199999999,8697.9059387888428,0.417220929008288,9,Barrie Transit,8B,Transit,125 Mapleview Drive West,Barrie South GO Station
074d88a5-3083-4e55-a550-8adfc81f98d2,2025-01-16 03:32:55 UTC,2025-01-16 03:33:55 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
074d88a5-3083-4e55-a550-8adfc81f98d2,2025-01-16 04:40:00 UTC,2025-01-16 04:43:00 UTC,-79.62838600000002,44.35186199999999,-79.61566,44.351071,1530.6498088269061,0,,Barrie Transit,12,Transit,Barrie South GO Station,Royal Jubilee Drive
074d88a5-3083-4e55-a550-8adfc81f98d2,2025-01-16 04:43:00 UTC,2025-01-16 04:43:00 UTC,-79.61566,44.351071,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
203591a2-b43c-42d0-99fe-ec1251740fac,2025-01-15 21:37:19 UTC,2025-01-15 21:35:35 UTC,-79.612668855230126,44.348942670395353,-79.615689,44.351132,0,1,,Walk,,Walk,,
203591a2-b43c-42d0-99fe-ec1251740fac,2025-01-15 21:39:32 UTC,2025-01-15 22:05:21 UTC,-79.61566,44.351071,-79.678667,44.336645,9620.3487720387875,1,27,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayview / Mapleview
203591a2-b43c-42d0-99fe-ec1251740fac,2025-01-15 22:05:32 UTC,2025-01-15 22:30:58 UTC,-79.67872,44.336638000000008,-79.694960783422374,44.332776993710119,1820.2819660547871,0,,Walk,,Walk,,
5b528053-ebcc-4721-ba21-ae506ca87033,2025-01-15 03:01:07 UTC,2025-01-15 03:07:03 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,1944.591156468832,1,5,Barrie Transit,8B,Transit,125 Mapleview Drive West,Park Place
5b528053-ebcc-4721-ba21-ae506ca87033,2025-01-15 03:07:00 UTC,2025-01-15 03:07:03 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
5b528053-ebcc-4721-ba21-ae506ca87033,2025-01-15 03:08:22 UTC,2025-01-15 03:28:25 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,1,5,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
5b528053-ebcc-4721-ba21-ae506ca87033,2025-01-15 03:28:25 UTC,2025-01-15 03:28:25 UTC,-79.615813,44.351151,-79.615167,44.350742,0,1,,Walk,,Walk,,
5b528053-ebcc-4721-ba21-ae506ca87033,2025-01-15 03:53:00 UTC,2025-01-15 02:48:23 UTC,-79.694963,44.332776,-79.695962695886976,44.3327665973791,0,1,,Walk,,Walk,,
d6faa66c-cd92-4c46-8185-7e5f23473d88,2025-01-15 22:13:49 UTC,2025-01-15 22:05:49 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
d6faa66c-cd92-4c46-8185-7e5f23473d88,2025-01-15 22:16:00 UTC,2025-01-15 22:21:00 UTC,-79.680276,44.340279,-79.695862,44.332985,2102.291831110575,0,0,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
d6faa66c-cd92-4c46-8185-7e5f23473d88,2025-01-15 22:21:00 UTC,2025-01-15 22:23:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,129.6624925007487,0,,Walk,,Walk,,
e427a0b0-1d6d-4a93-86f2-fb2f290da76d,2025-01-15 22:13:48 UTC,2025-01-15 22:06:21 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,0,1,,Walk,,Walk,,
e427a0b0-1d6d-4a93-86f2-fb2f290da76d,2025-01-15 22:15:56 UTC,2025-01-15 22:24:17 UTC,-79.680276,44.340279,-79.695862,44.332985,2102.291831110575,1,24,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
044c53cd-d131-4f52-9125-c47c648e6ce5,2025-01-15 20:37:36 UTC,2025-01-15 21:16:31 UTC,-79.691023,44.387709,-79.648602,44.356799,13341.8301936904,0.58167437646560638,21,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Yonge
044c53cd-d131-4f52-9125-c47c648e6ce5,2025-01-15 20:44:00 UTC,2025-01-15 20:44:48 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
044c53cd-d131-4f52-9125-c47c648e6ce5,2025-01-15 21:16:27 UTC,2025-01-15 21:25:32 UTC,-79.648595,44.356781,-79.653774994724429,44.359728590225942,643.640006516692,0,,Walk,,Walk,,
08a418f9-17b1-4a80-8c58-fb5057399914,2025-01-15 19:32:22 UTC,2025-01-15 19:28:12 UTC,-79.696616100176243,44.418115396463463,-79.696135,44.418228,0,1,,Walk,,Walk,,
08a418f9-17b1-4a80-8c58-fb5057399914,2025-01-15 19:33:27 UTC,2025-01-15 19:41:51 UTC,-79.696131,44.418223000000005,-79.706896,44.404895,2451.8735729368568,1,23,Barrie Transit,8A,Transit,Margaret Drive,Kozlov / Cundles
08a418f9-17b1-4a80-8c58-fb5057399914,2025-01-15 19:51:47 UTC,2025-01-15 19:55:10 UTC,-79.706834,44.404925999999996,-79.70213920292,44.402841291804357,267.724743655075,0.086582616178086672,,Walk,,Walk,,
214519b5-d373-4260-8d58-2a5e231aed85,2025-01-15 21:03:32 UTC,2025-01-15 21:26:18 UTC,-79.680276,44.340279,-79.653468,44.359668,9077.4724848050573,4.677118657238748e-05,13,Barrie Transit,8B,Transit,Park Place,Mill Creek
214519b5-d373-4260-8d58-2a5e231aed85,2025-01-15 21:07:21 UTC,2025-01-15 21:03:32 UTC,-79.680687,44.340861,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
214519b5-d373-4260-8d58-2a5e231aed85,2025-01-15 21:26:16 UTC,2025-01-15 21:26:16 UTC,-79.653468,44.359668,-79.653774994724429,44.359728590225942,0,0,,Walk,,Walk,,
3e22ce44-32cd-4aa9-b4ca-768304854eba,2025-01-15 20:31:00 UTC,2025-01-15 20:24:26 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,0,1,,Walk,,Walk,,
3e22ce44-32cd-4aa9-b4ca-768304854eba,2025-01-15 20:32:00 UTC,2025-01-15 20:49:00 UTC,-79.70052,44.401136,-79.693721,44.379903,3104.2197993131631,0,0,Barrie Transit,12,Transit,Bayfield Mall,John Street
3e22ce44-32cd-4aa9-b4ca-768304854eba,2025-01-15 20:49:00 UTC,2025-01-15 20:50:00 UTC,-79.693721,44.379903,-79.693721,44.379903,0,0,,Walk,,Walk,,
3e22ce44-32cd-4aa9-b4ca-768304854eba,2025-01-15 20:55:07 UTC,2025-01-15 21:06:07 UTC,-79.693721,44.379903,-79.652451,44.358931,4799.7179397812242,0,,Barrie Transit,8A,Transit,John Street,Cox Mill Road
3e22ce44-32cd-4aa9-b4ca-768304854eba,2025-01-15 21:06:07 UTC,2025-01-15 21:08:12 UTC,-79.652364,44.358897,-79.653774994724429,44.359728590225942,132.7874403538587,0,,Walk,,Walk,,
48632339-c0a7-405e-844b-2650b5eafcf4,2025-01-15 20:27:15 UTC,2025-01-15 20:27:51 UTC,-79.70052,44.401136,-79.691023,44.387709,1874.6316801071191,0.16102818597390969,0,Barrie Transit,101,Transit,Bayfield Mall,Downtown Barrie Terminal
48632339-c0a7-405e-844b-2650b5eafcf4,2025-01-15 20:48:46 UTC,2025-01-15 20:27:15 UTC,-79.699916,44.401048,-79.700521937257591,44.401135309842289,0,1,,Walk,,Walk,,
5923bb8c-8d7e-4cc2-8370-156eafed7f3e,2025-01-15 04:34:34 UTC,2025-01-15 04:29:32 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,0,1,,Walk,,Walk,,
5923bb8c-8d7e-4cc2-8370-156eafed7f3e,2025-01-15 04:36:12 UTC,2025-01-15 05:15:53 UTC,-79.653468,44.359668,-79.669134,44.412089000000009,13835.29652413347,1,1,Barrie Transit,8B,Transit,Mill Creek,Georgian College
5923bb8c-8d7e-4cc2-8370-156eafed7f3e,2025-01-15 05:16:27 UTC,2025-01-15 05:22:28 UTC,-79.669134,44.412089000000009,-79.694036,44.417646999999995,3270.9790869583439,1,3,Barrie Transit,8A,Transit,Georgian College,St Vincent / Livingstone
5923bb8c-8d7e-4cc2-8370-156eafed7f3e,2025-01-15 05:27:02 UTC,2025-01-15 05:27:06 UTC,-79.694033,44.417643,-79.691577311859078,44.419915493970031,0,1,,Walk,,Walk,,
702ed2e0-e0f5-4e04-bb4e-87c6cd4852a5,2025-01-15 19:26:15 UTC,2025-01-15 19:22:23 UTC,-79.694232301561541,44.419013412874143,-79.696135,44.418228,0,1,,Walk,,Walk,,
702ed2e0-e0f5-4e04-bb4e-87c6cd4852a5,2025-01-15 19:30:18 UTC,2025-01-15 19:32:18 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,1248.391733961201,0,0,Barrie Transit,11,Transit,Margaret Drive,Georgian Mall
702ed2e0-e0f5-4e04-bb4e-87c6cd4852a5,2025-01-15 19:32:18 UTC,2025-01-15 19:48:02 UTC,-79.706487,44.410655,-79.70213920292,44.402841291804357,1121.339375311321,0,,Walk,,Walk,,
89913e1f-9c1a-46c8-a85c-949bb823f6bb,2025-01-15 18:18:00 UTC,2025-01-15 17:56:31 UTC,-79.6903131162281,44.419913011954932,-79.690214,44.42021,0,1,,Walk,,Walk,,
89913e1f-9c1a-46c8-a85c-949bb823f6bb,2025-01-15 18:19:41 UTC,2025-01-15 18:27:57 UTC,-79.690214,44.42021,-79.668891,44.410381,2756.2319517555261,1,14,Barrie Transit,10,Transit,Marjoy Avenue,Georgian College
b14f1e08-7f50-4e7f-a0f4-cbd996380365,2025-01-15 21:06:12 UTC,2025-01-15 21:04:24 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
b14f1e08-7f50-4e7f-a0f4-cbd996380365,2025-01-15 21:16:34 UTC,2025-01-15 21:39:44 UTC,-79.680276,44.340279,-79.653468,44.359668,9077.4724848050573,1,37,Barrie Transit,8B,Transit,Park Place,Mill Creek
ea398c22-d83c-4406-9e64-4edd4c181c23,2025-01-15 19:07:17 UTC,2025-01-15 18:44:08 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,0,1,,Walk,,Walk,,
ea398c22-d83c-4406-9e64-4edd4c181c23,2025-01-15 19:16:25 UTC,2025-01-15 18:57:22 UTC,-79.689767,44.4202,-79.691575,44.419913,0,1,,Walk,,Walk,,
ea398c22-d83c-4406-9e64-4edd4c181c23,2025-01-15 19:18:00 UTC,2025-01-15 18:57:02 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,2755.52168138369,1,4,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
f50acdc4-8f17-46c4-88f1-94c3c0801235,2025-01-15 19:28:37 UTC,2025-01-15 19:30:57 UTC,-79.691577311859078,44.419915493970031,-79.696135,44.418228,481.30332949042281,0.6644421924006978,,Walk,,Walk,,
f50acdc4-8f17-46c4-88f1-94c3c0801235,2025-01-15 19:30:57 UTC,2025-01-15 19:38:57 UTC,-79.696131,44.418223000000005,-79.706896,44.404895,2451.8735729368568,0,0,Barrie Transit,8A,Transit,Margaret Drive,Kozlov / Cundles
f50acdc4-8f17-46c4-88f1-94c3c0801235,2025-01-15 19:38:57 UTC,2025-01-15 19:46:31 UTC,-79.706834,44.404925999999996,-79.70213920292,44.402841291804357,506.27961303151511,0,,Walk,,Walk,,
e02597a6-6ef6-4ffe-8e06-5d642d93a57a,2025-01-15 20:20:40 UTC,2025-01-15 20:46:14 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0.90060339645729415,39,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
e02597a6-6ef6-4ffe-8e06-5d642d93a57a,2025-01-15 20:43:49 UTC,2025-01-15 20:20:40 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
0c7d3015-ba54-42a6-ae37-098787df0198,2025-01-15 22:44:12 UTC,2025-01-15 22:24:15 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
0c7d3015-ba54-42a6-ae37-098787df0198,2025-01-15 22:44:31 UTC,2025-01-15 22:49:32 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
0c7d3015-ba54-42a6-ae37-098787df0198,2025-01-15 22:49:32 UTC,2025-01-15 22:49:32 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
15d74b70-890c-49d1-94a0-be5735a93ba5,2025-01-15 22:45:04 UTC,2025-01-15 22:52:41 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
15d74b70-890c-49d1-94a0-be5735a93ba5,2025-01-15 22:52:41 UTC,2025-01-15 22:52:41 UTC,-79.669134,44.412089000000009,-79.669121,44.411828,0,0,,Walk,,Walk,,
15d74b70-890c-49d1-94a0-be5735a93ba5,2025-01-15 22:56:47 UTC,2025-01-15 22:44:41 UTC,-79.657637000000008,44.416319,-79.656565262147609,44.416408069876958,0,1,,Walk,,Walk,,
8485b877-3e12-4aa2-8625-284b5cc0265d,2025-01-16 00:57:29 UTC,2025-01-16 01:07:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,697.90030047957214,0.01930381355353121,,Walk,,Walk,,
8485b877-3e12-4aa2-8625-284b5cc0265d,2025-01-16 01:07:00 UTC,2025-01-16 01:10:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
8485b877-3e12-4aa2-8625-284b5cc0265d,2025-01-16 01:10:00 UTC,2025-01-16 01:12:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.0019186613616,0,,Walk,,Walk,,
968ee0e1-d350-47c8-9760-47123d1d5d18,2025-01-16 00:34:36 UTC,2025-01-16 00:44:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,691.8516809118172,0.02098920823384804,,Walk,,Walk,,
968ee0e1-d350-47c8-9760-47123d1d5d18,2025-01-16 00:44:00 UTC,2025-01-16 00:47:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
968ee0e1-d350-47c8-9760-47123d1d5d18,2025-01-16 00:47:00 UTC,2025-01-16 00:49:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.0019186613616,0,,Walk,,Walk,,
e94b8356-c7e6-4495-a5d8-f1215abd07ae,2025-01-15 22:56:17 UTC,2025-01-15 22:47:49 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
e94b8356-c7e6-4495-a5d8-f1215abd07ae,2025-01-15 22:56:19 UTC,2025-01-15 23:01:21 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,11,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
e94b8356-c7e6-4495-a5d8-f1215abd07ae,2025-01-15 23:01:23 UTC,2025-01-15 23:01:21 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
