user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
53251b69-ad45-45b2-908d-52c8ecce65ad,2025-09-14 15:07:52 UTC,2025-09-14 15:15:00 UTC,-79.6504270134053,44.407333160607813,-79.654671,44.406941999999994,Walk,,Walk,,
53251b69-ad45-45b2-908d-52c8ecce65ad,2025-09-14 15:15:00 UTC,2025-09-14 15:40:00 UTC,-79.654709,44.406945,-79.70052,44.401136,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
53251b69-ad45-45b2-908d-52c8ecce65ad,2025-09-14 15:40:00 UTC,2025-09-14 15:40:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
77d1b23f-74f9-4f95-8a8d-ca2b744fa87f,2025-09-14 22:52:44 UTC,2025-09-14 22:53:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
77d1b23f-74f9-4f95-8a8d-ca2b744fa87f,2025-09-14 22:53:00 UTC,2025-09-14 23:14:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
02d4c270-5a36-46ad-832e-d117beaa59a4,2025-09-14 18:47:18 UTC,2025-09-14 18:54:54 UTC,-79.689423813532869,44.37679423766324,-79.691281,44.37334,Walk,,Walk,,
02d4c270-5a36-46ad-832e-d117beaa59a4,2025-09-14 19:10:00 UTC,2025-09-14 20:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
02d4c270-5a36-46ad-832e-d117beaa59a4,2025-09-14 20:40:00 UTC,2025-09-14 20:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
02d4c270-5a36-46ad-832e-d117beaa59a4,2025-09-14 20:55:00 UTC,2025-09-14 21:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
02d4c270-5a36-46ad-832e-d117beaa59a4,2025-09-14 21:46:00 UTC,2025-09-14 21:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
e123fa19-42af-41b6-8436-834835e78adc,2025-09-14 18:43:49 UTC,2025-09-14 18:50:59 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,Walk,,Walk,,
e123fa19-42af-41b6-8436-834835e78adc,2025-09-14 19:10:00 UTC,2025-09-14 20:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
e123fa19-42af-41b6-8436-834835e78adc,2025-09-14 20:40:00 UTC,2025-09-14 20:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
e123fa19-42af-41b6-8436-834835e78adc,2025-09-14 20:55:00 UTC,2025-09-14 21:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
e123fa19-42af-41b6-8436-834835e78adc,2025-09-14 21:46:00 UTC,2025-09-14 21:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
0a938186-7200-4b78-9eea-e73e667267e4,2025-09-14 18:06:44 UTC,2025-09-14 18:10:04 UTC,-79.6588950057338,44.416323448234728,-79.656572,44.416408,Walk,,Walk,,
0a938186-7200-4b78-9eea-e73e667267e4,2025-09-14 18:10:04 UTC,2025-09-14 18:33:04 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
0a938186-7200-4b78-9eea-e73e667267e4,2025-09-14 18:33:04 UTC,2025-09-14 18:34:25 UTC,-79.703245,44.40424800000001,-79.702135941439053,44.404644419636504,Walk,,Walk,,
aeb56d03-e425-4ed4-8f5e-aa81150086fe,2025-09-14 18:43:56 UTC,2025-09-14 18:48:00 UTC,-79.679159124938323,44.415418192489987,-79.679002,44.416014,Walk,,Walk,,
aeb56d03-e425-4ed4-8f5e-aa81150086fe,2025-09-14 18:48:00 UTC,2025-09-14 19:00:00 UTC,-79.678999,44.41601,-79.712427,44.408356999999995,Barrie Transit,11,Transit,Lions Gate,Kozlov Street
aeb56d03-e425-4ed4-8f5e-aa81150086fe,2025-09-14 19:00:00 UTC,2025-09-14 19:16:04 UTC,-79.712394,44.40832,-79.720674508823592,44.413627780689914,Walk,,Walk,,
6c5c82e5-d030-43c7-a36e-8964ed02bf16,2025-09-15 00:16:00 UTC,2025-09-14 23:59:29 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
6c5c82e5-d030-43c7-a36e-8964ed02bf16,2025-09-15 00:16:00 UTC,2025-09-15 01:20:00 UTC,-79.627441,44.351123999999992,-79.49882,43.838485,GO Transit,BR,Transit,Barrie South,Rutherford
6c5c82e5-d030-43c7-a36e-8964ed02bf16,2025-09-15 01:20:00 UTC,2025-09-15 01:20:00 UTC,-79.49882,43.838485,-79.499203719579938,43.838702988497914,Walk,,Walk,,
c89302b7-4765-405f-9109-338f1f31cd1d,2025-09-14 16:38:50 UTC,2025-09-14 16:46:00 UTC,-79.670374109587883,44.413624156667389,-79.672804,44.410911000000006,Walk,,Walk,,
c89302b7-4765-405f-9109-338f1f31cd1d,2025-09-14 16:46:00 UTC,2025-09-14 16:59:00 UTC,-79.672794,44.410956,-79.710305,44.409023,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Wal-Mart Plaza
c89302b7-4765-405f-9109-338f1f31cd1d,2025-09-14 16:59:00 UTC,2025-09-14 17:02:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
1f3e2967-ab8d-4f61-a5bc-49dc53c20f6e,2025-09-19 18:42:57 UTC,2025-09-19 18:47:00 UTC,-79.659735547397617,44.36691276025784,-79.662659,44.366293999999996,Walk,,Walk,,
1f3e2967-ab8d-4f61-a5bc-49dc53c20f6e,2025-09-19 18:47:00 UTC,2025-09-19 19:55:00 UTC,-79.662614,44.366323,-79.456543,44.078505,GO Transit,68,Transit,Yonge St. / Little Ave.,East Gwillimbury GO Bus
1f3e2967-ab8d-4f61-a5bc-49dc53c20f6e,2025-09-19 19:55:00 UTC,2025-09-19 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
1f3e2967-ab8d-4f61-a5bc-49dc53c20f6e,2025-09-19 20:00:00 UTC,2025-09-19 20:07:00 UTC,-79.456543,44.078505,-79.459008,44.059448,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
1f3e2967-ab8d-4f61-a5bc-49dc53c20f6e,2025-09-19 20:07:00 UTC,2025-09-19 20:08:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,Walk,,Walk,,
4cb80ad8-f8d1-4a03-a663-e13ef05d57d1,2025-09-14 19:31:07 UTC,2025-09-14 19:40:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
4cb80ad8-f8d1-4a03-a663-e13ef05d57d1,2025-09-14 19:40:00 UTC,2025-09-14 19:59:00 UTC,-79.705107,44.411091,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
4cb80ad8-f8d1-4a03-a663-e13ef05d57d1,2025-09-14 19:59:00 UTC,2025-09-14 20:07:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
580d46b3-fd9f-40ec-b847-33fa4791a47e,2025-09-14 18:11:47 UTC,2025-09-14 18:21:00 UTC,-79.673053162669419,44.407336312432953,-79.675252,44.410968,Walk,,Walk,,
580d46b3-fd9f-40ec-b847-33fa4791a47e,2025-09-14 18:21:00 UTC,2025-09-14 18:31:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
580d46b3-fd9f-40ec-b847-33fa4791a47e,2025-09-14 18:31:00 UTC,2025-09-14 18:36:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
8b6f775c-ef44-4bdb-9776-80ea29627315,2025-09-14 22:39:41 UTC,2025-09-14 22:43:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
8b6f775c-ef44-4bdb-9776-80ea29627315,2025-09-14 22:43:00 UTC,2025-09-14 22:57:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Cheltenham Road,St Vincent / Cundles
bc50d366-dc28-4928-928a-953d9d8b4b63,2025-09-14 22:41:32 UTC,2025-09-14 22:44:50 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
bc50d366-dc28-4928-928a-953d9d8b4b63,2025-09-14 22:44:50 UTC,2025-09-14 22:58:50 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Cheltenham Road,St Vincent / Cundles
968acc4c-7edb-4468-ae8e-5ab94f1befbf,2025-09-14 19:22:56 UTC,2025-09-14 19:27:00 UTC,-79.6220733901958,44.361520169146054,-79.622513,44.362807000000004,Walk,,Walk,,
968acc4c-7edb-4468-ae8e-5ab94f1befbf,2025-09-14 19:27:00 UTC,2025-09-14 20:17:00 UTC,-79.622513,44.362807000000004,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Royal Park Side Drive,Springwater Plaza
