user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.691608643150886,44.387574901746113,2025-07-08 17:36:25 UTC,,2025-07-08 17:36:41 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,-79.68853889808,44.333669695619477,2025-07-08 17:39:16 UTC,,2025-07-08 17:39:32 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708414168017342,44.406437781533342,-79.6874330644222,44.332774898035055,2025-07-08 18:10:26 UTC,2025-07-09 15:00:00 UTC,
c5eb8bcc-6850-41ce-b5ab-99485835ffe0,-79.562688605919973,44.3121130979267,-79.452743161300788,44.060584600757039,2025-07-08 09:51:36 UTC,,2025-07-08 09:51:52 UTC
8b7c6ce9-ae54-4f50-adba-30d73c680075,-79.68200954721317,44.404638225915861,-80.015541081010511,44.520522196021709,2025-07-08 06:14:29 UTC,2025-07-09 11:30:00 UTC,
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:03 UTC,,2025-07-08 18:02:19 UTC
534d266e-142f-4175-a05f-99515fe7387f,-79.721168882118988,44.339060445756395,-79.409833930443511,43.877329921705815,2025-07-08 17:15:18 UTC,,2025-07-08 17:15:34 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.711886244612771,44.381286927276768,-79.71909008254238,44.3938579036044,2025-07-08 22:04:29 UTC,,2025-07-08 22:04:45 UTC
ea001bc41755d7c9,-79.684671888936748,44.403743996830606,-79.66699095736503,44.368707175032377,2025-07-08 14:09:25 UTC,,2025-07-08 14:09:41 UTC
21fa0e49-0959-4433-85f2-41fcd6bcb756,-79.695451971847,44.319306032067665,-79.637028272014433,43.703056214579682,2025-07-08 16:58:32 UTC,,2025-07-11 19:00:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.650557178186077,44.408237012357056,-79.672143994268723,44.371401680808738,2025-07-08 22:47:13 UTC,,2025-07-08 22:47:29 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-08 11:00:58 UTC,2025-07-08 12:41:00 UTC,
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.697165873376377,44.338170252086812,2025-07-08 10:20:55 UTC,,2025-07-08 10:21:11 UTC
30623998-1cfb-40ea-b8b2-94c568ec8ae2,-79.685018760803743,44.391163653160156,-79.732766283446608,44.396557454014548,2025-07-08 20:07:22 UTC,,2025-07-08 20:07:38 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.684900087782154,44.361518708102949,-79.680829207334085,44.339966231075273,2025-07-08 20:14:21 UTC,,2025-07-08 20:15:22 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.682083144177781,44.339961364791755,-79.680846709609526,44.338163265317739,2025-07-08 13:11:40 UTC,,2025-07-08 13:11:56 UTC
de54a3a4-1b2e-4add-8588-8e1b8451a7b6,-79.680829207334085,44.339966231075273,-79.650881593222252,44.4010502778599,2025-07-08 23:27:58 UTC,,2025-07-08 23:28:14 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.709497204399483,44.4127277629012,-79.720719426566376,44.316603072336896,2025-07-09 01:02:09 UTC,,2025-07-09 00:14:00 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-09 01:08:25 UTC,,2025-07-09 01:08:41 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.6691226987025,44.411825617969107,-79.7153598163419,44.356133894813041,2025-07-08 18:54:45 UTC,,2025-07-08 18:55:01 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.721168882118988,44.339060445756395,-79.709725986631284,44.338166061866168,2025-07-08 17:03:09 UTC,,2025-07-08 17:03:25 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.459409409375667,44.000397515029093,-79.623470870332838,44.362418416653071,2025-07-08 22:06:13 UTC,,2025-07-08 22:06:29 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.679330710397409,44.409131325606417,-79.70573788811933,44.410931547676796,2025-07-08 21:24:14 UTC,,2025-07-08 21:24:30 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.684451043415422,44.340858864201074,-79.657424076663162,44.357032538993792,2025-07-08 17:13:31 UTC,,2025-07-08 18:30:00 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.6691100762817,44.413621438750674,-79.7066893499366,44.416317986714944,2025-07-08 21:55:15 UTC,,2025-07-08 21:55:31 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.714378559913342,44.415418129786218,-79.701527506489626,44.386678796060274,2025-07-08 23:37:25 UTC,,2025-07-08 23:37:41 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699032353136687,44.354335812088792,-79.691608643150886,44.387574901746113,2025-07-08 17:49:36 UTC,,2025-07-08 17:49:52 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-09 00:04:43 UTC,,2025-07-09 00:04:59 UTC
24a9c948-66d2-4eb6-94c4-c4143dd827f4,-79.366066649549381,43.643771062172419,-79.439036971057277,43.687783632730266,2025-07-09 00:47:53 UTC,,2025-07-09 00:48:09 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-09 01:14:58 UTC,,2025-07-09 01:15:14 UTC
e38ab47b-63ae-4a26-8c6a-7d00211bfa89,-79.665512935914066,44.40733292962031,-79.665512935914066,44.40733292962031,2025-07-09 02:17:47 UTC,,2025-07-09 02:18:03 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.704339532318386,44.411828674629518,-79.657941171741129,44.41092905648447,2025-07-09 02:22:29 UTC,,2025-07-09 02:22:45 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.70720143386994,44.341756885212746,-79.694454325467433,44.37679770060835,2025-07-08 20:22:52 UTC,,2025-07-08 20:23:08 UTC
1c95fa32-91a9-450f-999e-66418756fa36,-79.6933661914506,44.370502331178642,-79.699488189203848,44.37499831833788,2025-07-08 17:31:35 UTC,,2025-07-08 17:31:51 UTC
d520902f-dbd3-431c-ad54-b6fc915e7f45,-79.67924364958408,44.348948069408912,-79.649171182385686,44.407337706771848,2025-07-08 14:29:26 UTC,,2025-07-08 14:29:42 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.674440623459532,44.410030075590946,-79.66925324884447,44.41272948442834,2025-07-08 19:11:41 UTC,,2025-07-08 19:11:57 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.6976321705203,44.35703459298545,-79.703719049985793,44.366914554968176,2025-07-08 14:57:24 UTC,,2025-07-08 14:57:40 UTC
496afaa4-345b-447a-8457-a82308402707,-79.65733206255463,44.396560336205141,-79.683751370964842,44.392964014331326,2025-07-08 12:47:32 UTC,,2025-07-08 12:47:48 UTC
905237dd-7fd7-44d4-aedb-4b0c999fda84,-79.7244454405708,44.384878975151615,-79.7057490548144,44.409135789819622,2025-07-08 15:06:16 UTC,,2025-07-08 15:06:32 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6588950057338,44.416323448234728,-79.66925324884447,44.41272948442834,2025-07-08 19:22:44 UTC,,2025-07-08 19:23:00 UTC
6f294377-028f-4814-91c5-8c65be2eacd6,-79.71507122251532,44.330978493851873,-80.216350152981519,44.500757130939711,2025-07-08 17:13:24 UTC,,2025-07-08 17:13:40 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.6910200572127,44.366014766673075,-79.680829207334085,44.339966231075273,2025-07-08 13:12:34 UTC,,2025-07-08 13:12:50 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691434558796686,44.42080753524408,-79.641384850277447,44.355237150204466,2025-07-08 08:59:51 UTC,2025-07-08 10:30:00 UTC,
363dbfc4-3b70-4621-af96-0eb72108d124,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-07-09 03:58:55 UTC,,2025-07-09 03:59:11 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.666751365987409,44.410927203049262,-79.646461829741568,44.415421893869372,2025-07-08 20:48:30 UTC,,2025-07-08 20:48:46 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.602142830852358,44.357034496412936,-79.716003304580866,44.339965398335885,2025-07-08 13:19:05 UTC,,2025-07-08 13:19:21 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6691226987025,44.411825617969107,-79.654183947032479,44.409131155743708,2025-07-08 13:25:08 UTC,,2025-07-08 13:25:24 UTC
ea001bc41755d7c9,-79.684671888936748,44.403743996830606,-79.684695891171174,44.400152756001404,2025-07-08 14:45:01 UTC,,2025-07-08 14:45:17 UTC
a30bbbbf-57fd-4ba1-bcdf-2bbf92920b16,-79.652886553453015,44.34534778456846,-79.433701094857184,44.581612289760308,2025-07-08 16:04:36 UTC,,2025-07-08 16:04:52 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.648637732922225,44.357032547602586,-79.6112502199826,44.351641302956239,2025-07-08 22:26:07 UTC,,2025-07-08 22:26:23 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.657188705143582,44.397452133086595,-79.651813033093575,44.408232450658893,2025-07-08 21:59:34 UTC,,2025-07-08 21:59:50 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.732766283446608,44.396557454014548,-79.679330710397409,44.409131325606417,2025-07-08 13:13:08 UTC,,2025-07-08 13:13:24 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.654345987427973,44.406435042558826,-79.727297892512482,44.402845946126405,2025-07-08 23:58:59 UTC,,2025-07-08 23:59:15 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.699915626488092,44.401043276929748,2025-07-08 23:10:52 UTC,,2025-07-08 23:11:08 UTC
c69f1acc-e688-4622-818a-8b130d49f0d3,-79.721494996226454,44.357030922934314,-79.7080988705769,44.413624951655216,2025-07-09 00:42:35 UTC,,2025-07-09 00:42:51 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.674453033134057,44.408234321617847,-79.7128455885027,44.357930669424086,2025-07-09 01:20:01 UTC,,2025-07-09 01:54:00 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.637143800136812,44.36331778446835,-79.702440830185864,44.399253451458549,2025-07-08 11:25:26 UTC,,2025-07-08 11:25:42 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.688535100029142,44.335471574653148,2025-07-08 13:43:46 UTC,,2025-07-08 13:44:02 UTC
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.523315717957558,43.783007264900704,-79.730906356803885,44.376795387700938,2025-07-08 13:41:09 UTC,,2025-07-08 13:41:25 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-07-08 21:24:56 UTC,,2025-07-08 21:25:12 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.627585604697458,44.351641183424952,-79.62773477928738,44.350741350338239,2025-07-08 13:31:23 UTC,,2025-07-08 13:31:39 UTC
b22503ab-53f9-4143-b7f8-5ebbb5a5c753,-79.694273350295944,44.384877812027128,-79.6719333151471,44.408236442844988,2025-07-08 22:16:42 UTC,,2025-07-08 22:16:58 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.6691100762817,44.413621438750674,-79.7066893499366,44.416317986714944,2025-07-08 21:55:15 UTC,,2025-07-08 21:55:31 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.65128995156077,44.35613206576452,-79.710456013742714,44.3875697548557,2025-07-08 10:31:18 UTC,,2025-07-08 10:31:34 UTC
27fe5bbc-17c8-4986-b6cd-ce7d4ef17b50,-79.705883439227293,44.408236357212324,-79.691608643150886,44.387574901746113,2025-07-08 19:17:08 UTC,,2025-07-08 19:17:24 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.652881334389065,44.347149892158882,-79.714079403602284,44.3902646851216,2025-07-08 20:27:18 UTC,,2025-07-08 20:27:34 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.665482681768211,44.412727735522459,-79.72414029545979,44.388474818052288,2025-07-08 18:30:45 UTC,,2025-07-08 18:31:01 UTC
56064174-71c7-4d19-b58c-621a3942b8f0,-79.6899469391022,44.330979141326758,-79.692569624068412,44.391164782757912,2025-07-08 16:02:38 UTC,,2025-07-08 16:02:54 UTC
3e88ec69-65ac-4830-9c45-127484ea5fcf,-79.66101611030976,44.363318185421193,-79.455641186532887,44.077650286769313,2025-07-08 19:28:02 UTC,,2025-07-08 19:28:18 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.690027311048851,44.3947582022165,-79.6496178991012,44.401047340989059,2025-07-08 18:56:29 UTC,,2025-07-08 18:56:45 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.6475240637423,44.356129669097179,-79.704034751842769,44.388471393310773,2025-07-08 19:32:04 UTC,2025-07-08 20:50:00 UTC,
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-08 13:12:52 UTC,,2025-07-08 13:13:08 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-08 13:39:16 UTC,,2025-07-08 22:00:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.700148760462412,44.328284429744443,-79.72963101783796,44.380391164383589,2025-07-08 21:16:39 UTC,,2025-07-08 21:16:55 UTC
7bcc6cb0-46ae-4fe7-bdb6-c79ff274e825,-79.716164109562058,44.335469225434935,-79.683793643067716,44.3606236317917,2025-07-08 16:02:32 UTC,,2025-07-08 16:02:48 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.692700581401127,44.39206842979744,-79.707016006382432,44.4073348982344,2025-07-08 22:35:19 UTC,,2025-07-08 22:35:01 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.656865319488531,44.404638612969435,2025-07-08 22:35:16 UTC,,2025-07-08 22:35:32 UTC
2034ac91-d054-43bf-b0f6-6fdceb0c1fac,-79.721637644506259,44.386674184506425,-79.710987886844919,44.338168356778574,2025-07-08 18:41:21 UTC,,2025-07-08 18:41:37 UTC
cb3f4578-9b54-4562-bdfe-00fad076f76f,-79.6864168758668,44.390266951312839,-79.6864168758668,44.390266951312839,2025-07-08 23:32:11 UTC,,2025-07-08 23:32:27 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.6867244914822,44.411829000466732,2025-07-08 11:58:56 UTC,,2025-07-08 11:59:12 UTC
2804f005-1161-4c8a-8040-d406b4769249,-79.65309018443638,44.406439631307983,-79.688783697145638,44.392967704256428,2025-07-09 02:25:06 UTC,2025-07-09 04:25:00 UTC,
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.704528856399222,44.346247652569666,-79.680829207334085,44.339966231075273,2025-07-08 11:15:44 UTC,,2025-07-08 11:16:45 UTC
1CDD25F6-BE3D-44DC-8422-EDB721384896,-79.708910046881627,44.362420009592114,-79.7172572128679,44.339960147310791,2025-07-09 00:42:47 UTC,2025-07-09 13:00:00 UTC,
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.691608643150886,44.387574901746113,-79.687093495320141,44.368708723253512,2025-07-08 18:48:44 UTC,,2025-07-08 18:49:00 UTC
002fd17f-3874-4024-a786-031a4a47f2cc,-79.693796329564947,44.394759162323993,-79.613269511173,44.299538234921933,2025-07-08 13:00:16 UTC,,2025-07-09 11:00:00 UTC
e0683fdb-9802-47b2-8c10-bdc951ece392,-79.669414402192,44.410033263581724,-79.691608643150886,44.387574901746113,2025-07-08 21:26:17 UTC,,2025-07-08 22:20:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-07-08 13:29:00 UTC,,2025-07-08 13:29:16 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.70573788811933,44.410931547676796,2025-07-08 20:29:51 UTC,,2025-07-08 20:30:07 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.733882597509179,44.397459836558326,-79.679330710397409,44.409131325606417,2025-07-08 13:13:02 UTC,,2025-07-08 13:13:18 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-07-09 02:30:25 UTC,2025-07-09 14:15:00 UTC,
b92835f2-a7f3-4510-a606-3660f166cddd,-79.678170535249109,44.340859751249106,-79.64799738973403,44.346253231350559,2025-07-08 21:47:25 UTC,,2025-07-08 21:47:41 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.632768579674689,44.348945372986691,-79.696222543005135,44.33277945294703,2025-07-09 01:29:35 UTC,,2025-07-09 01:29:51 UTC
5a326d58-4f72-4b33-b226-b8840b4adae2,-79.685018760803743,44.391163653160156,-79.686935047063827,44.373197915707209,2025-07-08 17:56:02 UTC,,2025-07-08 17:56:18 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.708414168017342,44.406437781533342,2025-07-08 18:10:09 UTC,,2025-07-08 18:10:25 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.692704218138758,44.390265525358885,-79.6496178991012,44.401047340989059,2025-07-08 19:11:48 UTC,,2025-07-08 19:12:04 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.703277975388275,44.344450698857585,2025-07-08 21:33:24 UTC,,2025-07-08 21:33:40 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.7044739528817,44.410929218903114,-79.657941171741129,44.41092905648447,2025-07-09 02:23:12 UTC,,2025-07-09 02:36:00 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.732756192798121,44.398352973863169,-79.706709874626327,44.383978695596383,2025-07-09 00:37:58 UTC,,2025-07-09 00:38:14 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.70045380536979,44.351643563974683,-79.693796329564947,44.394759162323993,2025-07-08 18:02:18 UTC,,2025-07-08 18:02:34 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675572828886089,44.407334167232925,-79.709725986631284,44.338166061866168,2025-07-08 15:29:57 UTC,,2025-07-08 15:30:13 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.679474874415433,44.410034151271226,-79.651813033093575,44.408232450658893,2025-07-09 03:37:30 UTC,,2025-07-09 03:37:46 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.701527506489626,44.386678796060274,-79.714520841456334,44.414526114144579,2025-07-08 06:21:35 UTC,2025-07-08 16:30:00 UTC,
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.711897159919957,44.379491706903764,-79.694311765403725,44.377689356687796,2025-07-08 14:34:08 UTC,,2025-07-08 14:34:24 UTC
ae73dfaf-db19-4a31-bf2f-c2c700398e67,-79.670374109587883,44.413624156667389,-79.699915626488092,44.401043276929748,2025-07-08 13:30:31 UTC,,2025-07-08 20:10:00 UTC
03f4b907-01e9-4a74-919f-fb93bb36e87f,-79.6680019065359,44.410930948782273,-79.654651216177712,44.401052518897913,2025-07-08 16:48:00 UTC,,2025-07-08 16:48:16 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.694137014388232,44.383982716977911,2025-07-08 13:31:31 UTC,,2025-07-08 13:31:47 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-08 20:16:11 UTC,,2025-07-08 20:16:27 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-08 20:16:19 UTC,,2025-07-09 00:16:00 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.712173211353615,44.408233831324786,-79.701527506489626,44.386678796060274,2025-07-09 00:01:04 UTC,,2025-07-09 00:01:20 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.381916886373588,43.645565421591684,-79.506780755344579,43.8593633541901,2025-07-08 11:01:24 UTC,,2025-07-08 22:57:00 UTC
8019bc88-6bfb-4977-8f8f-01d45f40a05d,-79.701031416135208,44.401946026942113,-79.703548578039857,44.400148678963532,2025-07-08 14:44:28 UTC,,2025-07-08 14:44:44 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-08 14:56:55 UTC,,2025-07-08 14:57:11 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.709664558757936,44.406441074080995,-79.669414402192,44.410033263581724,2025-07-08 15:30:23 UTC,,2025-07-08 15:30:39 UTC
fe3d8d69-b280-4387-b009-d2afb2a01d22,-79.609487548079912,43.775821090125284,-80.091170791036859,43.913259177760509,2025-07-08 23:24:20 UTC,,2025-07-08 23:24:36 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708235571323613,44.414520292068346,-79.657941171741129,44.41092905648447,2025-07-08 18:48:07 UTC,,2025-07-08 18:48:23 UTC
c07e9184-4780-4d55-a74c-07e1b64e4af0,-79.66925324884447,44.41272948442834,-79.702135941439053,44.404644419636504,2025-07-08 18:51:18 UTC,,2025-07-08 18:51:34 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.6910200572127,44.366014766673075,-79.680829207334085,44.339966231075273,2025-07-08 13:12:49 UTC,,2025-07-08 13:13:05 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.657188705143582,44.397452133086595,-79.651813033093575,44.408232450658893,2025-07-08 21:54:23 UTC,,2025-07-08 21:54:39 UTC
56064174-71c7-4d19-b58c-621a3942b8f0,-79.699647403998867,44.372303101780219,-79.691472351650731,44.386679778691288,2025-07-08 16:35:14 UTC,,2025-07-08 16:35:30 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.665135300825824,44.352538617861,2025-07-08 12:24:55 UTC,,2025-07-08 12:25:11 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.686884598242912,44.409132792551844,-79.678507673672911,44.3318750193798,2025-07-08 15:59:13 UTC,,2025-07-08 15:59:29 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.683014241348,44.348940950116123,-79.676971638648908,44.406437426356341,2025-07-08 22:51:42 UTC,,2025-07-08 22:51:58 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,-79.678343136741958,44.336371022821154,2025-07-08 10:34:02 UTC,,2025-07-08 10:34:18 UTC
53db577c-5826-4419-8a31-9c88c15a69ac,-79.679474874415433,44.410034151271226,-79.657188705143582,44.397452133086595,2025-07-08 19:44:33 UTC,,2025-07-08 19:44:49 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.733882597509179,44.397459836558326,-79.733882597509179,44.397459836558326,2025-07-08 13:12:58 UTC,,2025-07-08 13:13:14 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.456744335019138,44.078552592356608,-79.459547460728729,43.999502063098191,2025-07-09 00:05:41 UTC,,2025-07-09 00:05:57 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.72963101783796,44.380391164383589,-79.700148760462412,44.328284429744443,2025-07-08 21:34:28 UTC,,2025-07-08 21:34:44 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-08 15:35:49 UTC,,2025-07-08 15:36:05 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.679260020587165,44.345351324977081,-79.679580634990813,44.339962603384123,2025-07-08 21:45:46 UTC,,2025-07-08 21:46:02 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,-79.690833143862221,44.374102486860039,2025-07-08 17:28:04 UTC,,2025-07-08 17:28:20 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.720371864208758,44.388474849107936,-79.669414402192,44.410033263581724,2025-07-08 21:58:06 UTC,,2025-07-08 21:58:22 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.688669608933523,44.334572827283417,-79.687421190193476,44.334569283329294,2025-07-08 21:19:21 UTC,,2025-07-08 21:19:37 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.691608643150886,44.387574901746113,-79.71216230007218,44.410029570311394,2025-07-08 21:19:35 UTC,,2025-07-08 21:19:51 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.607161691685135,44.358828191144006,-79.702968193322263,44.349847173198043,2025-07-08 20:36:35 UTC,,2025-07-08 20:36:51 UTC
534d266e-142f-4175-a05f-99515fe7387f,-79.708608602140771,44.33906589304646,-79.709725986631284,44.338166061866168,2025-07-08 20:20:03 UTC,,2025-07-08 20:20:19 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.708392046808967,44.410029230169883,-79.659707419953847,44.395655810712867,2025-07-08 11:09:31 UTC,,2025-07-08 11:09:47 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.7225775413376,44.3956575596449,-79.682083144177781,44.339961364791755,2025-07-08 12:11:24 UTC,,2025-07-08 12:11:40 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.64612082913969,44.357034065380155,-79.710456013742714,44.3875697548557,2025-07-08 11:46:47 UTC,,2025-07-08 11:47:03 UTC
55d4fca5-0667-4547-b3fd-558b4a7324f2,-79.732014100192,44.377690137840538,-79.691608643150886,44.387574901746113,2025-07-08 14:58:25 UTC,,2025-07-08 14:58:41 UTC
2a1e1212-ffb4-44da-b0cd-ed8508e3ec0e,-79.657345147930641,44.394764818678226,-79.669626324287776,44.3714037249891,2025-07-08 15:03:15 UTC,,2025-07-08 15:03:31 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.6475240637423,44.356129669097179,2025-07-08 19:31:41 UTC,2025-07-08 20:50:00 UTC,
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.645007208620811,44.356131161787545,2025-07-08 18:46:54 UTC,,2025-07-08 18:47:10 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6691226987025,44.411825617969107,-79.862380999254682,44.582508884017294,2025-07-08 17:18:28 UTC,,2025-07-08 17:18:44 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.708595135049,44.369603995984534,-79.699006129963067,44.359727701141423,2025-07-08 17:20:04 UTC,,2025-07-08 17:20:20 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.710906443670964,44.41003479389186,-79.694232301561541,44.419013412874143,2025-07-08 20:59:31 UTC,,2025-07-08 20:59:47 UTC
