user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
31b8f4f7-1a03-4ca6-8586-b9e24fdc6d00,2025-09-27 17:03:38 UTC,2025-09-27 17:09:00 UTC,-79.703537326168657,44.401944275610219,-79.700533,44.40113,Walk,,Walk,,
31b8f4f7-1a03-4ca6-8586-b9e24fdc6d00,2025-09-27 17:09:00 UTC,2025-09-27 17:23:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
31b8f4f7-1a03-4ca6-8586-b9e24fdc6d00,2025-09-27 17:23:00 UTC,2025-09-27 17:26:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
36b450f0-8375-4703-b8ee-bb9a61bf73d0,2025-09-27 15:00:07 UTC,2025-09-27 15:02:00 UTC,-79.693056792282974,44.377694371792373,-79.693135,44.376864,Walk,,Walk,,
36b450f0-8375-4703-b8ee-bb9a61bf73d0,2025-09-27 15:02:00 UTC,2025-09-27 15:19:00 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
36b450f0-8375-4703-b8ee-bb9a61bf73d0,2025-09-27 15:19:00 UTC,2025-09-27 15:19:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
188e7fe0-0f98-4384-9e8f-3813719009f3,2025-09-27 22:31:44 UTC,2025-09-27 22:40:00 UTC,-79.659205136842218,44.410931898441468,-79.653737,44.411687999999991,Walk,,Walk,,
188e7fe0-0f98-4384-9e8f-3813719009f3,2025-09-27 22:40:00 UTC,2025-09-27 22:57:00 UTC,-79.653791,44.411694,-79.703263,44.412611,Barrie Transit,8A,Transit,Cheltenham Road,Stanley / Livingstone
188e7fe0-0f98-4384-9e8f-3813719009f3,2025-09-27 22:57:00 UTC,2025-09-27 23:06:20 UTC,-79.703303,44.412619,-79.708087796127415,44.415420789501347,Walk,,Walk,,
1cbce6ea-cc90-4220-b973-08cc2ad598a9,2025-09-28 01:03:56 UTC,2025-09-28 01:07:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
1cbce6ea-cc90-4220-b973-08cc2ad598a9,2025-09-28 01:07:00 UTC,2025-09-28 01:21:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
1cbce6ea-cc90-4220-b973-08cc2ad598a9,2025-09-28 01:21:00 UTC,2025-09-28 01:35:05 UTC,-79.668883,44.410421,-79.65906177095718,44.41182382649891,Walk,,Walk,,
2cbdbe24-3ced-4726-8971-edf009363989,2025-09-27 23:57:58 UTC,2025-09-28 00:05:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
2cbdbe24-3ced-4726-8971-edf009363989,2025-09-28 00:05:00 UTC,2025-09-28 00:20:00 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
2cbdbe24-3ced-4726-8971-edf009363989,2025-09-28 00:20:00 UTC,2025-09-28 00:23:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
634f49ae-e86a-4fad-97ee-294d73bf0e1f,2025-09-28 01:03:57 UTC,2025-09-28 01:07:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
634f49ae-e86a-4fad-97ee-294d73bf0e1f,2025-09-28 01:07:00 UTC,2025-09-28 01:21:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
634f49ae-e86a-4fad-97ee-294d73bf0e1f,2025-09-28 01:21:00 UTC,2025-09-28 01:35:05 UTC,-79.668883,44.410421,-79.65906177095718,44.41182382649891,Walk,,Walk,,
c4c41c91-c829-404b-864c-7bbbcb5ca16c,2025-09-27 23:23:00 UTC,2025-09-27 23:30:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
c4c41c91-c829-404b-864c-7bbbcb5ca16c,2025-09-27 23:30:00 UTC,2025-09-27 23:48:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,101,Transit,Cheltenham Road,East Bayfield Community Centre
c4c41c91-c829-404b-864c-7bbbcb5ca16c,2025-09-27 23:48:00 UTC,2025-09-27 23:57:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
d24965c9-9b62-4264-90f5-0969af84628a,2025-09-27 23:22:51 UTC,2025-09-27 23:30:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
d24965c9-9b62-4264-90f5-0969af84628a,2025-09-27 23:30:00 UTC,2025-09-27 23:48:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,101,Transit,Cheltenham Road,East Bayfield Community Centre
d24965c9-9b62-4264-90f5-0969af84628a,2025-09-27 23:48:00 UTC,2025-09-27 23:57:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
e4bfe492-930f-4f46-b490-e8eb5d9a7ac1,2025-09-27 18:15:01 UTC,2025-09-27 18:22:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
e4bfe492-930f-4f46-b490-e8eb5d9a7ac1,2025-09-27 18:22:00 UTC,2025-09-27 18:42:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
e4bfe492-930f-4f46-b490-e8eb5d9a7ac1,2025-09-27 18:42:00 UTC,2025-09-27 18:50:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
7f0411dd-b8c9-452f-b560-4239bec06c83,2025-09-27 20:46:22 UTC,2025-09-27 20:49:03 UTC,-79.686935047063827,44.373197915707209,-79.686293,44.373212,Walk,,Walk,,
7f0411dd-b8c9-452f-b560-4239bec06c83,2025-09-27 21:05:00 UTC,2025-09-27 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d1c531f4-31e2-456e-929e-d1e64da37141,2025-09-27 22:40:13 UTC,2025-09-27 22:41:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
d1c531f4-31e2-456e-929e-d1e64da37141,2025-09-27 22:41:00 UTC,2025-09-27 22:47:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
7063b3e9-6658-4c94-bcc2-830bceac82b6,2025-09-27 20:35:34 UTC,2025-09-27 20:39:00 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,Walk,,Walk,,
7063b3e9-6658-4c94-bcc2-830bceac82b6,2025-09-27 20:39:00 UTC,2025-09-27 21:01:00 UTC,-79.688685,44.334568,-79.72482,44.38118,Barrie Transit,2,Transit,Barrie View Drive,Edgehill / Ferndale
7063b3e9-6658-4c94-bcc2-830bceac82b6,2025-09-27 21:01:00 UTC,2025-09-27 21:15:24 UTC,-79.724851,44.381249,-79.7155092134397,44.3839816473761,Walk,,Walk,,
c6da8e88-56fe-4bdc-adc9-68477068e9d8,2025-09-27 10:43:38 UTC,2025-09-27 10:45:46 UTC,-79.707309228115619,44.403739406027427,-79.706834,44.404925999999996,Walk,,Walk,,
c6da8e88-56fe-4bdc-adc9-68477068e9d8,2025-09-27 11:27:00 UTC,2025-09-27 12:03:00 UTC,-79.706896,44.404895,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Kozlov / Cundles,Barrie South GO Station
c6da8e88-56fe-4bdc-adc9-68477068e9d8,2025-09-27 12:03:00 UTC,2025-09-27 12:05:10 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
c6da8e88-56fe-4bdc-adc9-68477068e9d8,2025-09-27 12:09:00 UTC,2025-09-27 13:02:00 UTC,-79.627441,44.351123999999992,-79.526888,43.920035,GO Transit,BR,Transit,Barrie South,King City
c6da8e88-56fe-4bdc-adc9-68477068e9d8,2025-09-27 13:02:00 UTC,2025-09-27 13:04:31 UTC,-79.526862,43.920065,-79.527072904495213,43.9195475380732,Walk,,Walk,,
5cb1122d-2d70-46d9-aedb-af994e580669,2025-09-28 00:31:57 UTC,2025-09-28 00:34:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
5cb1122d-2d70-46d9-aedb-af994e580669,2025-09-28 00:34:00 UTC,2025-09-28 00:57:00 UTC,-79.680276,44.340279,-79.722257,44.353202,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
25c31d19-aef9-4903-af8f-860a3fa72459,2025-09-27 21:13:34 UTC,2025-09-27 21:21:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
25c31d19-aef9-4903-af8f-860a3fa72459,2025-09-27 21:21:00 UTC,2025-09-27 21:30:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
25c31d19-aef9-4903-af8f-860a3fa72459,2025-09-27 21:30:00 UTC,2025-09-27 21:41:28 UTC,-79.675785,44.410748,-79.6768366823135,44.407336815896734,Walk,,Walk,,
61d66f79-a9d1-4cdf-ac0d-8a5482c2bcc1,2025-09-27 12:35:56 UTC,2025-09-27 12:47:00 UTC,-79.6768366823135,44.407336815896734,-79.675252,44.410968,Walk,,Walk,,
61d66f79-a9d1-4cdf-ac0d-8a5482c2bcc1,2025-09-27 12:47:00 UTC,2025-09-27 12:55:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
61d66f79-a9d1-4cdf-ac0d-8a5482c2bcc1,2025-09-27 12:55:00 UTC,2025-09-27 13:00:37 UTC,-79.706487,44.410654,-79.708233221408278,44.412725476179112,Walk,,Walk,,
80f9f312-70e1-472d-b908-b16d7d0c6103,2025-09-27 21:13:34 UTC,2025-09-27 21:21:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
80f9f312-70e1-472d-b908-b16d7d0c6103,2025-09-27 21:21:00 UTC,2025-09-27 21:30:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
80f9f312-70e1-472d-b908-b16d7d0c6103,2025-09-27 21:30:00 UTC,2025-09-27 21:41:28 UTC,-79.675785,44.410748,-79.6768366823135,44.407336815896734,Walk,,Walk,,
32201aba-60e0-400e-9cf7-39e23d805e71,2025-09-27 16:08:59 UTC,2025-09-27 16:10:00 UTC,-79.648637732922225,44.357032547602586,-79.648989,44.356907,Walk,,Walk,,
32201aba-60e0-400e-9cf7-39e23d805e71,2025-09-27 16:10:00 UTC,2025-09-27 16:57:00 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
413a4ade-7c84-42a0-a48a-a71a21219ba1,2025-09-27 19:50:32 UTC,2025-09-27 19:57:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
413a4ade-7c84-42a0-a48a-a71a21219ba1,2025-09-27 19:57:00 UTC,2025-09-27 20:24:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
f841b259-0490-45a0-b87c-e01f0c4e5292,2025-09-27 13:55:00 UTC,2025-09-27 14:02:00 UTC,-79.7289869566042,44.398353298713076,-79.72902,44.401253,Walk,,Walk,,
f841b259-0490-45a0-b87c-e01f0c4e5292,2025-09-27 14:02:00 UTC,2025-09-27 14:18:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
0dde7a21-91d8-4d62-afe1-0a0320a430b4,2025-09-27 17:22:52 UTC,2025-09-27 17:30:00 UTC,-79.6504270134053,44.407333160607813,-79.654671,44.406941999999994,Walk,,Walk,,
0dde7a21-91d8-4d62-afe1-0a0320a430b4,2025-09-27 17:30:00 UTC,2025-09-27 17:56:00 UTC,-79.654709,44.406945,-79.70052,44.401136,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
0dde7a21-91d8-4d62-afe1-0a0320a430b4,2025-09-27 17:56:00 UTC,2025-09-27 17:56:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
cbfdebb7-4284-4634-bb0f-2ef978e4229f,2025-09-28 01:50:00 UTC,2025-09-28 01:50:00 UTC,-79.703685148309148,44.401043905300376,-79.70052,44.401136,Walk,,Walk,,
cbfdebb7-4284-4634-bb0f-2ef978e4229f,2025-09-28 01:50:00 UTC,2025-09-28 02:16:00 UTC,-79.70052,44.401136,-79.654709,44.406945,Barrie Transit,101,Transit,Bayfield Mall,Johnson / Mayor
cbfdebb7-4284-4634-bb0f-2ef978e4229f,2025-09-28 02:16:00 UTC,2025-09-28 02:23:08 UTC,-79.654671,44.406941999999994,-79.6504270134053,44.407333160607813,Walk,,Walk,,
e4a37eaa-2116-4da9-8979-b55f85027e18,2025-09-28 02:25:50 UTC,2025-09-28 02:27:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
e4a37eaa-2116-4da9-8979-b55f85027e18,2025-09-28 02:27:00 UTC,2025-09-28 03:02:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
e4a37eaa-2116-4da9-8979-b55f85027e18,2025-09-28 03:02:00 UTC,2025-09-28 03:12:01 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
9cba1117-49b7-47a4-85a5-c517c1172f18,2025-09-27 17:22:29 UTC,2025-09-27 17:32:00 UTC,-79.678343136741958,44.336371022821154,-79.678323,44.341527,Walk,,Walk,,
9cba1117-49b7-47a4-85a5-c517c1172f18,2025-09-27 17:32:00 UTC,2025-09-27 17:41:00 UTC,-79.678199,44.341511,-79.636587,44.346241,Barrie Transit,8B,Transit,North Village Way,Dean Avenue
9cba1117-49b7-47a4-85a5-c517c1172f18,2025-09-27 17:41:00 UTC,2025-09-27 17:48:04 UTC,-79.636631,44.346344000000009,-79.637821631386259,44.343552498443245,Walk,,Walk,,
ef6eff6e-bd57-4b40-8e57-8bb744df401f,2025-09-27 17:22:24 UTC,2025-09-27 17:32:00 UTC,-79.678343136741958,44.336371022821154,-79.678323,44.341527,Walk,,Walk,,
ef6eff6e-bd57-4b40-8e57-8bb744df401f,2025-09-27 17:32:00 UTC,2025-09-27 17:41:00 UTC,-79.678199,44.341511,-79.636587,44.346241,Barrie Transit,8B,Transit,North Village Way,Dean Avenue
ef6eff6e-bd57-4b40-8e57-8bb744df401f,2025-09-27 17:41:00 UTC,2025-09-27 17:48:04 UTC,-79.636631,44.346344000000009,-79.637821631386259,44.343552498443245,Walk,,Walk,,
