user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0ddd9bec-b2e9-44e2-bfac-0e1bb4cfb99a,2025-01-28 00:39:45 UTC,2025-01-28 00:51:39 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0.95142291175638372,8,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
0ddd9bec-b2e9-44e2-bfac-0e1bb4cfb99a,2025-01-28 00:51:38 UTC,2025-01-28 00:57:37 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
1d49137b-525a-4cad-9569-a6604cafa91c,2025-01-27 14:21:25 UTC,2025-01-27 14:08:08 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
1d49137b-525a-4cad-9569-a6604cafa91c,2025-01-27 14:24:00 UTC,2025-01-27 14:42:00 UTC,-79.669134,44.412089000000009,-79.679593,44.348012999999995,13217.68278142792,0,0,Barrie Transit,400,Transit,Georgian College,Barrie Primary Care Centre
1d49137b-525a-4cad-9569-a6604cafa91c,2025-01-27 14:42:00 UTC,2025-01-27 15:08:18 UTC,-79.679455,44.348032,-79.664020829228065,44.349842239609217,1828.0874654616,0,,Walk,,Walk,,
42b06dd7-c00c-4a24-9b67-14ebb19e90bc,2025-01-27 23:33:42 UTC,2025-01-27 23:20:41 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,0,1,,Walk,,Walk,,
42b06dd7-c00c-4a24-9b67-14ebb19e90bc,2025-01-27 23:36:00 UTC,2025-01-28 00:02:00 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
42b06dd7-c00c-4a24-9b67-14ebb19e90bc,2025-01-28 00:02:00 UTC,2025-01-28 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
42b06dd7-c00c-4a24-9b67-14ebb19e90bc,2025-01-28 00:15:00 UTC,2025-01-28 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
42b06dd7-c00c-4a24-9b67-14ebb19e90bc,2025-01-28 00:28:00 UTC,2025-01-28 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
56dc8bc7-2d17-4ba2-9778-8a893b0f6598,2025-01-27 14:21:24 UTC,2025-01-27 14:08:35 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
56dc8bc7-2d17-4ba2-9778-8a893b0f6598,2025-01-27 14:21:43 UTC,2025-01-27 14:43:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
56dc8bc7-2d17-4ba2-9778-8a893b0f6598,2025-01-27 14:43:00 UTC,2025-01-27 14:44:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
56dc8bc7-2d17-4ba2-9778-8a893b0f6598,2025-01-27 14:57:00 UTC,2025-01-27 15:04:00 UTC,-79.680276,44.340279,-79.670060000000021,44.349029,3426.46910714044,0,,Barrie Transit,12,Transit,Park Place,Ellis Drive
56dc8bc7-2d17-4ba2-9778-8a893b0f6598,2025-01-27 15:04:00 UTC,2025-01-27 15:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,579.22419419192954,0,,Walk,,Walk,,
5ec51936-a2fa-4c1c-b721-c0fb59872f2d,2025-01-27 23:28:45 UTC,2025-01-27 23:36:00 UTC,-79.664020829228065,44.349842239609217,-79.664485,44.353279,467.917865213995,0,,Walk,,Walk,,
5ec51936-a2fa-4c1c-b721-c0fb59872f2d,2025-01-27 23:36:00 UTC,2025-01-28 00:02:00 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
5ec51936-a2fa-4c1c-b721-c0fb59872f2d,2025-01-28 00:02:00 UTC,2025-01-28 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
5ec51936-a2fa-4c1c-b721-c0fb59872f2d,2025-01-28 00:15:00 UTC,2025-01-28 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
5ec51936-a2fa-4c1c-b721-c0fb59872f2d,2025-01-28 00:28:00 UTC,2025-01-28 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
8cd4be02-872f-4cc5-9944-78093bedb830,2025-01-27 23:33:39 UTC,2025-01-27 23:33:21 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,0,1,,Walk,,Walk,,
8cd4be02-872f-4cc5-9944-78093bedb830,2025-01-28 00:00:03 UTC,2025-01-28 00:26:03 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
8cd4be02-872f-4cc5-9944-78093bedb830,2025-01-28 00:26:03 UTC,2025-01-28 00:27:03 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
8cd4be02-872f-4cc5-9944-78093bedb830,2025-01-28 00:39:00 UTC,2025-01-28 00:52:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
8cd4be02-872f-4cc5-9944-78093bedb830,2025-01-28 00:52:00 UTC,2025-01-28 00:57:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
8e85f616-2308-4a81-a2d8-771c28ba0e20,2025-01-27 13:24:28 UTC,2025-01-27 13:24:23 UTC,-79.658116052338443,44.406437164207027,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
8e85f616-2308-4a81-a2d8-771c28ba0e20,2025-01-27 13:25:43 UTC,2025-01-27 13:35:11 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,1,9,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
8e85f616-2308-4a81-a2d8-771c28ba0e20,2025-01-27 13:35:08 UTC,2025-01-27 13:35:11 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
a63aca25-a76f-4ab5-95ba-f1c6fa954cb1,2025-01-27 23:33:38 UTC,2025-01-27 23:25:58 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,0,1,,Walk,,Walk,,
a63aca25-a76f-4ab5-95ba-f1c6fa954cb1,2025-01-27 23:36:00 UTC,2025-01-28 00:02:00 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
a63aca25-a76f-4ab5-95ba-f1c6fa954cb1,2025-01-28 00:02:00 UTC,2025-01-28 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
a63aca25-a76f-4ab5-95ba-f1c6fa954cb1,2025-01-28 00:15:00 UTC,2025-01-28 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
a63aca25-a76f-4ab5-95ba-f1c6fa954cb1,2025-01-28 00:28:00 UTC,2025-01-28 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
d0e86075-f794-496e-9306-c2b77533ac34,2025-01-27 13:19:43 UTC,2025-01-27 13:25:05 UTC,-79.658116052338443,44.406437164207027,-79.654671,44.406941999999994,368.558439117659,0.0036700331772853748,,Walk,,Walk,,
d0e86075-f794-496e-9306-c2b77533ac34,2025-01-27 13:25:05 UTC,2025-01-27 13:34:05 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
d0e86075-f794-496e-9306-c2b77533ac34,2025-01-27 13:34:05 UTC,2025-01-27 13:34:05 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
f52a91f7-c483-48d2-bea2-e3e65de080a8,2025-01-27 14:51:39 UTC,2025-01-27 14:23:19 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
f52a91f7-c483-48d2-bea2-e3e65de080a8,2025-01-27 14:54:00 UTC,2025-01-27 15:12:00 UTC,-79.669134,44.412089000000009,-79.679593,44.348012999999995,13217.68278142792,0,0,Barrie Transit,400,Transit,Georgian College,Barrie Primary Care Centre
f52a91f7-c483-48d2-bea2-e3e65de080a8,2025-01-27 15:12:00 UTC,2025-01-27 15:38:18 UTC,-79.679455,44.348032,-79.664020829228065,44.349842239609217,1828.0874654616,0,,Walk,,Walk,,
c64f5cfe-a001-436b-8aa1-85c07cbc7d9e,2025-01-27 16:36:31 UTC,2025-01-27 16:36:30 UTC,-79.718929,44.398779,-79.706869,44.403537,1148.549410830896,1,14,Barrie Transit,8B,Transit,Cundles / Anne,Cundles / Kozlov
c64f5cfe-a001-436b-8aa1-85c07cbc7d9e,2025-01-27 16:47:46 UTC,2025-01-27 16:49:52 UTC,-79.706829,44.403448000000004,-79.699753,44.40554,812.14270854971551,0.81722508380242231,,Walk,,Walk,,
c64f5cfe-a001-436b-8aa1-85c07cbc7d9e,2025-01-27 17:03:57 UTC,2025-01-27 16:33:57 UTC,-79.718794,44.397455,-79.719004505772915,44.398884657666926,0,1,,Walk,,Walk,,
38e8c5a2-de28-4ea8-99be-4229e5974a31,2025-01-28 01:51:11 UTC,2025-01-28 01:45:34 UTC,-79.68753213856273,44.391169741673622,-79.687515,44.390387,0,1,,Walk,,Walk,,
38e8c5a2-de28-4ea8-99be-4229e5974a31,2025-01-28 01:52:00 UTC,2025-01-28 02:22:00 UTC,-79.687516,44.390362,-79.706492,44.410659,11308.270022146409,0,0,Barrie Transit,101,Transit,Owen Street,Georgian Mall
38e8c5a2-de28-4ea8-99be-4229e5974a31,2025-01-28 02:22:00 UTC,2025-01-28 02:25:00 UTC,-79.706487,44.410655,-79.7070048904591,44.409130623103721,211.87164891613489,0,,Walk,,Walk,,
9017b3b8-1934-49ff-a062-6d0d6ddb908f,2025-01-28 01:45:01 UTC,2025-01-28 02:03:13 UTC,-79.687696,44.390479000000006,-79.706204,44.40802399999999,3666.579274650147,0,0,Barrie Transit,100,Transit,Owen Street,Springwater Plaza
9017b3b8-1934-49ff-a062-6d0d6ddb908f,2025-01-28 02:03:13 UTC,2025-01-28 02:06:38 UTC,-79.706281,44.407993000000005,-79.707001,44.409133,235.62588899373461,0,,Walk,,Walk,,
9017b3b8-1934-49ff-a062-6d0d6ddb908f,2025-01-28 02:30:42 UTC,2025-01-28 01:44:52 UTC,-79.68767,44.392065,-79.6876935282722,44.390470578472417,0,1,,Walk,,Walk,,
a4b5af71-9b3c-47f5-91a4-0ae25e338bdf,2025-01-21 15:50:10 UTC,2025-01-21 16:55:37 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41656.905411473279,1,11,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
a4b5af71-9b3c-47f5-91a4-0ae25e338bdf,2025-01-21 15:57:03 UTC,2025-01-21 15:47:13 UTC,-79.669111,44.413624,-79.6692083353486,44.412053693737924,0,1,,Walk,,Walk,,
08bff65c-fe64-4352-9305-cc703e66b6bf,2025-01-27 19:14:53 UTC,2025-01-27 19:50:38 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,11415.77403448055,0.011375139817538051,30,Barrie Transit,8A,Transit,Georgian College,Downtown Barrie Terminal
08bff65c-fe64-4352-9305-cc703e66b6bf,2025-01-27 19:21:48 UTC,2025-01-27 19:11:27 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
08bff65c-fe64-4352-9305-cc703e66b6bf,2025-01-27 19:50:36 UTC,2025-01-27 19:50:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
0d373324-f0d0-49f5-b055-fbf766edff7a,2025-01-27 19:02:59 UTC,2025-01-27 19:06:05 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,328.75143291375389,0.33163681123177929,,Walk,,Walk,,
0d373324-f0d0-49f5-b055-fbf766edff7a,2025-01-27 19:05:40 UTC,2025-01-27 19:25:40 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7310.9360086843426,0,0,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
0d373324-f0d0-49f5-b055-fbf766edff7a,2025-01-27 19:25:40 UTC,2025-01-27 19:25:40 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
72c33eb8-3f50-499f-bf01-85dba3628c4c,2025-01-22 20:33:24 UTC,2025-01-22 20:19:59 UTC,-79.660998281795,44.366915596428385,-79.662479,44.366533000000004,0,1,,Walk,,Walk,,
72c33eb8-3f50-499f-bf01-85dba3628c4c,2025-01-22 20:41:07 UTC,2025-01-22 20:49:09 UTC,-79.685564,44.371125,-79.691023,44.387709,2636.6599647539242,1,22,Barrie Transit,8B,Transit,Burton / Bayview,Downtown Barrie Terminal
72c33eb8-3f50-499f-bf01-85dba3628c4c,2025-01-22 20:53:12 UTC,2025-01-22 20:53:15 UTC,-79.690638,44.387881,-79.692704218138758,44.390265525358885,0,1,,Walk,,Walk,,
cd6babef-21e8-4f82-8899-279078b21872,2025-01-22 20:33:24 UTC,2025-01-22 20:19:59 UTC,-79.660998281795,44.366915596428385,-79.662479,44.366533000000004,0,1,,Walk,,Walk,,
cd6babef-21e8-4f82-8899-279078b21872,2025-01-22 20:41:07 UTC,2025-01-22 20:49:09 UTC,-79.685564,44.371125,-79.691023,44.387709,2636.6599647539242,1,22,Barrie Transit,8B,Transit,Burton / Bayview,Downtown Barrie Terminal
cd6babef-21e8-4f82-8899-279078b21872,2025-01-22 20:53:12 UTC,2025-01-22 20:53:15 UTC,-79.690638,44.387881,-79.692704218138758,44.390265525358885,0,1,,Walk,,Walk,,
e941b890-68d3-4a97-9dc7-9235a485cf5e,2025-01-27 19:20:21 UTC,2025-01-27 19:55:01 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,11415.77403448055,1,17,Barrie Transit,8A,Transit,Georgian College,Downtown Barrie Terminal
e941b890-68d3-4a97-9dc7-9235a485cf5e,2025-01-27 19:28:27 UTC,2025-01-27 19:17:15 UTC,-79.669255,44.412726,-79.669134,44.412091,0,1,,Walk,,Walk,,
e941b890-68d3-4a97-9dc7-9235a485cf5e,2025-01-27 19:59:11 UTC,2025-01-27 19:56:13 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
510afa5e-c31c-4c52-befc-658b74e6b035,2025-01-27 20:31:52 UTC,2025-01-27 20:39:42 UTC,-79.704036,44.389319000000008,-79.726061,44.403024,6045.6632188123031,1,15,Barrie Transit,10,Transit,Barrie Medical Arts,Neelands Street
510afa5e-c31c-4c52-befc-658b74e6b035,2025-01-27 20:46:59 UTC,2025-01-27 20:25:52 UTC,-79.706555,44.386675,-79.704034515232109,44.389320177974838,0,1,,Walk,,Walk,,
cff3176b-2eb2-4951-a840-2843c1d695f9,2025-01-27 17:27:20 UTC,2025-01-27 18:35:36 UTC,-79.702831,44.414301999999992,-79.669134,44.412089000000009,46897.113000778321,1,3,Barrie Transit,8A,Transit,East Bayfield Community Centre,Georgian College
cff3176b-2eb2-4951-a840-2843c1d695f9,2025-01-27 17:27:47 UTC,2025-01-27 17:24:30 UTC,-79.703201,44.41452300000001,-79.702825242038514,44.414303055813427,0,1,,Walk,,Walk,,
e8a5b519-451b-4b74-920d-594ba17e2e31,2025-01-27 17:28:01 UTC,2025-01-27 19:44:00 UTC,-79.702831,44.414301999999992,-79.669134,44.412089000000009,46897.0191927921,0,0,Barrie Transit,8A,Transit,East Bayfield Community Centre,Georgian College
e8a5b519-451b-4b74-920d-594ba17e2e31,2025-01-27 17:28:19 UTC,2025-01-27 17:20:34 UTC,-79.703201,44.41452300000001,-79.702825242038514,44.414303055813427,0,1,,Walk,,Walk,,
6d2f2c22-79d5-44bd-adea-9b82bd5a7a3c,2025-01-27 17:56:35 UTC,2025-01-27 17:54:27 UTC,-79.6579542370797,44.409133279994606,-79.654592,44.408303,0,1,,Walk,,Walk,,
6d2f2c22-79d5-44bd-adea-9b82bd5a7a3c,2025-01-27 17:58:10 UTC,2025-01-27 18:10:58 UTC,-79.654592,44.408303,-79.691023,44.387709,20148.45900219,0.78851474883307138,10,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
c231f95b-8fed-4166-9a91-7fd4afaae919,2025-01-23 12:52:07 UTC,2025-01-23 12:56:44 UTC,-79.679818,44.404859,-79.66854,44.410462,1436.99987740051,1,5,Barrie Transit,7,Transit,229 Grove,Georgian College
c231f95b-8fed-4166-9a91-7fd4afaae919,2025-01-23 13:21:24 UTC,2025-01-23 12:51:55 UTC,-79.680758,44.404641,-79.679811844180918,44.404859007692906,181.99390908031609,1,,Walk,,Walk,,
3df26ad0-f882-451e-9a89-6dd0b5647585,2025-01-27 18:33:19 UTC,2025-01-27 18:56:29 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,5,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
3df26ad0-f882-451e-9a89-6dd0b5647585,2025-01-27 18:34:47 UTC,2025-01-27 18:28:54 UTC,-79.656065,44.398353,-79.656350988409571,44.397967229499464,0,1,,Walk,,Walk,,
800c3fa7-27b9-4fb9-8578-7c6ba69de567,2025-01-27 21:58:10 UTC,2025-01-27 21:51:30 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,0,1,,Walk,,Walk,,
800c3fa7-27b9-4fb9-8578-7c6ba69de567,2025-01-27 21:59:46 UTC,2025-01-27 22:23:49 UTC,-79.706492,44.410659,-79.656354,44.39797,6610.6760690914134,1,5,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
04cd39fe-f79f-46fb-ae2f-b512ffa646b5,2025-01-27 13:00:28 UTC,2025-01-27 13:07:16 UTC,-79.718808508190648,44.395657546913554,-79.722752,44.393971,460.2580326825265,0,,Walk,,Walk,,
04cd39fe-f79f-46fb-ae2f-b512ffa646b5,2025-01-27 13:07:16 UTC,2025-01-27 13:48:00 UTC,-79.722841,44.393968,-79.66854,44.410462,10136.63231474456,0,0,Barrie Transit,11,Transit,Browning Trail,Georgian College
04cd39fe-f79f-46fb-ae2f-b512ffa646b5,2025-01-27 13:48:00 UTC,2025-01-27 13:48:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
4516c224-0553-4ee6-acd1-9ee668371619,2025-01-27 13:59:10 UTC,2025-01-27 14:02:26 UTC,-79.718931952654742,44.396553717689734,-79.71669,44.395965,198.56778336714191,0,,Walk,,Walk,,
4516c224-0553-4ee6-acd1-9ee668371619,2025-01-27 14:02:26 UTC,2025-01-27 14:22:26 UTC,-79.71669,44.395965,-79.669134,44.412089000000009,7659.6405214953347,0,0,Barrie Transit,8B,Transit,École catholique,Georgian College
a1472cc1-516c-45a6-9425-e2c2834ffe66,2025-01-07 15:27:14 UTC,2025-01-07 15:35:18 UTC,-79.71669,44.395965,-79.669134,44.412089000000009,7658.8726661317478,0.7997200269796958,7,Barrie Transit,8B,Transit,École catholique,Georgian College
a1472cc1-516c-45a6-9425-e2c2834ffe66,2025-01-07 15:31:14 UTC,2025-01-07 15:24:29 UTC,-79.718803,44.395658,-79.716798,44.395915,0,1,,Walk,,Walk,,
a1472cc1-516c-45a6-9425-e2c2834ffe66,2025-01-07 15:35:21 UTC,2025-01-07 15:35:21 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
ce90cc9c-142b-48e5-87d5-1d7741ec0aea,2025-01-27 13:29:10 UTC,2025-01-27 13:32:26 UTC,-79.718931952654742,44.396553717689734,-79.71669,44.395965,198.25717380882051,0,,Walk,,Walk,,
ce90cc9c-142b-48e5-87d5-1d7741ec0aea,2025-01-27 13:32:26 UTC,2025-01-27 13:52:26 UTC,-79.71669,44.395965,-79.669134,44.412089000000009,7659.6405214953347,0,0,Barrie Transit,8B,Transit,École catholique,Georgian College
2b836eeb-e41f-4758-a1a6-d9307439812f,2025-01-27 11:14:25 UTC,2025-01-27 11:33:10 UTC,-79.711339,44.40735,-79.663369,44.414356,6266.5429225442767,1,14,Barrie Transit,8B,Transit,Gloria Street,RVH Atrium Entrance
2b836eeb-e41f-4758-a1a6-d9307439812f,2025-01-27 11:18:47 UTC,2025-01-27 11:06:06 UTC,-79.712175,44.408235,-79.711349,44.407318000000004,0,1,,Walk,,Walk,,
2b836eeb-e41f-4758-a1a6-d9307439812f,2025-01-27 11:33:50 UTC,2025-01-27 11:33:55 UTC,-79.663365,44.414376,-79.661699190102382,44.414521702411449,0,1,,Walk,,Walk,,
19dd9713-2171-44cb-9dd1-ca96965d3891,2025-01-27 17:51:20 UTC,2025-01-27 17:51:34 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
19dd9713-2171-44cb-9dd1-ca96965d3891,2025-01-27 17:51:34 UTC,2025-01-27 18:16:11 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077255,1,19,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
19dd9713-2171-44cb-9dd1-ca96965d3891,2025-01-27 18:16:19 UTC,2025-01-27 18:21:15 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
4ed3cda9-35d4-49dc-97e0-3c34980954a0,2025-01-27 18:17:36 UTC,2025-01-27 18:20:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,135.95497077385329,0,,Walk,,Walk,,
4ed3cda9-35d4-49dc-97e0-3c34980954a0,2025-01-27 18:20:00 UTC,2025-01-27 20:16:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,39991.534380396282,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
508f8887-a9b1-4367-a34c-e798c96cc371,2025-01-28 00:15:00 UTC,2025-01-28 01:14:30 UTC,-79.691023,44.387709,-79.611361000000016,44.352231,17511.030898960911,0,6,Barrie Transit,12,Transit,Downtown Barrie Terminal,Mapleview / Prince William Way
508f8887-a9b1-4367-a34c-e798c96cc371,2025-01-28 00:38:00 UTC,2025-01-28 00:25:57 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
508f8887-a9b1-4367-a34c-e798c96cc371,2025-01-28 01:14:25 UTC,2025-01-28 01:31:35 UTC,-79.611367,44.352241,-79.600893740977654,44.357030016427224,1215.4952088175819,0,,Walk,,Walk,,
86f51e5f-1e08-468b-ba62-2380131a72af,2025-01-27 23:57:20 UTC,2025-01-27 23:59:57 UTC,-79.669265865328711,44.410933679783071,-79.668883,44.410421,140.5117339907861,0,,Walk,,Walk,,
86f51e5f-1e08-468b-ba62-2380131a72af,2025-01-27 23:59:57 UTC,2025-01-28 00:13:57 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
86f51e5f-1e08-468b-ba62-2380131a72af,2025-01-28 00:13:57 UTC,2025-01-28 00:14:57 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
86f51e5f-1e08-468b-ba62-2380131a72af,2025-01-28 00:38:00 UTC,2025-01-28 01:14:00 UTC,-79.691023,44.387709,-79.611361000000016,44.352231,17511.030898960911,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Mapleview / Prince William Way
86f51e5f-1e08-468b-ba62-2380131a72af,2025-01-28 01:14:00 UTC,2025-01-28 01:31:10 UTC,-79.611367,44.352241,-79.600893740977654,44.357030016427224,1215.4952088175819,0,,Walk,,Walk,,
897a6600-d212-4d16-b068-58eecade2e35,2025-01-28 00:37:08 UTC,2025-01-28 00:29:03 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
897a6600-d212-4d16-b068-58eecade2e35,2025-01-28 00:38:00 UTC,2025-01-28 01:18:18 UTC,-79.691023,44.387709,-79.611361000000016,44.352231,17511.030898960911,1,2,Barrie Transit,12,Transit,Downtown Barrie Terminal,Mapleview / Prince William Way
a059be5a-a07a-45c6-8eee-892928401957,2025-01-27 18:17:36 UTC,2025-01-27 18:20:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,135.95497077385329,0,,Walk,,Walk,,
a059be5a-a07a-45c6-8eee-892928401957,2025-01-27 18:20:00 UTC,2025-01-27 20:16:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,39991.534380396282,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
ea800964-c47d-4f10-be4a-29fc49ac550e,2025-01-27 17:43:00 UTC,2025-01-27 17:57:13 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0.01170111875564895,12,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
ea800964-c47d-4f10-be4a-29fc49ac550e,2025-01-27 17:45:00 UTC,2025-01-27 17:42:08 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
ea800964-c47d-4f10-be4a-29fc49ac550e,2025-01-27 17:57:10 UTC,2025-01-27 17:57:10 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f2d95e98-23cb-4baf-b68d-f1a61ab66105,2025-01-24 23:24:56 UTC,2025-01-24 23:44:59 UTC,-79.678712,44.335899,-79.611631,44.355198,8785.0414222394811,1,5,Barrie Transit,12,Transit,Bayview / Mapleview,Saint Gabriel Catholic School
f2d95e98-23cb-4baf-b68d-f1a61ab66105,2025-01-24 23:25:14 UTC,2025-01-24 23:19:55 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
f2d95e98-23cb-4baf-b68d-f1a61ab66105,2025-01-24 23:59:11 UTC,2025-01-24 23:59:12 UTC,-79.611672,44.355193,-79.600893740977654,44.357030016427224,0,1,,Walk,,Walk,,
d09ffd98-856a-4977-a21d-1adb0ec0505a,2025-01-28 02:15:34 UTC,2025-01-28 02:03:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
d09ffd98-856a-4977-a21d-1adb0ec0505a,2025-01-28 02:19:05 UTC,2025-01-28 02:50:14 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,1,3,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
d09ffd98-856a-4977-a21d-1adb0ec0505a,2025-01-28 02:50:10 UTC,2025-01-28 02:53:42 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
3400be77-e6a2-4c94-8e3f-dfd7793eed4f,2025-01-27 20:15:35 UTC,2025-01-27 19:52:19 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
