user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a46d2c57-effa-4c63-9c83-d68caa68afd2,2025-09-06 18:10:00 UTC,2025-09-06 18:40:00 UTC,-79.705997,44.384741,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Anne Street,Barrie South GO Station
a46d2c57-effa-4c63-9c83-d68caa68afd2,2025-09-06 18:40:00 UTC,2025-09-06 18:40:00 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,Walk,,Walk,,
8206acf7-92e1-4bd6-bdee-60ba24f42f1a,2025-09-06 21:14:30 UTC,2025-09-06 21:15:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
8206acf7-92e1-4bd6-bdee-60ba24f42f1a,2025-09-06 21:15:00 UTC,2025-09-06 21:32:00 UTC,-79.66854,44.410462,-79.723615,44.404076,Barrie Transit,11,Transit,Georgian College,Livingstone / Anne
8206acf7-92e1-4bd6-bdee-60ba24f42f1a,2025-09-06 21:32:00 UTC,2025-09-06 21:36:57 UTC,-79.723562,44.404015000000008,-79.726023838055511,44.40463948848771,Walk,,Walk,,
3d64bedc-d869-4597-862d-068cd31e79eb,2025-09-06 17:59:41 UTC,2025-09-06 18:06:44 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
3d64bedc-d869-4597-862d-068cd31e79eb,2025-09-06 18:06:44 UTC,2025-09-06 18:26:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
3d64bedc-d869-4597-862d-068cd31e79eb,2025-09-06 18:26:00 UTC,2025-09-06 18:35:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
8ed29ceb-3c29-4daa-a752-bb3cf36d66e7,2025-09-07 00:26:37 UTC,2025-09-07 00:29:00 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,Walk,,Walk,,
8ed29ceb-3c29-4daa-a752-bb3cf36d66e7,2025-09-07 00:29:00 UTC,2025-09-07 00:43:00 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
8ed29ceb-3c29-4daa-a752-bb3cf36d66e7,2025-09-07 00:43:00 UTC,2025-09-07 00:43:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
ed7b6176-a77b-419d-9a70-87f65c40c228,2025-09-07 00:26:37 UTC,2025-09-07 00:29:00 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,Walk,,Walk,,
ed7b6176-a77b-419d-9a70-87f65c40c228,2025-09-07 00:29:00 UTC,2025-09-07 00:49:00 UTC,-79.706204,44.40802399999999,-79.653998,44.411523,Barrie Transit,100,Transit,Springwater Plaza,Cheltenham Road
ed7b6176-a77b-419d-9a70-87f65c40c228,2025-09-07 00:49:00 UTC,2025-09-07 00:55:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
46e074d3-b4dd-4323-a1a0-bb2645f6a392,2025-09-06 18:01:56 UTC,2025-09-06 18:03:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
46e074d3-b4dd-4323-a1a0-bb2645f6a392,2025-09-06 18:03:00 UTC,2025-09-06 18:21:00 UTC,-79.680276,44.340279,-79.717148,44.339937,Barrie Transit,7,Transit,Park Place,Peggy Hill Community Centre
46e074d3-b4dd-4323-a1a0-bb2645f6a392,2025-09-06 18:21:00 UTC,2025-09-06 18:26:52 UTC,-79.717167,44.339976,-79.717267905193737,44.33816567642296,Walk,,Walk,,
47799015-0865-4130-8569-8d74b7036d95,2025-09-06 13:40:45 UTC,2025-09-06 13:44:45 UTC,-79.717267905193737,44.33816567642296,-79.719972,44.33855100000001,Walk,,Walk,,
47799015-0865-4130-8569-8d74b7036d95,2025-09-06 13:44:45 UTC,2025-09-06 14:19:00 UTC,-79.720035,44.338543,-79.628224,44.349407,Barrie Transit,8B,Transit,Bibby Court,Yonge / Mapleview
47799015-0865-4130-8569-8d74b7036d95,2025-09-06 14:19:00 UTC,2025-09-06 14:38:20 UTC,-79.628208,44.349417,-79.613917715109324,44.348947024412027,Walk,,Walk,,
8f6a97ea-6131-4fa7-9e4a-7884691a85b1,2025-09-06 14:10:55 UTC,2025-09-06 14:14:55 UTC,-79.717267905193737,44.33816567642296,-79.719972,44.33855100000001,Walk,,Walk,,
8f6a97ea-6131-4fa7-9e4a-7884691a85b1,2025-09-06 14:14:55 UTC,2025-09-06 14:49:00 UTC,-79.720035,44.338543,-79.628224,44.349407,Barrie Transit,8B,Transit,Bibby Court,Yonge / Mapleview
8f6a97ea-6131-4fa7-9e4a-7884691a85b1,2025-09-06 14:49:00 UTC,2025-09-06 15:08:20 UTC,-79.628208,44.349417,-79.613917715109324,44.348947024412027,Walk,,Walk,,
d8ede4a2-e635-4653-9e85-f31b5ebef078,2025-09-06 13:39:03 UTC,2025-09-06 13:55:00 UTC,-79.6643929337267,44.408232988189923,-79.669134,44.412091,Walk,,Walk,,
d8ede4a2-e635-4653-9e85-f31b5ebef078,2025-09-06 13:55:00 UTC,2025-09-06 14:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
d8ede4a2-e635-4653-9e85-f31b5ebef078,2025-09-06 14:16:00 UTC,2025-09-06 14:20:02 UTC,-79.68028,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
6fa8d460-0b4d-4466-bf65-dc796a448944,2025-09-06 14:48:32 UTC,2025-09-06 14:51:00 UTC,-79.71800616991743,44.387569216335457,-79.719172,44.387537999999992,Walk,,Walk,,
6fa8d460-0b4d-4466-bf65-dc796a448944,2025-09-06 14:51:00 UTC,2025-09-06 15:11:00 UTC,-79.719172,44.387537999999992,-79.701096,44.415885,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Celeste Drive
1d603648-560a-4bc1-b8c2-530063646c16,2025-09-06 21:19:25 UTC,2025-09-06 21:25:47 UTC,-79.679715335762438,44.33906382341484,-79.678262,44.342887,Walk,,Walk,,
1d603648-560a-4bc1-b8c2-530063646c16,2025-09-06 21:25:47 UTC,2025-09-06 21:46:47 UTC,-79.678262,44.342887,-79.614698,44.361961,Barrie Transit,12,Transit,Bayview / Churchill,Sovereign's Gate
12061464-5c6b-4b5e-ad6d-33d4cb8f6c1c,2025-09-06 17:20:39 UTC,2025-09-06 17:24:11 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,Walk,,Walk,,
12061464-5c6b-4b5e-ad6d-33d4cb8f6c1c,2025-09-06 17:24:11 UTC,2025-09-06 17:29:11 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
12061464-5c6b-4b5e-ad6d-33d4cb8f6c1c,2025-09-06 17:29:11 UTC,2025-09-06 17:30:11 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
12061464-5c6b-4b5e-ad6d-33d4cb8f6c1c,2025-09-06 17:35:00 UTC,2025-09-06 18:07:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
12061464-5c6b-4b5e-ad6d-33d4cb8f6c1c,2025-09-06 18:07:00 UTC,2025-09-06 18:07:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
33bf1800-7b94-4c82-bed9-f41054a7c26e,2025-09-06 15:40:05 UTC,2025-09-06 15:51:00 UTC,-79.682878235503082,44.348046161345351,-79.679593,44.348012999999995,Walk,,Walk,,
33bf1800-7b94-4c82-bed9-f41054a7c26e,2025-09-06 15:51:00 UTC,2025-09-06 15:54:00 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
4f997f78-50a2-431d-accc-5f27b9a2996b,2025-09-06 19:08:21 UTC,2025-09-06 19:08:21 UTC,-79.523315717957558,43.783007264900704,-79.523813,43.783024,Walk,,Walk,,
4f997f78-50a2-431d-accc-5f27b9a2996b,2025-09-06 19:11:03 UTC,2025-09-06 19:12:21 UTC,-79.523453,43.783357,-79.527905,43.794022999999996,TTC,1,Transit,Highway 407,Vaughan Metropolitan Centre
6247070a-517b-404c-b074-4175f14bd281,2025-09-06 18:07:08 UTC,2025-09-06 18:07:29 UTC,-79.627585604697458,44.351641183424952,-79.628332,44.351772,Walk,,Walk,,
6247070a-517b-404c-b074-4175f14bd281,2025-09-06 18:07:29 UTC,2025-09-06 19:05:29 UTC,-79.628332,44.351772,-79.523228,43.783051,GO Transit,68,Transit,Barrie South GO Bus,Hwy 407 Bus Terminal
746a81b2-46b2-4b4a-8264-62f098f8ec63,2025-09-06 17:42:53 UTC,2025-09-06 17:48:00 UTC,-79.644251470600139,44.342654040848714,-79.643539,44.344739000000004,Walk,,Walk,,
746a81b2-46b2-4b4a-8264-62f098f8ec63,2025-09-06 17:48:00 UTC,2025-09-06 20:03:00 UTC,-79.643539,44.344739000000004,-79.690664,44.334046,Barrie Transit,8B,Transit,Madelaine Drive,Bryne Drive
9976e43e-8599-4ce3-9989-275d0dc0d8c7,2025-09-06 19:08:34 UTC,2025-09-06 19:11:16 UTC,-79.523315717957558,43.783007264900704,-79.523813,43.783024,Walk,,Walk,,
9976e43e-8599-4ce3-9989-275d0dc0d8c7,2025-09-06 19:21:18 UTC,2025-09-06 19:25:18 UTC,-79.523453,43.783357,-79.527905,43.794022999999996,TTC,1,Transit,Highway 407,Vaughan Metropolitan Centre
d40643b2-7518-4f65-b213-82214641c345,2025-09-06 15:34:05 UTC,2025-09-06 15:37:00 UTC,-79.682083144177781,44.339961364791755,-79.680276,44.340279,Walk,,Walk,,
d40643b2-7518-4f65-b213-82214641c345,2025-09-06 15:37:00 UTC,2025-09-06 15:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
8d5f669c-8052-47cf-a3bf-908746ec10c1,2025-09-06 12:49:36 UTC,2025-09-06 12:52:21 UTC,-79.6442323174683,44.34625071661678,-79.643242,44.344964,Walk,,Walk,,
8d5f669c-8052-47cf-a3bf-908746ec10c1,2025-09-06 12:52:21 UTC,2025-09-06 14:15:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
5576fc00-4e69-4104-a59b-a7d178fcb0c3,2025-09-06 20:22:02 UTC,2025-09-06 20:30:00 UTC,-79.709497204399483,44.4127277629012,-79.705107,44.411091,Walk,,Walk,,
5576fc00-4e69-4104-a59b-a7d178fcb0c3,2025-09-06 20:30:00 UTC,2025-09-06 20:52:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
b7cc6041-3ef3-4334-8108-5914f25310f3,2025-09-06 17:25:48 UTC,2025-09-06 17:27:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
b7cc6041-3ef3-4334-8108-5914f25310f3,2025-09-06 17:27:00 UTC,2025-09-06 17:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
681936c2-05b9-49b9-bf31-7b3e96dc6f6f,2025-09-06 19:12:58 UTC,2025-09-06 19:18:00 UTC,-79.673016716434958,44.414518458451589,-79.67614,44.416608,Walk,,Walk,,
681936c2-05b9-49b9-bf31-7b3e96dc6f6f,2025-09-06 19:18:00 UTC,2025-09-06 19:29:00 UTC,-79.676139,44.416613000000005,-79.710305,44.409023,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Wal-Mart Plaza
681936c2-05b9-49b9-bf31-7b3e96dc6f6f,2025-09-06 19:29:00 UTC,2025-09-06 19:32:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
8780ee2b-8a76-4ccf-b1b3-fcba8077d064,2025-09-06 17:45:38 UTC,2025-09-06 17:48:00 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,Walk,,Walk,,
8780ee2b-8a76-4ccf-b1b3-fcba8077d064,2025-09-06 17:48:00 UTC,2025-09-06 17:58:00 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
a1e78427-b8c1-4456-bfcb-242b3c82dd58,2025-09-06 17:45:38 UTC,2025-09-06 17:48:00 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,Walk,,Walk,,
a1e78427-b8c1-4456-bfcb-242b3c82dd58,2025-09-06 17:48:00 UTC,2025-09-06 17:58:00 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
1d5bf6ca-e30c-41e6-a449-b7f869b4b082,2025-09-06 18:12:23 UTC,2025-09-06 18:18:00 UTC,-79.703537326168657,44.401944275610219,-79.700533,44.40113,Walk,,Walk,,
1d5bf6ca-e30c-41e6-a449-b7f869b4b082,2025-09-06 18:18:00 UTC,2025-09-06 18:32:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
1d5bf6ca-e30c-41e6-a449-b7f869b4b082,2025-09-06 18:32:00 UTC,2025-09-06 18:35:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
271cf721-2cbf-4779-a432-d8304626ffb9,2025-09-06 15:36:22 UTC,2025-09-06 15:38:15 UTC,-79.693056792282974,44.377694371792373,-79.693135,44.376864,Walk,,Walk,,
271cf721-2cbf-4779-a432-d8304626ffb9,2025-09-06 15:38:15 UTC,2025-09-06 15:56:15 UTC,-79.693029,44.376899000000009,-79.708128,44.410318,Barrie Transit,12,Transit,Brock Street,Bayfield / Livingstone
271cf721-2cbf-4779-a432-d8304626ffb9,2025-09-06 15:56:15 UTC,2025-09-06 16:05:41 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
5341c8bd-f031-4f31-90a1-35f1f17c2aae,2025-09-06 18:13:58 UTC,2025-09-06 18:18:00 UTC,-79.703685148309148,44.401043905300376,-79.700533,44.40113,Walk,,Walk,,
5341c8bd-f031-4f31-90a1-35f1f17c2aae,2025-09-06 18:18:00 UTC,2025-09-06 18:32:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
5341c8bd-f031-4f31-90a1-35f1f17c2aae,2025-09-06 18:32:00 UTC,2025-09-06 18:35:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
6feb23f6-b425-460a-a163-d05f44f9ef1c,2025-09-06 18:13:58 UTC,2025-09-06 18:18:00 UTC,-79.703685148309148,44.401043905300376,-79.700533,44.40113,Walk,,Walk,,
6feb23f6-b425-460a-a163-d05f44f9ef1c,2025-09-06 18:18:00 UTC,2025-09-06 18:32:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
6feb23f6-b425-460a-a163-d05f44f9ef1c,2025-09-06 18:32:00 UTC,2025-09-06 18:35:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
d1b5207e-0049-4658-8b46-c1946abfbcf8,2025-09-06 18:12:23 UTC,2025-09-06 18:18:00 UTC,-79.703537326168657,44.401944275610219,-79.700533,44.40113,Walk,,Walk,,
d1b5207e-0049-4658-8b46-c1946abfbcf8,2025-09-06 18:18:00 UTC,2025-09-06 18:32:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
d1b5207e-0049-4658-8b46-c1946abfbcf8,2025-09-06 18:32:00 UTC,2025-09-06 18:35:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
02178904-6f31-4f6d-aa7c-e35eb5aff95e,2025-09-07 00:43:42 UTC,2025-09-07 00:48:21 UTC,-79.657805822008129,44.411828469014743,-79.653737,44.411687999999991,Walk,,Walk,,
02178904-6f31-4f6d-aa7c-e35eb5aff95e,2025-09-07 00:48:21 UTC,2025-09-07 00:56:21 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
02178904-6f31-4f6d-aa7c-e35eb5aff95e,2025-09-07 00:56:21 UTC,2025-09-07 00:56:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
12575237-6cb4-4bea-b4b4-7d226c8feff1,2025-09-07 02:13:24 UTC,2025-09-07 02:27:00 UTC,-79.65906177095718,44.41182382649891,-79.668542,44.410445,Walk,,Walk,,
12575237-6cb4-4bea-b4b4-7d226c8feff1,2025-09-07 02:27:00 UTC,2025-09-07 02:30:00 UTC,-79.66854,44.410462,-79.67426,44.408194999999992,Barrie Transit,7,Transit,Georgian College,Duckworth / Grove
12575237-6cb4-4bea-b4b4-7d226c8feff1,2025-09-07 02:30:00 UTC,2025-09-07 02:33:04 UTC,-79.674241,44.408193999999995,-79.6744654418228,44.406438600033148,Walk,,Walk,,
1ec061b2-09c5-430a-a30f-78a8b66b7d65,2025-09-07 01:48:29 UTC,2025-09-07 01:51:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
1ec061b2-09c5-430a-a30f-78a8b66b7d65,2025-09-07 01:51:00 UTC,2025-09-07 01:57:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
1ec061b2-09c5-430a-a30f-78a8b66b7d65,2025-09-07 01:57:00 UTC,2025-09-07 02:03:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
26934b14-2d78-427f-90ee-f7542ffad2f3,2025-09-06 18:16:21 UTC,2025-09-06 18:30:00 UTC,-79.65906177095718,44.41182382649891,-79.668542,44.410445,Walk,,Walk,,
26934b14-2d78-427f-90ee-f7542ffad2f3,2025-09-06 18:30:00 UTC,2025-09-06 18:33:00 UTC,-79.66854,44.410462,-79.67426,44.408194999999992,Barrie Transit,7,Transit,Georgian College,Duckworth / Grove
26934b14-2d78-427f-90ee-f7542ffad2f3,2025-09-06 18:33:00 UTC,2025-09-06 18:36:04 UTC,-79.674241,44.408193999999995,-79.6744654418228,44.406438600033148,Walk,,Walk,,
2c4bc904-78c0-40f1-9028-1379d65c21c1,2025-09-07 01:13:09 UTC,2025-09-07 01:20:10 UTC,-79.67695932951321,44.408233146948817,-79.672837,44.410702000000008,Walk,,Walk,,
2c4bc904-78c0-40f1-9028-1379d65c21c1,2025-09-07 01:20:10 UTC,2025-09-07 01:23:10 UTC,-79.672839,44.410695,-79.663702,44.406019,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Grove / Nelson
2c4bc904-78c0-40f1-9028-1379d65c21c1,2025-09-07 01:23:10 UTC,2025-09-07 01:35:26 UTC,-79.663708,44.405988999999991,-79.65906177095718,44.41182382649891,Walk,,Walk,,
639a3eff-f34b-45a1-8abd-69c0ab888f44,2025-09-07 00:37:19 UTC,2025-09-07 00:44:21 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
639a3eff-f34b-45a1-8abd-69c0ab888f44,2025-09-07 00:44:21 UTC,2025-09-07 00:52:21 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
639a3eff-f34b-45a1-8abd-69c0ab888f44,2025-09-07 00:52:21 UTC,2025-09-07 00:52:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6709a3ee-9c57-4323-99f2-4ade24c93abe,2025-09-07 01:00:05 UTC,2025-09-07 01:14:00 UTC,-79.65906177095718,44.41182382649891,-79.668542,44.410445,Walk,,Walk,,
6709a3ee-9c57-4323-99f2-4ade24c93abe,2025-09-07 01:14:00 UTC,2025-09-07 01:15:00 UTC,-79.66854,44.410462,-79.672794,44.410956,Barrie Transit,11,Transit,Georgian College,Grizzlies Way / Duckworth
6709a3ee-9c57-4323-99f2-4ade24c93abe,2025-09-07 01:15:00 UTC,2025-09-07 01:22:29 UTC,-79.672804,44.410911000000006,-79.67695932951321,44.408233146948817,Walk,,Walk,,
d797a7a5-d2ff-45b8-b327-0fc6ff223f6d,2025-09-07 00:37:20 UTC,2025-09-07 00:44:21 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
d797a7a5-d2ff-45b8-b327-0fc6ff223f6d,2025-09-07 00:44:21 UTC,2025-09-07 00:52:21 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
d797a7a5-d2ff-45b8-b327-0fc6ff223f6d,2025-09-07 00:52:21 UTC,2025-09-07 00:52:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e24643bb-3514-41d7-8dd3-15bfe5319ef9,2025-09-07 01:52:01 UTC,2025-09-07 01:52:27 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
e24643bb-3514-41d7-8dd3-15bfe5319ef9,2025-09-07 01:52:27 UTC,2025-09-07 01:58:27 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
e24643bb-3514-41d7-8dd3-15bfe5319ef9,2025-09-07 01:58:27 UTC,2025-09-07 02:04:57 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
1339efa7-a070-4a91-a9b5-665d3dc55db7,2025-09-06 12:32:56 UTC,2025-09-06 12:34:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
1339efa7-a070-4a91-a9b5-665d3dc55db7,2025-09-06 12:34:00 UTC,2025-09-06 12:50:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Churchill
b1b87416-0f03-4dea-ac34-6425bf1c9aa2,2025-09-06 12:32:56 UTC,2025-09-06 12:34:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
b1b87416-0f03-4dea-ac34-6425bf1c9aa2,2025-09-06 12:34:00 UTC,2025-09-06 12:50:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Churchill
d6813013-b5fd-4d51-9660-49ddab46602c,2025-09-06 11:19:52 UTC,2025-09-06 11:30:00 UTC,-79.740324012428218,44.39296549955219,-79.735477,44.397188,Walk,,Walk,,
d6813013-b5fd-4d51-9660-49ddab46602c,2025-09-06 11:30:00 UTC,2025-09-06 11:53:00 UTC,-79.735477,44.397188,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Cundles / Livingstone,Grove / Cook
ede044da-a13e-435f-a283-ebfdf5ff90b8,2025-09-06 11:55:27 UTC,2025-09-06 12:06:00 UTC,-79.740324012428218,44.39296549955219,-79.735261,44.396531,Walk,,Walk,,
ede044da-a13e-435f-a283-ebfdf5ff90b8,2025-09-06 12:06:00 UTC,2025-09-06 12:44:00 UTC,-79.735261,44.396531,-79.668216,44.406577,Barrie Transit,11,Transit,Cundles / Livingstone,Grove / Cook
c488d445-623a-423b-b2eb-c47e3dd7adfa,2025-09-06 14:33:21 UTC,2025-09-06 14:34:57 UTC,-79.6548942462349,44.360622957123731,-79.656022,44.361062,Walk,,Walk,,
c488d445-623a-423b-b2eb-c47e3dd7adfa,2025-09-06 14:34:57 UTC,2025-09-06 15:00:57 UTC,-79.656022,44.361062,-79.680276,44.340279,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
8a291763-a2d7-4848-828c-1b3723bc56e2,2025-09-06 14:05:36 UTC,2025-09-06 14:16:40 UTC,-79.6768366823135,44.407336815896734,-79.675252,44.410968,Walk,,Walk,,
8a291763-a2d7-4848-828c-1b3723bc56e2,2025-09-06 14:16:40 UTC,2025-09-06 14:25:40 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
8a291763-a2d7-4848-828c-1b3723bc56e2,2025-09-06 14:25:40 UTC,2025-09-06 14:31:17 UTC,-79.706487,44.410654,-79.708233221408278,44.412725476179112,Walk,,Walk,,
c51294f1-5b6a-425a-8295-c9097a5cfd76,2025-09-06 14:05:36 UTC,2025-09-06 14:16:40 UTC,-79.6768366823135,44.407336815896734,-79.675252,44.410968,Walk,,Walk,,
c51294f1-5b6a-425a-8295-c9097a5cfd76,2025-09-06 14:16:40 UTC,2025-09-06 14:25:40 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
c51294f1-5b6a-425a-8295-c9097a5cfd76,2025-09-06 14:25:40 UTC,2025-09-06 14:31:17 UTC,-79.706487,44.410654,-79.708233221408278,44.412725476179112,Walk,,Walk,,
5e5e3120-118f-4191-b4a7-b511c929bc57,2025-09-06 15:56:59 UTC,2025-09-06 16:03:24 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,Walk,,Walk,,
5e5e3120-118f-4191-b4a7-b511c929bc57,2025-09-06 16:03:24 UTC,2025-09-06 16:21:24 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
5e5e3120-118f-4191-b4a7-b511c929bc57,2025-09-06 16:21:24 UTC,2025-09-06 16:21:24 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
855419c3-c416-4fa6-b5ff-6c6e30bd9b8d,2025-09-06 15:50:09 UTC,2025-09-06 15:56:34 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,Walk,,Walk,,
855419c3-c416-4fa6-b5ff-6c6e30bd9b8d,2025-09-06 15:56:34 UTC,2025-09-06 16:14:34 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
855419c3-c416-4fa6-b5ff-6c6e30bd9b8d,2025-09-06 16:14:34 UTC,2025-09-06 16:14:34 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
aa665f0c-38ed-4711-83d4-6afb5a7d176d,2025-09-06 15:52:14 UTC,2025-09-06 15:58:39 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,Walk,,Walk,,
aa665f0c-38ed-4711-83d4-6afb5a7d176d,2025-09-06 15:58:39 UTC,2025-09-06 16:16:39 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
aa665f0c-38ed-4711-83d4-6afb5a7d176d,2025-09-06 16:16:39 UTC,2025-09-06 16:16:39 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
bc3be1f1-eb1c-491c-addc-c7a8b924e1e6,2025-09-06 19:07:50 UTC,2025-09-06 19:12:23 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
bc3be1f1-eb1c-491c-addc-c7a8b924e1e6,2025-09-06 19:12:23 UTC,2025-09-06 19:32:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
