user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4b0559fb-8f68-4008-a249-51db3861eb48,2025-07-20 13:29:09 UTC,2025-07-20 13:57:09 UTC,-79.658891,44.354686,-79.691023,44.387709,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
4b0559fb-8f68-4008-a249-51db3861eb48,2025-07-20 13:57:09 UTC,2025-07-20 13:58:09 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4b0559fb-8f68-4008-a249-51db3861eb48,2025-07-20 14:09:00 UTC,2025-07-20 14:31:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
4b0559fb-8f68-4008-a249-51db3861eb48,2025-07-20 14:31:00 UTC,2025-07-20 14:39:03 UTC,-79.675785,44.410748,-79.673053162669419,44.407336312432953,Walk,,Walk,,
549e5aa7-3f2b-4a93-9b8b-fdb7bd64990b,2025-07-20 13:28:42 UTC,2025-07-20 13:29:09 UTC,-79.6588400909466,44.354333220651966,-79.658853,44.354603,Walk,,Walk,,
549e5aa7-3f2b-4a93-9b8b-fdb7bd64990b,2025-07-20 13:29:09 UTC,2025-07-20 13:57:09 UTC,-79.658891,44.354686,-79.691023,44.387709,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
549e5aa7-3f2b-4a93-9b8b-fdb7bd64990b,2025-07-20 13:57:09 UTC,2025-07-20 13:58:09 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
549e5aa7-3f2b-4a93-9b8b-fdb7bd64990b,2025-07-20 14:09:00 UTC,2025-07-20 14:31:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
549e5aa7-3f2b-4a93-9b8b-fdb7bd64990b,2025-07-20 14:31:00 UTC,2025-07-20 14:39:03 UTC,-79.675785,44.410748,-79.673053162669419,44.407336312432953,Walk,,Walk,,
69684251-847e-45d9-9ba1-ecfa9e7dc55b,2025-07-20 14:22:02 UTC,2025-07-20 14:23:00 UTC,-79.670298107728556,44.351644293654623,-79.670456,44.351026,Walk,,Walk,,
69684251-847e-45d9-9ba1-ecfa9e7dc55b,2025-07-20 14:23:00 UTC,2025-07-20 14:49:00 UTC,-79.670456,44.351026,-79.691023,44.387709,Barrie Transit,12,Transit,Welham Road,Downtown Barrie Terminal
8c8ebcc0-e688-46c2-9c98-b461628ebc18,2025-07-20 14:23:18 UTC,2025-07-20 14:24:00 UTC,-79.6703151908825,44.348047443882386,-79.670033,44.348427,Walk,,Walk,,
8c8ebcc0-e688-46c2-9c98-b461628ebc18,2025-07-20 14:24:00 UTC,2025-07-20 14:49:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
5dd58ece-df72-4b26-b98d-b1315a6808fc,2025-07-21 09:12:19 UTC,2025-07-21 09:16:00 UTC,-79.675556141890979,44.410933158657294,-79.672794,44.410956,Walk,,Walk,,
5dd58ece-df72-4b26-b98d-b1315a6808fc,2025-07-21 09:16:00 UTC,2025-07-21 09:33:00 UTC,-79.672794,44.410956,-79.727868,44.402889,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Balliston Crescent
9fca6e53-6c42-4f57-a5e0-12a0f500434a,2025-07-21 09:12:19 UTC,2025-07-21 09:16:00 UTC,-79.675556141890979,44.410933158657294,-79.672794,44.410956,Walk,,Walk,,
9fca6e53-6c42-4f57-a5e0-12a0f500434a,2025-07-21 09:16:00 UTC,2025-07-21 09:33:00 UTC,-79.672794,44.410956,-79.727868,44.402889,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Balliston Crescent
e4525c46-c756-41e9-85b8-08441eb43c95,2025-07-20 16:12:37 UTC,2025-07-20 16:14:39 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
e4525c46-c756-41e9-85b8-08441eb43c95,2025-07-20 16:14:39 UTC,2025-07-20 16:18:39 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
e4525c46-c756-41e9-85b8-08441eb43c95,2025-07-20 16:18:39 UTC,2025-07-20 16:21:56 UTC,-79.689331,44.412002999999991,-79.689387156419556,44.410934593145569,Walk,,Walk,,
e8960591-cb03-4cd8-a57b-b26e43557006,2025-07-20 16:55:10 UTC,2025-07-20 16:56:20 UTC,-79.689387156419556,44.410934593145569,-79.689362,44.411825000000007,Walk,,Walk,,
e8960591-cb03-4cd8-a57b-b26e43557006,2025-07-20 16:56:20 UTC,2025-07-20 17:00:20 UTC,-79.689333,44.411838,-79.675807,44.410776,Barrie Transit,100,Transit,Robin Court,115 Bell Farm
e8960591-cb03-4cd8-a57b-b26e43557006,2025-07-20 17:00:20 UTC,2025-07-20 17:02:58 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
e6541fff-80ed-4ff8-80f9-f69c28e7c732,2025-07-20 18:52:01 UTC,2025-07-20 18:52:01 UTC,-79.464781094235633,44.019268271229855,-79.459727000000015,44.000758,Walk,,Walk,,
e6541fff-80ed-4ff8-80f9-f69c28e7c732,2025-07-20 19:29:35 UTC,2025-07-20 20:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
ad16cfc1-fa2c-4a36-bc99-32c4b3b43d25,2025-07-20 12:55:53 UTC,2025-07-20 13:03:00 UTC,-79.6611517312173,44.364213142608079,-79.659467,44.36398,Walk,,Walk,,
ad16cfc1-fa2c-4a36-bc99-32c4b3b43d25,2025-07-20 13:03:00 UTC,2025-07-20 13:31:00 UTC,-79.659574,44.363913,-79.680276,44.340279,Barrie Transit,8A,Transit,Barrington Residence,Park Place
ad16cfc1-fa2c-4a36-bc99-32c4b3b43d25,2025-07-20 13:31:00 UTC,2025-07-20 13:33:42 UTC,-79.680282,44.34027900000001,-79.682083144177781,44.339961364791755,Walk,,Walk,,
36d9b9c8-1559-4da5-a1f0-7b15c7700f1e,2025-07-20 17:28:04 UTC,2025-07-20 17:32:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
36d9b9c8-1559-4da5-a1f0-7b15c7700f1e,2025-07-20 17:32:00 UTC,2025-07-20 18:15:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
c851f5cb-19a0-47ae-8955-60c86a576e1c,2025-07-20 16:19:54 UTC,2025-07-20 16:23:47 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c851f5cb-19a0-47ae-8955-60c86a576e1c,2025-07-20 16:23:47 UTC,2025-07-20 17:07:47 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
c851f5cb-19a0-47ae-8955-60c86a576e1c,2025-07-20 17:07:47 UTC,2025-07-20 17:09:47 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
f34483e1-6971-4590-9f1a-9d6847d0a2eb,2025-07-20 17:28:04 UTC,2025-07-20 17:32:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
f34483e1-6971-4590-9f1a-9d6847d0a2eb,2025-07-20 17:32:00 UTC,2025-07-20 18:15:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 10:29:01 UTC,2025-07-20 10:29:01 UTC,-79.063347497163846,43.108371392303766,-79.063603,43.108534000000006,Walk,,Walk,,
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 10:30:00 UTC,2025-07-20 11:57:00 UTC,-79.063603,43.108534000000006,-79.8095,43.340441,GO Transit,12,Transit,Niagara Falls Bus Terminal,Burlington GO Bus
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 11:57:00 UTC,2025-07-20 11:59:10 UTC,-79.80954,43.340473,-79.809313,43.340597999999993,Walk,,Walk,,
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 12:42:00 UTC,2025-07-20 13:45:00 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,GO Transit,LW,Transit,Burlington,Union Station
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 13:45:00 UTC,2025-07-20 13:50:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 15:54:00 UTC,2025-07-20 17:37:00 UTC,-79.380596,43.645194,-79.687858,44.374138,GO Transit,BR,Transit,Union Station,Allandale Waterfront
bafe4fea-9ce9-48c5-b8aa-b3aca0fe14e8,2025-07-20 17:37:00 UTC,2025-07-20 17:45:06 UTC,-79.686301,44.373213,-79.690702275702009,44.373198999835,Walk,,Walk,,
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 10:29:44 UTC,2025-07-20 10:29:29 UTC,-79.245134361473689,43.178437603743916,-79.245312,43.178568000000006,Walk,,Walk,,
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 10:30:00 UTC,2025-07-20 11:27:00 UTC,-79.245257,43.178627,-79.8095,43.340441,GO Transit,12,Transit,St. Catharines Fairview Mall,Burlington GO Bus
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 11:27:00 UTC,2025-07-20 11:29:10 UTC,-79.80954,43.340473,-79.809313,43.340597999999993,Walk,,Walk,,
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 11:42:00 UTC,2025-07-20 12:45:00 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,GO Transit,LW,Transit,Burlington,Union Station
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 12:45:00 UTC,2025-07-20 12:50:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 12:52:00 UTC,2025-07-20 14:35:00 UTC,-79.380596,43.645194,-79.687858,44.374138,GO Transit,BR,Transit,Union Station,Allandale Waterfront
c55bf384-9674-421b-95e5-fbc07cb26bb5,2025-07-20 14:35:00 UTC,2025-07-20 14:43:06 UTC,-79.686301,44.373213,-79.690702275702009,44.373198999835,Walk,,Walk,,
8299b41a-cde1-4a96-849b-3d2773ec30c7,2025-07-20 19:38:56 UTC,2025-07-20 19:43:55 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,Walk,,Walk,,
8299b41a-cde1-4a96-849b-3d2773ec30c7,2025-07-20 19:43:55 UTC,2025-07-20 20:02:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
8299b41a-cde1-4a96-849b-3d2773ec30c7,2025-07-20 20:02:00 UTC,2025-07-20 20:08:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
d283a69b-a49e-4b66-aab8-15da77929097,2025-07-20 19:43:01 UTC,2025-07-20 19:47:38 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
d283a69b-a49e-4b66-aab8-15da77929097,2025-07-20 19:47:38 UTC,2025-07-20 20:05:38 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
d283a69b-a49e-4b66-aab8-15da77929097,2025-07-20 20:05:38 UTC,2025-07-20 20:11:50 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
47f8bd47-d6e1-49c8-99bd-e6cd5475351b,2025-07-20 14:41:44 UTC,2025-07-20 14:47:56 UTC,-79.719949306796067,44.331880644318822,-79.720557,44.333849,Walk,,Walk,,
47f8bd47-d6e1-49c8-99bd-e6cd5475351b,2025-07-20 14:47:56 UTC,2025-07-20 14:59:56 UTC,-79.720557,44.333849,-79.690664,44.334046,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
340e64d9-9eb3-4d1f-a206-dc4349860ff8,2025-07-20 16:23:55 UTC,2025-07-20 16:24:48 UTC,-79.689375339283956,44.412730389972111,-79.689331,44.412002999999991,Walk,,Walk,,
340e64d9-9eb3-4d1f-a206-dc4349860ff8,2025-07-20 16:24:48 UTC,2025-07-20 16:30:48 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian Mall
340e64d9-9eb3-4d1f-a206-dc4349860ff8,2025-07-20 16:30:48 UTC,2025-07-20 16:37:18 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 19:26:34 UTC,2025-07-20 19:33:11 UTC,-79.68782834635492,44.389369238233762,-79.690638,44.387881,Walk,,Walk,,
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 19:53:00 UTC,2025-07-20 20:13:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 20:13:00 UTC,2025-07-20 20:15:10 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 21:13:00 UTC,2025-07-20 22:26:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 22:26:00 UTC,2025-07-20 22:42:48 UTC,-79.479187,43.75345,-79.488874,43.754625,Walk,,Walk,,
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 22:54:00 UTC,2025-07-20 23:16:00 UTC,-79.488883,43.754659,-79.474737,43.693685,TTC,41,Transit,Keele St / St Regis Cres,Keele St / Clearview Heights South
b8fe371c-060e-4b3f-b8b8-d98e226c32da,2025-07-20 23:16:00 UTC,2025-07-20 23:22:28 UTC,-79.474747,43.693684,-79.479711575099557,43.693175147708914,Walk,,Walk,,
7c931a14-3160-45ef-969f-8b355dd856ab,2025-07-20 20:39:23 UTC,2025-07-20 20:40:00 UTC,-79.696222543005135,44.33277945294703,-79.695862,44.332985,Walk,,Walk,,
7c931a14-3160-45ef-969f-8b355dd856ab,2025-07-20 20:40:00 UTC,2025-07-20 20:48:00 UTC,-79.695862,44.332985,-79.714756,44.355333,Barrie Transit,2,Transit,120 Mapleview Drive West,Ferndale / Ardagh
7c931a14-3160-45ef-969f-8b355dd856ab,2025-07-20 20:48:00 UTC,2025-07-20 20:54:23 UTC,-79.714905000000016,44.355313,-79.711446542477788,44.357033573121434,Walk,,Walk,,
afb10df6-2619-44fb-9eeb-1067e81ceccb,2025-07-20 13:57:46 UTC,2025-07-20 14:08:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
afb10df6-2619-44fb-9eeb-1067e81ceccb,2025-07-20 14:08:00 UTC,2025-07-20 14:32:00 UTC,-79.653791,44.411694,-79.70874,44.406684,Barrie Transit,8A,Transit,Cheltenham Road,Heather Street
afb10df6-2619-44fb-9eeb-1067e81ceccb,2025-07-20 14:32:00 UTC,2025-07-20 14:35:37 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,Walk,,Walk,,
6e19dfc6-f72b-4f62-ad8b-0c6c9df15c8c,2025-07-20 19:43:56 UTC,2025-07-20 19:02:43 UTC,-79.679159124938323,44.415418192489987,-79.679004,44.416015,Walk,,Walk,,
6e19dfc6-f72b-4f62-ad8b-0c6c9df15c8c,2025-07-20 19:48:00 UTC,2025-07-20 20:00:00 UTC,-79.678999,44.41601,-79.712427,44.408356999999995,Barrie Transit,11,Transit,Lions Gate,Kozlov Street
6e19dfc6-f72b-4f62-ad8b-0c6c9df15c8c,2025-07-20 20:00:00 UTC,2025-07-20 20:15:58 UTC,-79.712419,44.408347,-79.720674508823592,44.413627780689914,Walk,,Walk,,
84a25f44-c29a-49b5-953e-8d703cb34b3c,2025-07-20 13:19:49 UTC,2025-07-20 13:36:00 UTC,-79.720674508823592,44.413627780689914,-79.712761,44.408200999999991,Walk,,Walk,,
84a25f44-c29a-49b5-953e-8d703cb34b3c,2025-07-20 13:36:00 UTC,2025-07-20 13:47:00 UTC,-79.712661,44.408087000000009,-79.679143,44.415777,Barrie Transit,10,Transit,Kozlov Street,Lions Gate
84a25f44-c29a-49b5-953e-8d703cb34b3c,2025-07-20 13:47:00 UTC,2025-07-20 13:50:55 UTC,-79.679193,44.415835,-79.679159124938323,44.415418192489987,Walk,,Walk,,
a859de13-c094-49cd-86c8-3869e61e6547,2025-07-20 18:08:14 UTC,2025-07-20 18:08:14 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,Walk,,Walk,,
a859de13-c094-49cd-86c8-3869e61e6547,2025-07-20 18:11:25 UTC,2025-07-20 19:41:12 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
d649e2a4-b644-4e67-8894-11698739884b,2025-07-20 18:06:15 UTC,2025-07-20 18:06:15 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
d649e2a4-b644-4e67-8894-11698739884b,2025-07-20 18:13:47 UTC,2025-07-20 19:46:47 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
d649e2a4-b644-4e67-8894-11698739884b,2025-07-20 19:46:47 UTC,2025-07-20 19:51:47 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
d649e2a4-b644-4e67-8894-11698739884b,2025-07-20 20:02:00 UTC,2025-07-20 20:30:00 UTC,-79.380596,43.645194,-79.586882000000017,43.555999,GO Transit,LW,Transit,Union Station,Port Credit
d649e2a4-b644-4e67-8894-11698739884b,2025-07-20 20:30:00 UTC,2025-07-20 20:34:14 UTC,-79.587108,43.556294,-79.5870880278803,43.555733377350087,Walk,,Walk,,
46411a0f-774d-419e-b7cc-e5bf5759b02a,2025-07-20 20:57:17 UTC,2025-07-20 21:00:00 UTC,-79.708109944146571,44.411829146189469,-79.706487,44.410654,Walk,,Walk,,
46411a0f-774d-419e-b7cc-e5bf5759b02a,2025-07-20 21:00:00 UTC,2025-07-20 21:07:00 UTC,-79.706492,44.410659,-79.69427,44.39395,Barrie Transit,101,Transit,Georgian Mall,Wellington Street
46411a0f-774d-419e-b7cc-e5bf5759b02a,2025-07-20 21:07:00 UTC,2025-07-20 21:20:20 UTC,-79.694191,44.393983000000006,-79.684990844485156,44.396557558710469,Walk,,Walk,,
564b999b-2493-4486-be34-6c51ecfd8188,2025-07-20 20:51:55 UTC,2025-07-20 20:58:00 UTC,-79.7080988705769,44.413624951655216,-79.706487,44.410654,Walk,,Walk,,
564b999b-2493-4486-be34-6c51ecfd8188,2025-07-20 20:58:00 UTC,2025-07-20 21:35:00 UTC,-79.706492,44.410659,-79.684494,44.394876000000004,Barrie Transit,11,Transit,Georgian Mall,Penetang / Berczy
564b999b-2493-4486-be34-6c51ecfd8188,2025-07-20 21:35:00 UTC,2025-07-20 21:40:02 UTC,-79.684488,44.394872,-79.684990844485156,44.396557558710469,Walk,,Walk,,
b987e777-f607-4059-9c02-b7e06b3be453,2025-07-20 21:26:09 UTC,2025-07-20 21:29:00 UTC,-79.70213920292,44.402841291804357,-79.700524,44.401134,Walk,,Walk,,
b987e777-f607-4059-9c02-b7e06b3be453,2025-07-20 21:29:00 UTC,2025-07-20 21:31:00 UTC,-79.70052,44.401136,-79.69427,44.39395,Barrie Transit,101,Transit,Bayfield Mall,Wellington Street
b987e777-f607-4059-9c02-b7e06b3be453,2025-07-20 21:31:00 UTC,2025-07-20 21:44:20 UTC,-79.694191,44.393983000000006,-79.684990844485156,44.396557558710469,Walk,,Walk,,
f2977e90-abb5-4655-8deb-0292cf674ca6,2025-07-20 19:19:52 UTC,2025-07-20 19:31:00 UTC,-79.686246347656791,44.39655262441223,-79.694112,44.394132,Walk,,Walk,,
f2977e90-abb5-4655-8deb-0292cf674ca6,2025-07-20 19:31:00 UTC,2025-07-20 19:39:00 UTC,-79.694117,44.394130000000004,-79.705107,44.411091,Barrie Transit,100,Transit,Bayfield / Wellington,Georgian Mall
f2977e90-abb5-4655-8deb-0292cf674ca6,2025-07-20 19:39:00 UTC,2025-07-20 19:39:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
8d1f3a49-f260-4bb4-af3d-6296af029633,2025-07-20 20:37:37 UTC,2025-07-20 20:41:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
8d1f3a49-f260-4bb4-af3d-6296af029633,2025-07-20 20:41:00 UTC,2025-07-20 21:58:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
980d782a-b4dc-4bcc-9f96-47da9df9a7d0,2025-07-20 20:39:25 UTC,2025-07-20 20:42:25 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
980d782a-b4dc-4bcc-9f96-47da9df9a7d0,2025-07-20 20:42:25 UTC,2025-07-20 21:58:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
b91e121c-c44d-4620-a0cb-743d7ae2a9e5,2025-07-20 23:52:31 UTC,2025-07-20 23:52:34 UTC,-79.683078166756331,44.41451901747201,-79.683361,44.414122,Walk,,Walk,,
b91e121c-c44d-4620-a0cb-743d7ae2a9e5,2025-07-20 23:52:34 UTC,2025-07-21 01:25:00 UTC,-79.683361,44.414122,-79.691023,44.387709,Barrie Transit,11,Transit,Livingstone Street East,Downtown Barrie Terminal
4dd19350-c5b7-474f-b64c-8141e43e652b,2025-07-20 21:15:14 UTC,2025-07-20 21:18:00 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,Walk,,Walk,,
4dd19350-c5b7-474f-b64c-8141e43e652b,2025-07-20 21:18:00 UTC,2025-07-20 21:27:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
4dd19350-c5b7-474f-b64c-8141e43e652b,2025-07-20 21:27:00 UTC,2025-07-20 21:27:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
63e9efb4-36a3-44c0-a343-38bfce6886a0,2025-07-20 21:38:11 UTC,2025-07-20 21:43:48 UTC,-79.6584519205152,44.395660453988448,-79.656629,44.397832,Walk,,Walk,,
63e9efb4-36a3-44c0-a343-38bfce6886a0,2025-07-20 21:43:48 UTC,2025-07-20 21:50:48 UTC,-79.656561,44.397826000000009,-79.687696,44.390479000000006,Barrie Transit,100,Transit,Johnson / Blake,Owen Street
63e9efb4-36a3-44c0-a343-38bfce6886a0,2025-07-20 21:50:48 UTC,2025-07-20 21:57:51 UTC,-79.687695000000019,44.390468,-79.686270221034064,44.392961644331912,Walk,,Walk,,
7719c7a6-77f2-42b1-857e-f66d20c215be,2025-07-20 22:33:48 UTC,2025-07-20 22:35:09 UTC,-79.687421190193476,44.334569283329294,-79.687163,44.334966,Walk,,Walk,,
7719c7a6-77f2-42b1-857e-f66d20c215be,2025-07-20 22:35:09 UTC,2025-07-20 23:26:09 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
7719c7a6-77f2-42b1-857e-f66d20c215be,2025-07-20 23:26:09 UTC,2025-07-20 23:47:25 UTC,-79.673632,44.406952000000004,-79.669097452858026,44.415417291912675,Walk,,Walk,,
