user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
950cdecd-e1dd-4f90-a0eb-b8c324b3a19d,2025-01-10 22:39:15 UTC,2025-01-10 22:51:13 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,1,20,Barrie Transit,101,Transit,Georgian College,Georgian Mall
950cdecd-e1dd-4f90-a0eb-b8c324b3a19d,2025-01-10 22:39:34 UTC,2025-01-10 22:32:33 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
950cdecd-e1dd-4f90-a0eb-b8c324b3a19d,2025-01-10 22:51:10 UTC,2025-01-10 22:51:13 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
e0b3fa3b-571c-40f0-b77a-81a70c6ee843,2025-01-10 23:42:04 UTC,2025-01-10 23:43:52 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
e0b3fa3b-571c-40f0-b77a-81a70c6ee843,2025-01-10 23:48:00 UTC,2025-01-10 23:54:11 UTC,-79.705107,44.411091,-79.679143,44.415777,3011.0731996714562,1,17,Barrie Transit,10,Transit,Georgian Mall,Lions Gate
e0b3fa3b-571c-40f0-b77a-81a70c6ee843,2025-01-10 23:56:05 UTC,2025-01-10 23:56:06 UTC,-79.679063,44.415811999999995,-79.680558110913893,44.414521332828933,0,1,,Walk,,Walk,,
9e587480-11e2-4b8b-a3a5-ecc1f4636d8b,2025-01-09 19:42:51 UTC,2025-01-09 19:54:37 UTC,-79.719954,44.38859,-79.691023,44.387709,23377.98676300827,0.038814499155523943,6,Barrie Transit,11,Transit,Browning Trail,Downtown Barrie Terminal
9e587480-11e2-4b8b-a3a5-ecc1f4636d8b,2025-01-09 20:11:47 UTC,2025-01-09 19:41:57 UTC,-79.723022,44.389370000000007,-79.719956137523241,44.388586893393352,0,1,,Walk,,Walk,,
43bf2c33-9475-4737-aa44-2d7878cd2871,2025-01-09 20:52:56 UTC,2025-01-09 21:25:37 UTC,-79.87524,44.729738,-79.88399,44.750441,41072.719108796839,1,1,Midland Transit,Midland,Transit,Wal-Mart,Downtown
43bf2c33-9475-4737-aa44-2d7878cd2871,2025-01-09 20:52:58 UTC,2025-01-09 20:52:31 UTC,-79.875802,44.729832,-79.875236993926052,44.729739352115942,0,1,,Walk,,Walk,,
59b9ccaf-088c-4993-b2f3-8ca7c670b65a,2025-01-09 21:55:18 UTC,2025-01-09 22:11:04 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,8,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
59b9ccaf-088c-4993-b2f3-8ca7c670b65a,2025-01-09 22:21:48 UTC,2025-01-09 22:21:50 UTC,-79.704099,44.346666999999989,-79.706095,44.339064,0,1,,Walk,,Walk,,
59b9ccaf-088c-4993-b2f3-8ca7c670b65a,2025-01-09 22:24:41 UTC,2025-01-09 21:55:08 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
bc64826d-dd1c-415f-acf8-0b2c3a7137fe,2025-01-10 14:32:44 UTC,2025-01-10 14:34:51 UTC,-79.70609814427786,44.339060233136,-79.700839,44.339836,604.89325372700671,0.7619948571657722,,Walk,,Walk,,
bc64826d-dd1c-415f-acf8-0b2c3a7137fe,2025-01-10 14:35:00 UTC,2025-01-10 14:40:00 UTC,-79.700862,44.339883,-79.687966,44.334496,1779.728583047262,0,0,Barrie Transit,2,Transit,Mapleton Avenue,Barrie View Drive
bc64826d-dd1c-415f-acf8-0b2c3a7137fe,2025-01-10 14:40:00 UTC,2025-01-10 14:48:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.333841390697,0,,Walk,,Walk,,
36d9ad6b-9395-4b2a-b4a3-f5a2b30fbf05,2025-01-10 13:21:57 UTC,2025-01-10 13:18:32 UTC,-79.71800616991743,44.387569216335457,-79.719172,44.387537999999992,0,1,,Walk,,Walk,,
36d9ad6b-9395-4b2a-b4a3-f5a2b30fbf05,2025-01-10 13:23:02 UTC,2025-01-10 13:23:31 UTC,-79.719172,44.387537999999992,-79.701096,44.415885,5868.3965621344951,0.019821648859732571,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Celeste Drive
66481399-60db-4786-9d5e-584f585a89f1,2025-01-10 20:53:46 UTC,2025-01-10 20:49:17 UTC,-79.700398433530736,44.416320225999947,-79.700961,44.416118,0,1,,Walk,,Walk,,
66481399-60db-4786-9d5e-584f585a89f1,2025-01-10 20:55:33 UTC,2025-01-10 21:13:33 UTC,-79.700961,44.416118,-79.719954,44.38859,5763.2174368286451,0,0,Barrie Transit,11,Transit,Michael Crescent,Browning Trail
c74c45e0-b11b-4479-ad24-cc1c9f8e5a99,2025-01-10 21:53:18 UTC,2025-01-10 21:58:00 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,324.34544374616883,0,,Walk,,Walk,,
c74c45e0-b11b-4479-ad24-cc1c9f8e5a99,2025-01-10 21:58:00 UTC,2025-01-10 22:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,21565.242570762191,0,0,Barrie Transit,7,Transit,Georgian College,Park Place
d3abcd54-c184-42f1-b854-0d9885e3e2b0,2025-01-10 21:53:18 UTC,2025-01-10 21:58:00 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,324.34544374616883,0,,Walk,,Walk,,
d3abcd54-c184-42f1-b854-0d9885e3e2b0,2025-01-10 21:58:00 UTC,2025-01-10 22:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,21565.242570762191,0,0,Barrie Transit,7,Transit,Georgian College,Park Place
2efe3e32-0996-4605-8c94-15ef24fee594,2025-01-10 19:43:47 UTC,2025-01-10 19:44:48 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,0,1,,Walk,,Walk,,
2efe3e32-0996-4605-8c94-15ef24fee594,2025-01-10 19:44:36 UTC,2025-01-10 19:50:53 UTC,-79.661175,44.41548,-79.675258,44.41101900000001,2086.9461118783938,0,0,Barrie Transit,8A,Transit,RVH Main Entrance,130 Bell Farm
2efe3e32-0996-4605-8c94-15ef24fee594,2025-01-10 19:50:53 UTC,2025-01-10 19:53:48 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,183.43509272274071,0,,Walk,,Walk,,
7e63bb1d-9aa8-48cc-b634-11f0310d75a3,2025-01-10 23:44:41 UTC,2025-01-10 23:45:36 UTC,-79.62773477928738,44.350741350338239,-79.628553,44.351742,0,1,,Walk,,Walk,,
7e63bb1d-9aa8-48cc-b634-11f0310d75a3,2025-01-10 23:45:36 UTC,2025-01-11 00:52:55 UTC,-79.62838600000002,44.35186199999999,-79.72401,44.331635999999996,13175.355891638519,0.0481866289372789,10,Barrie Transit,8A,Transit,Barrie South GO Station,Downing Crescent
7e63bb1d-9aa8-48cc-b634-11f0310d75a3,2025-01-11 00:52:58 UTC,2025-01-11 00:59:57 UTC,-79.723985,44.331613000000004,-79.7214945923526,44.328282575929208,474.4182524416567,0,,Walk,,Walk,,
b57aba04-0618-4ccf-9817-f3f391cfa534,2025-01-11 00:11:42 UTC,2025-01-11 00:01:46 UTC,-79.680276,44.340279,-79.725197,44.328794000000009,6157.9819820948778,0,0,Barrie Transit,8A,Transit,Park Place,Sundew Drive
b57aba04-0618-4ccf-9817-f3f391cfa534,2025-01-11 11:52:37 UTC,2025-01-11 00:00:19 UTC,-79.674386,44.344453999999992,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
ef365a31-afcd-46aa-9119-a4896b247aeb,2025-01-11 00:11:42 UTC,2025-01-11 00:01:46 UTC,-79.680276,44.340279,-79.725197,44.328794000000009,6157.9819820948778,0,0,Barrie Transit,8A,Transit,Park Place,Sundew Drive
ef365a31-afcd-46aa-9119-a4896b247aeb,2025-01-11 11:52:37 UTC,2025-01-11 00:00:19 UTC,-79.674386,44.344453999999992,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
3144601f-b1f9-4e63-b1ae-18304117f1be,2025-01-10 23:26:34 UTC,2025-01-10 23:22:47 UTC,-79.679579424575948,44.338169118653362,-79.679287,44.339173,0,1,,Walk,,Walk,,
3144601f-b1f9-4e63-b1ae-18304117f1be,2025-01-10 23:29:59 UTC,2025-01-10 23:54:01 UTC,-79.680276,44.340279,-79.733705,44.347725,9594.9719135058349,1,22,Barrie Transit,7,Transit,Park Place,Silvercreek Crescent
3144601f-b1f9-4e63-b1ae-18304117f1be,2025-01-10 23:57:34 UTC,2025-01-10 23:57:38 UTC,-79.733697,44.347726000000009,-79.736897239613782,44.348042813721626,0,1,,Walk,,Walk,,
49227c86-19f0-427d-8cb9-3b4e65e79172,2025-01-10 21:35:30 UTC,2025-01-10 21:29:41 UTC,-79.736897239613782,44.348042813721626,-79.734272000000018,44.349002,0,1,,Walk,,Walk,,
49227c86-19f0-427d-8cb9-3b4e65e79172,2025-01-10 21:36:47 UTC,2025-01-10 22:15:10 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,9680.02961164751,0.85025777330871755,5,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
49227c86-19f0-427d-8cb9-3b4e65e79172,2025-01-10 22:15:09 UTC,2025-01-10 22:15:09 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,0,0,,Walk,,Walk,,
6953da47-be69-4cec-b6e8-bc2ac40a495f,2025-01-10 23:30:12 UTC,2025-01-10 23:32:00 UTC,-79.679596975960024,44.336366185154233,-79.680592,44.336525999999992,121.1917376600809,0,,Walk,,Walk,,
6953da47-be69-4cec-b6e8-bc2ac40a495f,2025-01-10 23:32:00 UTC,2025-01-10 23:51:00 UTC,-79.680582,44.336528999999992,-79.733705,44.347725,8795.372219095585,0,0,Barrie Transit,7,Transit,Mapleview / Park Place,Silvercreek Crescent
6953da47-be69-4cec-b6e8-bc2ac40a495f,2025-01-10 23:51:00 UTC,2025-01-10 23:56:02 UTC,-79.733697,44.347726000000009,-79.736897239613782,44.348042813721626,339.75576789753569,0,,Walk,,Walk,,
020f0016-8fd8-401e-8748-fd93e70b74a0,2025-01-06 22:13:15 UTC,2025-01-06 22:36:55 UTC,-79.717148,44.339937,-79.66854,44.410462,13798.25400370139,1,14,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Georgian College
020f0016-8fd8-401e-8748-fd93e70b74a0,2025-01-06 22:13:30 UTC,2025-01-06 22:08:00 UTC,-79.712231,44.339963,-79.717144682414371,44.339936276579934,0,1,,Walk,,Walk,,
2b8af59d-904a-42d5-b839-3909c44dfae3,2025-01-10 20:51:23 UTC,2025-01-10 20:50:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
2b8af59d-904a-42d5-b839-3909c44dfae3,2025-01-10 20:55:00 UTC,2025-01-10 22:55:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,42452.689369495,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Georgian College
6b2fd735-55bc-4403-bced-78f1885404ad,2025-01-10 14:58:31 UTC,2025-01-10 15:04:06 UTC,-79.663702,44.406019,-79.683226,44.413861,16358.48946236158,0.17417200527622739,0,Barrie Transit,10,Transit,Grove / Nelson,Cundles / Livingstone
6b2fd735-55bc-4403-bced-78f1885404ad,2025-01-10 15:24:39 UTC,2025-01-10 14:58:31 UTC,-79.664401,44.406438,-79.66369783526801,44.406021145336744,0,1,,Walk,,Walk,,
5964db9d-65ba-436d-b08d-abcbef02e199,2025-01-07 21:51:58 UTC,2025-01-07 21:50:08 UTC,-79.711741138338311,44.383981389929154,-79.71226,44.384707,0,1,,Walk,,Walk,,
5964db9d-65ba-436d-b08d-abcbef02e199,2025-01-07 21:53:54 UTC,2025-01-07 22:02:13 UTC,-79.712211,44.384651,-79.692534,44.390191,2415.7608818355311,0.40344248086150142,4,Barrie Transit,11,Transit,Edgehill Drive,Maple / Ross
5964db9d-65ba-436d-b08d-abcbef02e199,2025-01-07 22:02:14 UTC,2025-01-07 22:07:39 UTC,-79.69255,44.390184,-79.688935571856874,44.3902645246886,371.62841445746938,0,,Walk,,Walk,,
bc101643-dec7-4ff0-a5b5-092354820ef9,2025-01-10 19:39:35 UTC,2025-01-10 19:42:53 UTC,-79.622201794755739,44.364217596640842,-79.622549,44.362618,209.900117534105,0,,Walk,,Walk,,
bc101643-dec7-4ff0-a5b5-092354820ef9,2025-01-10 19:42:53 UTC,2025-01-10 19:49:53 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,3981.409398259736,0,0,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
17b683dd-00e4-4003-b3e0-c85bd90dfccd,2025-01-10 23:31:04 UTC,2025-01-10 23:38:00 UTC,-79.6652830845609,44.349845034013107,-79.669949,44.348438,440.43524750887292,0.0049482492917220832,,Walk,,Walk,,
17b683dd-00e4-4003-b3e0-c85bd90dfccd,2025-01-10 23:38:00 UTC,2025-01-11 00:02:00 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,0,0,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
17b683dd-00e4-4003-b3e0-c85bd90dfccd,2025-01-11 00:02:00 UTC,2025-01-11 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
17b683dd-00e4-4003-b3e0-c85bd90dfccd,2025-01-11 00:15:00 UTC,2025-01-11 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
17b683dd-00e4-4003-b3e0-c85bd90dfccd,2025-01-11 00:28:00 UTC,2025-01-11 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
61517ce1-ab41-4587-91e6-6d02d5acee53,2025-01-10 14:16:03 UTC,2025-01-10 14:13:23 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,0,1,,Walk,,Walk,,
61517ce1-ab41-4587-91e6-6d02d5acee53,2025-01-10 14:17:51 UTC,2025-01-10 14:28:30 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,2,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
61517ce1-ab41-4587-91e6-6d02d5acee53,2025-01-10 14:28:29 UTC,2025-01-10 14:28:30 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
61517ce1-ab41-4587-91e6-6d02d5acee53,2025-01-10 14:36:56 UTC,2025-01-10 15:02:51 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,0.69343832480599377,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
61517ce1-ab41-4587-91e6-6d02d5acee53,2025-01-10 15:02:50 UTC,2025-01-10 15:11:42 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,579.236589067969,0,,Walk,,Walk,,
73687616-1eaf-4f29-babf-06d07b3a2685,2025-01-10 23:34:12 UTC,2025-01-10 23:40:00 UTC,-79.665431500479187,44.348945177609181,-79.663855,44.347491,497.17992795299881,0.24660667666239269,,Walk,,Walk,,
73687616-1eaf-4f29-babf-06d07b3a2685,2025-01-10 23:40:00 UTC,2025-01-11 00:18:00 UTC,-79.66391800000001,44.347491,-79.693613,44.381252,11428.070332964789,0,0,Barrie Transit,8B,Transit,Huronia Medical Clinic,Victoria Street
73687616-1eaf-4f29-babf-06d07b3a2685,2025-01-11 00:18:00 UTC,2025-01-11 00:21:24 UTC,-79.693717,44.381248,-79.69288549535483,44.382184974812681,222.3490965637387,0,,Walk,,Walk,,
a308ed8c-ae87-4561-a18e-1f074aca7114,2025-01-10 23:33:39 UTC,2025-01-10 23:18:01 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,0,1,,Walk,,Walk,,
a308ed8c-ae87-4561-a18e-1f074aca7114,2025-01-10 23:38:46 UTC,2025-01-11 00:03:37 UTC,-79.664511,44.353337,-79.693613,44.381252,11120.08580005409,0.55448544826129409,11,Barrie Transit,12,Transit,Big Bay Point / Huronia,Victoria Street
a308ed8c-ae87-4561-a18e-1f074aca7114,2025-01-11 00:03:38 UTC,2025-01-11 00:07:02 UTC,-79.693717,44.381248,-79.69288549535483,44.382184974812681,222.3490965637387,0,,Walk,,Walk,,
b4209262-4ae7-4ef8-be80-40c3e227b52c,2025-01-11 00:37:39 UTC,2025-01-11 00:32:31 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
b4209262-4ae7-4ef8-be80-40c3e227b52c,2025-01-11 00:38:56 UTC,2025-01-11 00:50:14 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0.79111888590656709,16,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
b4209262-4ae7-4ef8-be80-40c3e227b52c,2025-01-11 00:50:17 UTC,2025-01-11 00:56:16 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,411.43703855369068,0,,Walk,,Walk,,
d7058094-06c6-443a-9f9d-82a3d2c0b51d,2025-01-11 00:04:20 UTC,2025-01-11 00:04:21 UTC,-79.693720017928683,44.381249582514982,-79.692891,44.382183,0,1,,Walk,,Walk,,
d7058094-06c6-443a-9f9d-82a3d2c0b51d,2025-01-11 00:07:28 UTC,2025-01-11 00:03:54 UTC,-79.679116,44.347275,-79.693613,44.381252,5957.0724862061988,1,1,Barrie Transit,12,Transit,Barrie Primary Care Centre,Victoria Street
d7058094-06c6-443a-9f9d-82a3d2c0b51d,2025-01-11 00:09:22 UTC,2025-01-10 23:52:50 UTC,-79.68663,44.351641000000008,-79.679239685517388,44.347259666524451,0,1,,Walk,,Walk,,
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 21:39:21 UTC,2025-01-10 21:36:52 UTC,-79.690593985085911,43.702153988031064,-79.690098,43.702245,0,1,,Walk,,Walk,,
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 21:40:29 UTC,2025-01-10 21:51:33 UTC,-79.690106,43.702265,-79.523228,43.783051,19213.284328514721,1,,GO Transit,47,Transit,Bramalea GO Bus,Hwy 407 Bus Terminal
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 21:51:30 UTC,2025-01-10 21:51:33 UTC,-79.524443,43.783074,-79.523479,43.783337,0,1,,Walk,,Walk,,
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 21:52:35 UTC,2025-01-10 22:06:51 UTC,-79.523453,43.783357,-79.478694,43.75331,5588.5384222917337,1,,TTC,1,Transit,Highway 407,Downsview Park
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 22:08:39 UTC,2025-01-10 22:06:51 UTC,-79.477681,43.753734,-79.478309,43.753637999999995,143.335353647218,1,,Walk,,Walk,,
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 22:27:00 UTC,2025-01-10 23:54:14 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.342197744671,1,24,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
8f6267de-a918-40f7-9a66-aadf0ae4e785,2025-01-10 23:54:10 UTC,2025-01-10 23:54:14 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,1,,Walk,,Walk,,
31ed50d8-983a-4254-bfdd-56ad63055bea,2025-01-10 17:28:00 UTC,2025-01-10 17:38:00 UTC,-79.697154383758857,44.339964731204006,-79.700862,44.339883,313.87799032372789,0,,Walk,,Walk,,
31ed50d8-983a-4254-bfdd-56ad63055bea,2025-01-10 17:38:00 UTC,2025-01-10 17:47:00 UTC,-79.700862,44.339883,-79.680276,44.340279,3063.7063433285739,0,0,Barrie Transit,2,Transit,Mapleton Avenue,Park Place
424e472c-4c7f-4373-b762-cb36df1d0e7a,2025-01-10 11:27:42 UTC,2025-01-10 11:35:40 UTC,-79.688397000000009,44.371305000000007,-79.641767,44.35465,4416.3405025342536,1,2,Barrie Transit,8A,Transit,William Street,Madelaine Drive
424e472c-4c7f-4373-b762-cb36df1d0e7a,2025-01-10 11:36:55 UTC,2025-01-10 11:36:56 UTC,-79.64171,44.354739999999993,-79.641381,44.355234,0,1,,Walk,,Walk,,
424e472c-4c7f-4373-b762-cb36df1d0e7a,2025-01-10 11:56:23 UTC,2025-01-10 11:27:30 UTC,-79.687222,44.371404,-79.688389471968762,44.371343435711672,0,1,,Walk,,Walk,,
552ae238-c2dc-4c2a-bede-898fde8e1ab1,2025-01-10 17:57:50 UTC,2025-01-10 17:56:19 UTC,-79.641384850277447,44.355237150204466,-79.640779,44.354415,0,1,,Walk,,Walk,,
552ae238-c2dc-4c2a-bede-898fde8e1ab1,2025-01-10 18:00:05 UTC,2025-01-10 18:17:51 UTC,-79.640715,44.354506000000008,-79.691023,44.387709,6856.8162630605848,0,0,Barrie Transit,8B,Transit,Yonge / Ashford,Downtown Barrie Terminal
552ae238-c2dc-4c2a-bede-898fde8e1ab1,2025-01-10 18:17:51 UTC,2025-01-10 18:17:51 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
e4a18a00-7932-4870-a44f-180880e6bfbc,2025-01-09 17:58:49 UTC,2025-01-09 18:15:10 UTC,-79.640715,44.354506000000008,-79.691023,44.387709,6856.8162630605848,1,26,Barrie Transit,8B,Transit,Yonge / Ashford,Downtown Barrie Terminal
e4a18a00-7932-4870-a44f-180880e6bfbc,2025-01-09 18:15:09 UTC,2025-01-09 18:15:10 UTC,-79.691023,44.387709,-79.691605,44.387573,0,1,,Walk,,Walk,,
e4a18a00-7932-4870-a44f-180880e6bfbc,2025-01-09 18:28:45 UTC,2025-01-09 17:58:18 UTC,-79.641381,44.355234,-79.6407804746586,44.354417545812062,0,1,,Walk,,Walk,,
033fe219-3f16-4826-8b2d-3ff0758ac42b,2025-01-10 12:52:07 UTC,2025-01-10 13:11:33 UTC,-79.679296,44.405183000000008,-79.691023,44.387709,3130.5051210763572,1,24,Barrie Transit,7,Transit,Maple Grove Public School,Downtown Barrie Terminal
033fe219-3f16-4826-8b2d-3ff0758ac42b,2025-01-10 12:52:33 UTC,2025-01-10 12:48:59 UTC,-79.680758,44.404641,-79.6793017722541,44.405180067505661,0,1,,Walk,,Walk,,
8097617c-0140-4c49-9bfb-50aeb42f5e6a,2025-01-08 17:31:28 UTC,2025-01-08 17:36:17 UTC,-79.679818,44.404859,-79.66854,44.410462,1437.9493180015879,1,9,Barrie Transit,7,Transit,229 Grove,Georgian College
8097617c-0140-4c49-9bfb-50aeb42f5e6a,2025-01-08 17:50:17 UTC,2025-01-08 17:20:54 UTC,-79.680758,44.404641,-79.679811844180918,44.404859007692906,221.9392982129838,1,,Walk,,Walk,,
32c27b5a-40b9-4d2c-bc3e-2685a12b63af,2025-01-10 19:49:12 UTC,2025-01-10 19:48:25 UTC,-79.708392046808967,44.410029230169883,-79.708299,44.41003,0,1,,Walk,,Walk,,
32c27b5a-40b9-4d2c-bc3e-2685a12b63af,2025-01-10 19:51:15 UTC,2025-01-10 20:29:14 UTC,-79.708299,44.41003,-79.680276,44.340279,10940.092700314461,1,22,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
857fcb14-7daf-4c10-9a08-cff40362c5dd,2025-01-10 20:48:17 UTC,2025-01-10 20:46:10 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
857fcb14-7daf-4c10-9a08-cff40362c5dd,2025-01-10 20:49:56 UTC,2025-01-10 21:29:46 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,1,2,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
863f90c9-74d7-49b7-bc28-342da31d9b48,2025-01-10 18:31:57 UTC,2025-01-10 18:57:26 UTC,-79.656354,44.39797,-79.706492,44.410659,8585.1187889382363,1,3,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
863f90c9-74d7-49b7-bc28-342da31d9b48,2025-01-10 18:34:30 UTC,2025-01-10 18:28:32 UTC,-79.656065,44.398353,-79.656350988409571,44.397967229499464,0,1,,Walk,,Walk,,
ff4750cd-a99b-41b7-8aca-bb9776b1dda0,2025-01-10 22:21:30 UTC,2025-01-10 22:20:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
ff4750cd-a99b-41b7-8aca-bb9776b1dda0,2025-01-10 22:24:02 UTC,2025-01-10 22:34:18 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,3792.5746000943009,1,13,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
53f8da8c-9e5c-4f49-a8e9-0da02fa44f87,2025-01-10 20:28:40 UTC,2025-01-10 22:14:07 UTC,-79.719172,44.387537999999992,-79.691023,44.387709,33881.349108085356,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Downtown Barrie Terminal
53f8da8c-9e5c-4f49-a8e9-0da02fa44f87,2025-01-10 20:29:09 UTC,2025-01-10 20:28:37 UTC,-79.71926,44.387573,-79.719175567818112,44.387538032221833,0,1,,Walk,,Walk,,
0321d489-3763-450c-ac39-2995000cf72a,2025-01-10 21:55:43 UTC,2025-01-10 22:29:36 UTC,-79.709909,44.336915,-79.66854,44.410462,14796.921275763731,0,11,Barrie Transit,7,Transit,Coughlin Road,Georgian College
0321d489-3763-450c-ac39-2995000cf72a,2025-01-10 22:03:54 UTC,2025-01-10 21:44:37 UTC,-79.713954,44.330081,-79.709902999563184,44.336916639400783,0,1,,Walk,,Walk,,
413534bc-7700-4c38-8d99-f18d2d688e87,2025-01-10 19:15:08 UTC,2025-01-10 19:29:18 UTC,-79.679116,44.347275,-79.693029,44.376899000000009,5466.3379182825893,1,18,Barrie Transit,12,Transit,Barrie Primary Care Centre,Brock Street
413534bc-7700-4c38-8d99-f18d2d688e87,2025-01-10 19:34:37 UTC,2025-01-10 19:14:54 UTC,-79.679575,44.339963,-79.679116,44.347275,60.257273442585088,1,,Walk,,Walk,,
413534bc-7700-4c38-8d99-f18d2d688e87,2025-01-10 19:40:28 UTC,2025-01-10 19:40:32 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,0,1,,Walk,,Walk,,
a349bd8d-2009-43b7-a0e8-0b615a618269,2025-01-10 19:10:00 UTC,2025-01-10 19:03:45 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
a349bd8d-2009-43b7-a0e8-0b615a618269,2025-01-10 19:10:00 UTC,2025-01-10 19:24:00 UTC,-79.680276,44.340279,-79.693029,44.376899000000009,6411.5792242504913,0,0,Barrie Transit,12,Transit,Park Place,Brock Street
a349bd8d-2009-43b7-a0e8-0b615a618269,2025-01-10 19:24:00 UTC,2025-01-10 19:30:54 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,447.12032653478542,0,,Walk,,Walk,,
d7687dad-2a22-419f-8623-272eeed359bd,2025-01-10 19:10:00 UTC,2025-01-10 18:59:29 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
d7687dad-2a22-419f-8623-272eeed359bd,2025-01-10 19:10:00 UTC,2025-01-10 19:24:00 UTC,-79.680276,44.340279,-79.693029,44.376899000000009,6411.5792242504913,0,0,Barrie Transit,12,Transit,Park Place,Brock Street
d7687dad-2a22-419f-8623-272eeed359bd,2025-01-10 19:24:00 UTC,2025-01-10 19:30:54 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,447.12032653478542,0,,Walk,,Walk,,
