user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
23bc0690-5dd6-4777-a1b6-cd748811e70a,2025-07-11 19:40:30 UTC,2025-07-11 19:40:33 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,1,,Walk,,Walk,,
6709e522-38d6-4594-9f58-0536ecdea920,2025-07-12 19:33:04 UTC,2025-07-12 19:33:08 UTC,-79.7351380857601,44.397454366414927,-79.735276,44.396525,94.943787052602289,1,,Walk,,Walk,,
6709e522-38d6-4594-9f58-0536ecdea920,2025-07-12 19:35:04 UTC,2025-07-12 19:53:21 UTC,-79.735261,44.396531,-79.692534,44.390191,5882.8934560737243,1,15,Barrie Transit,11,Transit,Cundles / Livingstone,Maple / Ross
6709e522-38d6-4594-9f58-0536ecdea920,2025-07-12 19:57:04 UTC,2025-07-12 19:57:07 UTC,-79.69255,44.390184,-79.690198939710527,44.39026703155136,317.91908649522071,1,,Walk,,Walk,,
902d8a28-8a41-47d7-bfee-3e82eb835bca,2025-07-12 21:04:51 UTC,2025-07-12 21:04:53 UTC,-79.685309698621182,44.389371639881716,-79.690638,44.387881,28.836112198082581,1,,Walk,,Walk,,
902d8a28-8a41-47d7-bfee-3e82eb835bca,2025-07-12 21:09:56 UTC,2025-07-12 21:32:26 UTC,-79.691023,44.387709,-79.735477,44.397188,6433.652533842147,0.89103672189156713,11,Barrie Transit,10,Transit,Downtown Barrie Terminal,Cundles / Livingstone
902d8a28-8a41-47d7-bfee-3e82eb835bca,2025-07-12 21:32:26 UTC,2025-07-12 21:32:52 UTC,-79.735504,44.397221,-79.7351380857601,44.397454366414927,19.961028506866889,0,,Walk,,Walk,,
049b2d53-c893-4a72-a60c-6f86d30dec66,2025-07-12 23:06:30 UTC,2025-07-12 23:09:30 UTC,-79.709519239128085,44.40913621784015,-79.708483,44.410072000000007,204.02321340008669,0,,Walk,,Walk,,
049b2d53-c893-4a72-a60c-6f86d30dec66,2025-07-12 23:09:30 UTC,2025-07-12 23:37:30 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,9927.9510118531471,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
049b2d53-c893-4a72-a60c-6f86d30dec66,2025-07-12 23:37:30 UTC,2025-07-12 23:38:49 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
31d00cf1-ea94-4fc9-a5cc-33ae7e544e72,2025-07-13 03:29:40 UTC,2025-07-13 03:29:40 UTC,-79.705295827774009,44.386679386458688,-79.706367,44.38772,213.39367291233731,1,,Walk,,Walk,,
31d00cf1-ea94-4fc9-a5cc-33ae7e544e72,2025-07-13 03:40:58 UTC,2025-07-13 03:45:58 UTC,-79.706267,44.387691,-79.691023,44.387709,1643.248977983284,0,0,Barrie Transit,8A,Transit,Wellington Plaza,Downtown Barrie Terminal
31d00cf1-ea94-4fc9-a5cc-33ae7e544e72,2025-07-13 03:45:58 UTC,2025-07-13 03:47:17 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
3d45690c-8ed9-4b09-8d80-790b8cb74acc,2025-07-13 00:55:12 UTC,2025-07-13 01:00:00 UTC,-79.689101922716134,44.38578204204854,-79.690638,44.387881,306.42133440574781,0,,Walk,,Walk,,
3d45690c-8ed9-4b09-8d80-790b8cb74acc,2025-07-13 01:00:00 UTC,2025-07-13 01:29:00 UTC,-79.691023,44.387709,-79.710305,44.409023,10047.051458414149,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Wal-Mart Plaza
3d45690c-8ed9-4b09-8d80-790b8cb74acc,2025-07-13 01:29:00 UTC,2025-07-13 01:34:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,356.74428586809859,0,,Walk,,Walk,,
3dfccc34-2558-4678-ba4f-9552cf493a40,2025-07-12 22:51:11 UTC,2025-07-12 22:57:42 UTC,-79.710764104667234,44.4109267655543,-79.706479,44.40781599999999,616.12359099364483,0.26091157897838613,,Walk,,Walk,,
3dfccc34-2558-4678-ba4f-9552cf493a40,2025-07-12 23:04:51 UTC,2025-07-12 23:14:51 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
3dfccc34-2558-4678-ba4f-9552cf493a40,2025-07-12 23:14:51 UTC,2025-07-12 23:16:10 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
40fbdfbd-99ce-4c46-9ff7-bc569e298e68,2025-07-13 04:12:42 UTC,2025-07-13 04:17:07 UTC,-79.655264583653334,44.403795831076444,-79.656867,44.404641,296.92589728829711,0,,Walk,,Walk,,
40fbdfbd-99ce-4c46-9ff7-bc569e298e68,2025-07-13 14:48:29 UTC,2025-07-13 04:03:10 UTC,-79.691461,44.388472,-79.690638,44.387881,229.46279515261369,1,,Walk,,Walk,,
40fbdfbd-99ce-4c46-9ff7-bc569e298e68,2025-07-13 14:52:00 UTC,2025-07-13 04:12:36 UTC,-79.691023,44.387709,-79.655302,44.403798,4985.1128415130988,0.97437248775845,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
73961882-b55b-4fc2-9bab-bc1240ab6ebf,2025-07-13 03:56:28 UTC,2025-07-13 04:09:40 UTC,-79.691023,44.387709,-79.655302,44.403798,4985.1128415130988,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
73961882-b55b-4fc2-9bab-bc1240ab6ebf,2025-07-13 04:09:28 UTC,2025-07-13 04:26:55 UTC,-79.65526,44.403794000000005,-79.665648,44.408235,1244.916834523742,0,,Walk,,Walk,,
73961882-b55b-4fc2-9bab-bc1240ab6ebf,2025-07-13 14:50:11 UTC,2025-07-13 03:55:45 UTC,-79.690348,44.387573,-79.690634845672022,44.387882166998452,91.262761006186139,1,,Walk,,Walk,,
7b9ed781-28a0-423f-ae0e-b325203dc3c4,2025-07-12 19:10:20 UTC,2025-07-12 19:10:22 UTC,-79.665512935914066,44.40733292962031,-79.663423,44.405345000000004,352.35549401532938,1,,Walk,,Walk,,
7b9ed781-28a0-423f-ae0e-b325203dc3c4,2025-07-12 19:12:44 UTC,2025-07-12 19:26:25 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,5552.070390893361,1,16,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
7b9ed781-28a0-423f-ae0e-b325203dc3c4,2025-07-12 19:29:22 UTC,2025-07-12 19:29:25 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,177.35730616622831,1,,Walk,,Walk,,
7ce61a10-c473-42e4-9096-5ceb41e8d292,2025-07-13 01:56:21 UTC,2025-07-13 01:56:21 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,175.23271536941419,1,,Walk,,Walk,,
7ce61a10-c473-42e4-9096-5ceb41e8d292,2025-07-13 01:59:09 UTC,2025-07-13 02:19:32 UTC,-79.710305,44.409023,-79.706267,44.387691,7236.1077518063048,1,3,Barrie Transit,11,Transit,Wal-Mart Plaza,Wellington Plaza
7ce61a10-c473-42e4-9096-5ceb41e8d292,2025-07-13 02:22:08 UTC,2025-07-13 02:22:14 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,203.80605047559979,1,,Walk,,Walk,,
7f8ab5fd-6c6b-4ef3-b081-9e6d066aef19,2025-07-13 03:37:12 UTC,2025-07-13 03:30:09 UTC,-79.706687629068242,44.387569335044041,-79.705403,44.388419000000006,113.46752506181,1,,Walk,,Walk,,
7f8ab5fd-6c6b-4ef3-b081-9e6d066aef19,2025-07-13 03:39:35 UTC,2025-07-13 03:43:09 UTC,-79.705403,44.388419000000006,-79.691023,44.387709,1535.826547618932,1,1,Barrie Transit,8A,Transit,135 Wellington Place,Downtown Barrie Terminal
7f8ab5fd-6c6b-4ef3-b081-9e6d066aef19,2025-07-13 03:44:36 UTC,2025-07-13 03:44:40 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,188.60582161142389,1,,Walk,,Walk,,
80bf7b96-cf85-4cb0-9d19-ecf86978e94f,2025-07-13 03:29:00 UTC,2025-07-13 03:38:26 UTC,-79.705295827774009,44.386679386458688,-79.699977,44.384964,661.78710530238527,0,,Walk,,Walk,,
80bf7b96-cf85-4cb0-9d19-ecf86978e94f,2025-07-13 03:38:26 UTC,2025-07-13 03:41:26 UTC,-79.699909,44.384885000000004,-79.691023,44.387709,1303.887258154778,0,0,Barrie Transit,2,Transit,Frances Street,Downtown Barrie Terminal
80bf7b96-cf85-4cb0-9d19-ecf86978e94f,2025-07-13 03:41:26 UTC,2025-07-13 03:42:45 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
84c8bca3-8426-41c7-8c42-4c9801aa73c1,2025-07-13 00:53:39 UTC,2025-07-13 00:53:43 UTC,-79.689101922716134,44.38578204204854,-79.690638,44.387881,390.90928363231,1,,Walk,,Walk,,
84c8bca3-8426-41c7-8c42-4c9801aa73c1,2025-07-13 00:59:57 UTC,2025-07-13 01:29:21 UTC,-79.691023,44.387709,-79.712427,44.408356999999995,10233.408779193771,1,15,Barrie Transit,11,Transit,Downtown Barrie Terminal,Kozlov Street
84c8bca3-8426-41c7-8c42-4c9801aa73c1,2025-07-13 01:31:05 UTC,2025-07-13 01:31:23 UTC,-79.712761,44.408200999999991,-79.71216230007218,44.410029570311394,427.6698550677815,1,,Walk,,Walk,,
c9317e72-caa0-4d41-b6f2-6ce99bc135d2,2025-07-13 03:29:00 UTC,2025-07-13 03:38:26 UTC,-79.705295827774009,44.386679386458688,-79.699977,44.384964,661.78710530238527,0,,Walk,,Walk,,
c9317e72-caa0-4d41-b6f2-6ce99bc135d2,2025-07-13 03:38:26 UTC,2025-07-13 03:41:26 UTC,-79.699909,44.384885000000004,-79.691023,44.387709,1303.887258154778,0,0,Barrie Transit,2,Transit,Frances Street,Downtown Barrie Terminal
c9317e72-caa0-4d41-b6f2-6ce99bc135d2,2025-07-13 03:41:26 UTC,2025-07-13 03:42:45 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
d3217012-419a-45da-93e9-48a5a5cabd50,2025-07-13 11:18:47 UTC,2025-07-13 11:20:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,35.215559465950392,0,,Walk,,Walk,,
d3217012-419a-45da-93e9-48a5a5cabd50,2025-07-13 11:20:00 UTC,2025-07-13 11:30:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
d3217012-419a-45da-93e9-48a5a5cabd50,2025-07-13 11:30:00 UTC,2025-07-13 11:34:25 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,296.92589728829711,0,,Walk,,Walk,,
e4f5661d-a12e-4d8b-8fcf-7234e30c25ee,2025-07-12 22:58:01 UTC,2025-07-12 22:53:04 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,1.551083638555304,1,,Walk,,Walk,,
e4f5661d-a12e-4d8b-8fcf-7234e30c25ee,2025-07-12 22:59:01 UTC,2025-07-12 23:14:18 UTC,-79.710305,44.409023,-79.691023,44.387709,6175.54438957097,1,1,Barrie Transit,8A,Transit,Wal-Mart Plaza,Downtown Barrie Terminal
e4f5661d-a12e-4d8b-8fcf-7234e30c25ee,2025-07-12 23:14:55 UTC,2025-07-12 23:15:00 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,180.5961711607579,1,,Walk,,Walk,,
bdcacf2b-fcc8-4d47-b16a-5b9cd7b22b18,2025-07-12 21:41:46 UTC,2025-07-12 21:41:46 UTC,-79.700920881213349,44.341759020406435,-79.701824,44.34470300000001,300.09866630118461,1,,Walk,,Walk,,
bdcacf2b-fcc8-4d47-b16a-5b9cd7b22b18,2025-07-12 21:43:21 UTC,2025-07-12 22:46:32 UTC,-79.701824,44.34470300000001,-79.691023,44.387709,11396.59656062091,0.84294029226037659,8,Barrie Transit,2,Transit,Veteran's / Harvie,Downtown Barrie Terminal
bdcacf2b-fcc8-4d47-b16a-5b9cd7b22b18,2025-07-12 22:46:31 UTC,2025-07-12 22:49:53 UTC,-79.690638,44.387881,-79.688947400584013,44.3884691329999,280.94028005254182,0,,Walk,,Walk,,
2cd773f8-924b-405b-9479-7c38e615fb6e,2025-07-12 12:34:36 UTC,2025-07-12 12:36:55 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,138.91117250019909,0,,Walk,,Walk,,
2cd773f8-924b-405b-9479-7c38e615fb6e,2025-07-12 12:36:55 UTC,2025-07-12 12:56:55 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6114.721087939186,0,0,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
2cd773f8-924b-405b-9479-7c38e615fb6e,2025-07-12 12:56:55 UTC,2025-07-12 13:01:23 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,267.90753901254578,0,,Walk,,Walk,,
ce978586-5649-46fe-ad33-65b2d5c8d5c4,2025-07-12 23:47:18 UTC,2025-07-12 23:47:18 UTC,-79.683493135300338,44.33906417824722,-79.680282,44.34027900000001,248.67510510099041,1,,Walk,,Walk,,
ce978586-5649-46fe-ad33-65b2d5c8d5c4,2025-07-13 00:00:00 UTC,2025-07-13 00:15:00 UTC,-79.680276,44.340279,-79.691023,44.387709,7896.2529710511271,0,0,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
ce978586-5649-46fe-ad33-65b2d5c8d5c4,2025-07-13 00:15:00 UTC,2025-07-13 00:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
ce978586-5649-46fe-ad33-65b2d5c8d5c4,2025-07-13 00:40:00 UTC,2025-07-13 00:59:00 UTC,-79.691023,44.387709,-79.73277,44.396485999999996,6129.6802668659711,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Emma King Elementary School
ce978586-5649-46fe-ad33-65b2d5c8d5c4,2025-07-13 00:59:00 UTC,2025-07-13 01:01:50 UTC,-79.73274,44.39644899999999,-79.733884592677185,44.395656854205768,172.08183200351971,0,,Walk,,Walk,,
f8f712e9-a999-43b9-a01c-28301b345221,2025-07-12 22:03:09 UTC,2025-07-12 22:03:13 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,179.06896527506211,1,,Walk,,Walk,,
f8f712e9-a999-43b9-a01c-28301b345221,2025-07-12 22:08:29 UTC,2025-07-12 22:26:07 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,1,13,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
f8f712e9-a999-43b9-a01c-28301b345221,2025-07-12 22:29:04 UTC,2025-07-12 22:29:07 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,263.8041336806516,1,,Walk,,Walk,,
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 16:04:53 UTC,2025-07-12 15:40:07 UTC,-79.690702275702009,44.373198999835,-79.691281,44.37334,2.5269687017064721,1,,Walk,,Walk,,
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 16:05:00 UTC,2025-07-12 17:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,58455.058171504912,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 17:40:00 UTC,2025-07-12 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.65434178919119,0,,Walk,,Walk,,
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 17:55:00 UTC,2025-07-12 18:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30693.992722908319,0,,GO Transit,BR,Transit,Aurora,Downsview Park
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 18:26:00 UTC,2025-07-12 18:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 18:32:00 UTC,2025-07-12 18:54:00 UTC,-79.478694,43.75331,-79.39789,43.668549000000006,13603.63194720323,0,,TTC,1,Transit,Downsview Park,St George
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 18:54:00 UTC,2025-07-12 18:56:10 UTC,-79.39789,43.668549000000006,-79.399688,43.668253,0,0,,Walk,,Walk,,
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 19:00:00 UTC,2025-07-12 19:07:00 UTC,-79.399688,43.668253,-79.442469,43.659313,3585.709653126361,0,,TTC,2,Transit,St George,Lansdowne
e0f1890b-420d-455e-8ee0-8f231cdf6a67,2025-07-12 19:07:00 UTC,2025-07-12 19:28:47 UTC,-79.44282,43.659043000000004,-79.437757440332376,43.647363928335658,1442.0212063626559,0,,Walk,,Walk,,
3a3b3664-db0a-43f3-9a16-7fbcd039b0ca,2025-07-12 19:38:46 UTC,2025-07-12 19:38:48 UTC,-79.600495894303478,44.251029042196826,-79.601703,44.253836,343.13822451141073,1,,Walk,,Walk,,
3a3b3664-db0a-43f3-9a16-7fbcd039b0ca,2025-07-12 19:53:15 UTC,2025-07-12 21:05:15 UTC,-79.601703,44.253836,-79.459439,43.99985,40705.4492115883,0,0,GO Transit,68,Transit,Churchill Community Centre,Aurora GO Bus
47162eb6-3196-4cf4-a28d-eb7262ce43e6,2025-07-12 19:33:16 UTC,2025-07-12 19:38:15 UTC,-79.600495894303478,44.251029042196826,-79.601703,44.253836,349.20093814270638,0,,Walk,,Walk,,
47162eb6-3196-4cf4-a28d-eb7262ce43e6,2025-07-12 19:38:15 UTC,2025-07-12 20:50:15 UTC,-79.601703,44.253836,-79.459439,43.99985,40705.4492115883,0,0,GO Transit,68,Transit,Churchill Community Centre,Aurora GO Bus
d0f4ea61-0391-40de-8920-4ce89bb1e0eb,2025-07-12 19:51:55 UTC,2025-07-12 19:53:15 UTC,-79.6015908219755,44.253724411000974,-79.601703,44.253836,78.5234557416451,0,,Walk,,Walk,,
d0f4ea61-0391-40de-8920-4ce89bb1e0eb,2025-07-12 19:53:15 UTC,2025-07-12 21:05:15 UTC,-79.601703,44.253836,-79.459439,43.99985,40705.4492115883,0,0,GO Transit,68,Transit,Churchill Community Centre,Aurora GO Bus
03102d29-e97d-48e2-b748-f5c3b6f1247c,2025-07-13 11:49:57 UTC,2025-07-13 02:25:54 UTC,-79.703522867167436,44.405543048103205,-79.70329,44.404661,189.83985902185961,1,,Walk,,Walk,,
03102d29-e97d-48e2-b748-f5c3b6f1247c,2025-07-13 11:51:00 UTC,2025-07-13 02:43:01 UTC,-79.70329,44.404661,-79.653998,44.411523,7983.49570046201,1,6,Barrie Transit,100,Transit,Bayfield / Cundles,Cheltenham Road
1f16b00e-527c-4d72-8f3e-bf0c9caaaa51,2025-07-12 12:01:26 UTC,2025-07-12 12:01:28 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,473.438344521511,1,,Walk,,Walk,,
1f16b00e-527c-4d72-8f3e-bf0c9caaaa51,2025-07-12 12:11:39 UTC,2025-07-12 12:27:39 UTC,-79.653791,44.411694,-79.700961,44.416118,6245.3537338563092,0,0,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
1f16b00e-527c-4d72-8f3e-bf0c9caaaa51,2025-07-12 12:27:39 UTC,2025-07-12 12:42:15 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,1012.7622132636091,0,,Walk,,Walk,,
2f6473d9-aeca-44e1-ab01-da728560ac65,2025-07-12 19:11:01 UTC,2025-07-12 19:11:04 UTC,-79.710616391784683,44.411827232980585,-79.708416,44.410102,260.87758634617882,1,,Walk,,Walk,,
2f6473d9-aeca-44e1-ab01-da728560ac65,2025-07-12 19:13:00 UTC,2025-07-12 19:47:00 UTC,-79.708416,44.410102,-79.680276,44.340279,10906.163259348419,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
2f6473d9-aeca-44e1-ab01-da728560ac65,2025-07-12 19:47:00 UTC,2025-07-12 19:51:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
39f72323-5813-4f2d-97ed-f64722cae4d2,2025-07-12 01:28:05 UTC,2025-07-12 01:19:23 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,50.589391561241769,1,,Walk,,Walk,,
39f72323-5813-4f2d-97ed-f64722cae4d2,2025-07-12 01:28:37 UTC,2025-07-12 01:45:06 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,1,9,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
39f72323-5813-4f2d-97ed-f64722cae4d2,2025-07-12 01:46:22 UTC,2025-07-12 01:51:01 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0.249649891664671,,Walk,,Walk,,
3b3b3956-8b34-4adf-ae83-4790c637b57b,2025-07-13 02:10:39 UTC,2025-07-13 02:16:27 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,387.16827444111158,0,,Walk,,Walk,,
3b3b3956-8b34-4adf-ae83-4790c637b57b,2025-07-13 02:52:00 UTC,2025-07-13 03:06:00 UTC,-79.692507,44.390398,-79.653791,44.411694,5532.070706431703,0,,Barrie Transit,8A,Transit,Maple / Ross,Cheltenham Road
3b3b3956-8b34-4adf-ae83-4790c637b57b,2025-07-13 03:06:00 UTC,2025-07-13 03:12:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
4b237622-468d-415b-a763-7045d41a8bf5,2025-07-12 19:32:26 UTC,2025-07-12 19:46:12 UTC,-79.693784,44.381459,-79.680276,44.340279,6853.1387244861517,0.99672271059975437,7,Barrie Transit,12,Transit,Victoria Street,Park Place
4b237622-468d-415b-a763-7045d41a8bf5,2025-07-12 20:01:41 UTC,2025-07-12 19:32:22 UTC,-79.694292,44.381284999999991,-79.693781594794245,44.381455126144843,14.89975167599116,1,,Walk,,Walk,,
576f5b31-64f1-4077-844e-2f4d67851a0c,2025-07-12 12:07:12 UTC,2025-07-12 12:29:03 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6532.1799520235372,1,0,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
576f5b31-64f1-4077-844e-2f4d67851a0c,2025-07-12 12:08:25 UTC,2025-07-12 12:01:53 UTC,-79.65403,44.411828,-79.653791,44.411694,2.0186908328665578,1,,Walk,,Walk,,
576f5b31-64f1-4077-844e-2f4d67851a0c,2025-07-12 12:29:02 UTC,2025-07-12 12:38:32 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
83047d0f-2619-4bcf-b31c-bc7b89095028,2025-07-13 02:45:58 UTC,2025-07-13 02:49:17 UTC,-79.691608643150886,44.387574901746113,-79.692307,44.386288,202.88018557022681,0,,Walk,,Walk,,
83047d0f-2619-4bcf-b31c-bc7b89095028,2025-07-13 02:49:17 UTC,2025-07-13 03:06:00 UTC,-79.692264,44.386225,-79.653791,44.411694,6149.6252538698063,0,0,Barrie Transit,8B,Transit,Toronto Street,Cheltenham Road
83047d0f-2619-4bcf-b31c-bc7b89095028,2025-07-13 03:06:00 UTC,2025-07-13 03:12:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0,,Walk,,Walk,,
95afe4ea-1d06-45bc-a88c-7c248d1efd61,2025-07-13 01:34:31 UTC,2025-07-13 01:24:45 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,23.23408446029983,1,,Walk,,Walk,,
95afe4ea-1d06-45bc-a88c-7c248d1efd61,2025-07-13 01:34:56 UTC,2025-07-13 02:09:56 UTC,-79.680276,44.340279,-79.691023,44.387709,15131.51275681295,0,0,Barrie Transit,2,Transit,Park Place,Downtown Barrie Terminal
95afe4ea-1d06-45bc-a88c-7c248d1efd61,2025-07-13 02:09:56 UTC,2025-07-13 02:10:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
95afe4ea-1d06-45bc-a88c-7c248d1efd61,2025-07-13 02:14:00 UTC,2025-07-13 02:43:00 UTC,-79.691023,44.387709,-79.653998,44.411523,10417.003337026161,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Cheltenham Road
95afe4ea-1d06-45bc-a88c-7c248d1efd61,2025-07-13 02:43:00 UTC,2025-07-13 02:49:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
a228bf6a-ab9e-4b04-be8f-5b5ba0b1ff81,2025-07-12 19:14:13 UTC,2025-07-12 19:12:13 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,3.7181212913688748,1,,Walk,,Walk,,
a228bf6a-ab9e-4b04-be8f-5b5ba0b1ff81,2025-07-12 19:15:02 UTC,2025-07-12 19:51:27 UTC,-79.708416,44.410102,-79.680276,44.340279,10906.163259348419,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
a228bf6a-ab9e-4b04-be8f-5b5ba0b1ff81,2025-07-12 20:17:00 UTC,2025-07-12 20:21:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
b02cce50-a946-4093-abfa-ea613d0244c7,2025-07-13 02:02:42 UTC,2025-07-13 01:37:00 UTC,-79.679432531033285,44.3408623927179,-79.679191,44.339165,222.666922408593,1,,Walk,,Walk,,
b02cce50-a946-4093-abfa-ea613d0244c7,2025-07-13 02:06:00 UTC,2025-07-13 02:08:54 UTC,-79.679287,44.339173,-79.691023,44.387709,14714.30543985141,0.99631490170980919,5,Barrie Transit,2,Transit,South Village Way,Downtown Barrie Terminal
b02cce50-a946-4093-abfa-ea613d0244c7,2025-07-13 02:08:52 UTC,2025-07-13 02:09:52 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b02cce50-a946-4093-abfa-ea613d0244c7,2025-07-13 02:14:00 UTC,2025-07-13 02:43:00 UTC,-79.691023,44.387709,-79.653998,44.411523,10417.003337026161,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Cheltenham Road
b02cce50-a946-4093-abfa-ea613d0244c7,2025-07-13 02:43:00 UTC,2025-07-13 02:49:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0,,Walk,,Walk,,
b15b061f-dd41-4bd9-b25a-2d5f9b1b504d,2025-07-12 18:50:35 UTC,2025-07-12 18:54:36 UTC,-79.708244289420634,44.410929686985028,-79.708416,44.410102,280.33076463481109,0,,Walk,,Walk,,
b15b061f-dd41-4bd9-b25a-2d5f9b1b504d,2025-07-12 19:13:00 UTC,2025-07-12 19:47:00 UTC,-79.708416,44.410102,-79.680276,44.340279,10906.163259348419,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
b15b061f-dd41-4bd9-b25a-2d5f9b1b504d,2025-07-12 19:47:00 UTC,2025-07-12 19:51:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
c2361c26-9909-451c-9694-810148804a23,2025-07-12 19:25:28 UTC,2025-07-12 19:25:44 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,255.227856982972,1,,Walk,,Walk,,
