user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
68631dcb-2c52-42df-a269-c9fd5861c7d2,2025-01-22 20:00:05 UTC,2025-01-22 20:02:52 UTC,-79.737028953786535,44.348946008171964,-79.734272000000018,44.349002,265.07891013658769,0.26422526303926441,,Walk,,Walk,,
68631dcb-2c52-42df-a269-c9fd5861c7d2,2025-01-22 20:03:00 UTC,2025-01-22 20:21:00 UTC,-79.734272000000018,44.349002,-79.687966,44.334496,8398.7485850933535,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Barrie View Drive
7605dbf7-c5d8-4509-a7da-100259367f18,2025-01-22 21:01:15 UTC,2025-01-22 21:03:00 UTC,-79.688669608933523,44.334572827283417,-79.687174,44.334991,121.810358090896,0,,Walk,,Walk,,
7605dbf7-c5d8-4509-a7da-100259367f18,2025-01-22 21:03:00 UTC,2025-01-22 21:58:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.619026243548,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
83b52d10-bef7-4fb9-a9ca-5e0babb38a39,2025-01-22 19:37:25 UTC,2025-01-22 19:35:48 UTC,-79.73578016878362,44.348942995605015,-79.734272000000018,44.349002,0,1,,Walk,,Walk,,
83b52d10-bef7-4fb9-a9ca-5e0babb38a39,2025-01-22 19:37:50 UTC,2025-01-22 19:56:35 UTC,-79.734272000000018,44.349002,-79.687966,44.334496,8398.7485850933535,1,11,Barrie Transit,7,Transit,Saint Joan of Arc High School,Barrie View Drive
734e50a1-835b-4e43-970f-126da6e2470b,2025-01-21 17:17:11 UTC,2025-01-21 17:45:38 UTC,-79.478352,43.753634,-79.459727000000015,44.000758,30694.9746623302,1,12,GO Transit,BR,Transit,Downsview Park,Aurora
734e50a1-835b-4e43-970f-126da6e2470b,2025-01-21 18:05:13 UTC,2025-01-21 17:09:26 UTC,-79.477677,43.752463999999996,-79.478352229916482,43.753630035153463,0,1,,Walk,,Walk,,
46b701ab-9fab-4958-ac99-d8f8045c6b86,2025-01-22 21:56:33 UTC,2025-01-22 21:52:17 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,0,1,,Walk,,Walk,,
46b701ab-9fab-4958-ac99-d8f8045c6b86,2025-01-22 21:59:13 UTC,2025-01-22 22:22:58 UTC,-79.706492,44.410659,-79.656354,44.39797,6608.50034599828,1,7,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
476ea211-c3a0-418e-a683-1d9462a3c7b6,2025-01-22 18:32:48 UTC,2025-01-22 18:26:44 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,0,1,,Walk,,Walk,,
476ea211-c3a0-418e-a683-1d9462a3c7b6,2025-01-22 18:32:49 UTC,2025-01-22 18:57:45 UTC,-79.656354,44.39797,-79.706492,44.410659,8585.1187889382363,1,9,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
80632255-0ecd-4ba8-9eae-9601934d0102,2025-01-22 12:10:00 UTC,2025-01-22 12:05:26 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,0,1,,Walk,,Walk,,
80632255-0ecd-4ba8-9eae-9601934d0102,2025-01-22 12:10:21 UTC,2025-01-22 12:28:26 UTC,-79.661175,44.41548,-79.710305,44.409023,6188.2859545183892,1,8,Barrie Transit,8A,Transit,RVH Main Entrance,Wal-Mart Plaza
80632255-0ecd-4ba8-9eae-9601934d0102,2025-01-22 12:30:01 UTC,2025-01-22 12:30:03 UTC,-79.710282,44.408966,-79.712173211353615,44.408233831324786,0,1,,Walk,,Walk,,
06be4a73-dc0c-4f83-b1a7-aef4301e53b6,2025-01-22 18:42:54 UTC,2025-01-22 18:38:47 UTC,-79.600893740977654,44.357030016427224,-79.611973,44.351960999999996,0,1,,Walk,,Walk,,
06be4a73-dc0c-4f83-b1a7-aef4301e53b6,2025-01-22 18:48:37 UTC,2025-01-22 19:32:51 UTC,-79.611973,44.351960999999996,-79.691023,44.387709,17703.705862747382,0.54630901154736244,16,Barrie Transit,12,Transit,Griffin Gate,Downtown Barrie Terminal
06be4a73-dc0c-4f83-b1a7-aef4301e53b6,2025-01-22 19:32:50 UTC,2025-01-22 19:33:50 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
06be4a73-dc0c-4f83-b1a7-aef4301e53b6,2025-01-22 19:46:33 UTC,2025-01-22 19:59:33 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
06be4a73-dc0c-4f83-b1a7-aef4301e53b6,2025-01-22 19:59:33 UTC,2025-01-22 19:59:33 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
16e74238-0a7c-4641-a958-5742faa5a640,2025-01-22 18:12:46 UTC,2025-01-22 18:30:00 UTC,-79.600893740977654,44.357030016427224,-79.611361000000016,44.352231,1218.5143815224119,0.00053412954457118431,,Walk,,Walk,,
16e74238-0a7c-4641-a958-5742faa5a640,2025-01-22 18:30:00 UTC,2025-01-22 18:34:00 UTC,-79.611361000000016,44.352231,-79.62838600000002,44.35186199999999,1982.565515465431,0,0,Barrie Transit,12,Transit,Mapleview / Prince William Way,Barrie South GO Station
1b7d8c10-f61b-4140-9d11-78a458931759,2025-01-22 19:16:00 UTC,2025-01-22 19:12:01 UTC,-79.680846709609526,44.338163265317739,-79.680276,44.340279,0,1,,Walk,,Walk,,
1b7d8c10-f61b-4140-9d11-78a458931759,2025-01-22 19:20:00 UTC,2025-01-22 19:13:49 UTC,-79.680276,44.340279,-79.680276,44.340279,29853.342446691058,1,1,Barrie Transit,400,Transit,Park Place,Park Place
2907917b-b1d6-412e-aff6-c59c2ff28aa4,2025-01-22 19:13:49 UTC,2025-01-22 19:16:44 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0.0011192247407117179,5,Barrie Transit,400,Transit,Park Place,Georgian College
2907917b-b1d6-412e-aff6-c59c2ff28aa4,2025-01-22 19:16:40 UTC,2025-01-22 19:16:40 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,0,0,,Walk,,Walk,,
2907917b-b1d6-412e-aff6-c59c2ff28aa4,2025-01-22 19:17:57 UTC,2025-01-22 19:13:49 UTC,-79.680831,44.339963,-79.680285046790317,44.3402816004496,0,1,,Walk,,Walk,,
296f0cf8-9a3e-4e4d-b2d5-9f60bdf49622,2025-01-22 18:27:49 UTC,2025-01-22 18:45:00 UTC,-79.600893740977654,44.357030016427224,-79.611295,44.354905999999993,1221.8670113075671,0.003644313519034595,,Walk,,Walk,,
296f0cf8-9a3e-4e4d-b2d5-9f60bdf49622,2025-01-22 18:45:00 UTC,2025-01-22 19:28:00 UTC,-79.611325,44.354902,-79.691023,44.387709,17291.891064661118,0,0,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
296f0cf8-9a3e-4e4d-b2d5-9f60bdf49622,2025-01-22 19:28:00 UTC,2025-01-22 19:29:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
296f0cf8-9a3e-4e4d-b2d5-9f60bdf49622,2025-01-22 19:30:00 UTC,2025-01-22 19:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
296f0cf8-9a3e-4e4d-b2d5-9f60bdf49622,2025-01-22 19:48:00 UTC,2025-01-22 19:48:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 00:17:39 UTC,2025-01-23 00:29:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,802.54411006589567,0,,Walk,,Walk,,
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 00:29:00 UTC,2025-01-23 00:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0,0,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 00:43:00 UTC,2025-01-23 00:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 00:50:00 UTC,2025-01-23 01:06:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 01:06:00 UTC,2025-01-23 01:08:10 UTC,-79.646998,44.356486,-79.648591,44.356771999999992,141.98982655175419,0,,Walk,,Walk,,
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 01:41:00 UTC,2025-01-23 01:49:00 UTC,-79.648602,44.356799,-79.611361000000016,44.352231,4169.2007052705058,0,,Barrie Transit,12,Transit,Big Bay Point / Yonge,Mapleview / Prince William Way
4c5cb26f-3caf-4d18-9d8c-d48c3839aade,2025-01-23 01:49:00 UTC,2025-01-23 01:49:00 UTC,-79.611361000000016,44.352231,-79.611114116545068,44.3525401332661,0,0,,Walk,,Walk,,
4efb9220-f8c9-4159-bf14-68b8cb935fe4,2025-01-22 19:19:23 UTC,2025-01-22 19:16:44 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
4efb9220-f8c9-4159-bf14-68b8cb935fe4,2025-01-22 19:20:00 UTC,2025-01-22 19:57:56 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0.87825704195891108,14,Barrie Transit,400,Transit,Park Place,Georgian College
4efb9220-f8c9-4159-bf14-68b8cb935fe4,2025-01-22 19:57:52 UTC,2025-01-22 19:57:52 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
4fcf36c3-6509-42c5-9327-d68cd21129d3,2025-01-22 23:25:00 UTC,2025-01-23 00:34:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,23146.27871751655,0,0,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
4fcf36c3-6509-42c5-9327-d68cd21129d3,2025-01-22 23:46:06 UTC,2025-01-22 23:23:42 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
5adab171-46d0-486c-b1a4-369cc17617a5,2025-01-21 22:35:01 UTC,2025-01-21 23:11:56 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.7046742125258,1,7,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
5adab171-46d0-486c-b1a4-369cc17617a5,2025-01-21 22:48:17 UTC,2025-01-21 22:31:31 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
5adab171-46d0-486c-b1a4-369cc17617a5,2025-01-21 23:26:08 UTC,2025-01-21 23:26:08 UTC,-79.611672,44.355193,-79.600893740977654,44.357030016427224,0,1,,Walk,,Walk,,
79488a22-2846-45b7-a183-7913d7697401,2025-01-22 23:40:45 UTC,2025-01-22 23:24:13 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
79488a22-2846-45b7-a183-7913d7697401,2025-01-22 23:45:14 UTC,2025-01-23 00:16:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,11299.650739410121,0,0,Barrie Transit,8A,Transit,Georgian College,Downtown Barrie Terminal
7af68c30-2376-44dd-a41f-a05215e7f018,2025-01-22 23:40:44 UTC,2025-01-22 23:32:29 UTC,-79.690496585727658,44.413624860429806,-79.684854,44.407404,0,1,,Walk,,Walk,,
7af68c30-2376-44dd-a41f-a05215e7f018,2025-01-22 23:45:14 UTC,2025-01-22 23:49:19 UTC,-79.684854,44.407404,-79.691023,44.387709,6047.6704611038413,1,1,Barrie Transit,101,Transit,Bell Farm / St Vincent,Downtown Barrie Terminal
e62a2717-7164-46b1-8f4a-da59d04f5137,2025-01-22 19:48:11 UTC,2025-01-22 19:56:38 UTC,-79.661175,44.41548,-79.669134,44.412089000000009,1069.7998583372239,1,11,Barrie Transit,400,Transit,RVH Main Entrance,Georgian College
e62a2717-7164-46b1-8f4a-da59d04f5137,2025-01-22 19:51:39 UTC,2025-01-22 19:48:11 UTC,-79.661555,44.415420999999995,-79.661184,44.415435,0,1,,Walk,,Walk,,
e62a2717-7164-46b1-8f4a-da59d04f5137,2025-01-22 19:59:52 UTC,2025-01-22 20:19:50 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
94c5fff5-2f14-4192-960a-445ccc312542,2025-01-22 17:19:09 UTC,2025-01-22 17:08:22 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
94c5fff5-2f14-4192-960a-445ccc312542,2025-01-22 17:31:00 UTC,2025-01-22 17:47:00 UTC,-79.691023,44.387709,-79.656579,44.41637,5722.8192462978423,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
94c5fff5-2f14-4192-960a-445ccc312542,2025-01-22 17:47:00 UTC,2025-01-22 17:47:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
1c76fd4b-a9f1-4200-9e1b-9638c7b1519a,2025-01-21 23:15:07 UTC,2025-01-21 23:13:22 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,0,1,,Walk,,Walk,,
1c76fd4b-a9f1-4200-9e1b-9638c7b1519a,2025-01-21 23:16:26 UTC,2025-01-21 23:35:15 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5735.0158200284714,1,8,Barrie Transit,11,Transit,Georgian College,Ford Street
1c76fd4b-a9f1-4200-9e1b-9638c7b1519a,2025-01-21 23:38:45 UTC,2025-01-21 23:38:46 UTC,-79.719279,44.405923,-79.717362721252243,44.40374547295221,0,1,,Walk,,Walk,,
7a105b77-2e42-49e8-91a9-c63184ebefbb,2025-01-22 18:52:46 UTC,2025-01-22 18:51:10 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,0,1,,Walk,,Walk,,
7a105b77-2e42-49e8-91a9-c63184ebefbb,2025-01-22 18:53:51 UTC,2025-01-22 18:53:51 UTC,-79.669215,44.412053,-79.669215,44.412053,0,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Barrie, Georgian College"
7ac7d147-128f-40dc-8767-ce8c87bc39f7,2025-01-22 23:19:07 UTC,2025-01-22 23:27:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,545.8775277746704,0,,Walk,,Walk,,
7ac7d147-128f-40dc-8767-ce8c87bc39f7,2025-01-22 23:27:00 UTC,2025-01-22 23:32:00 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1863.9673481727971,0,0,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
7ac7d147-128f-40dc-8767-ce8c87bc39f7,2025-01-22 23:32:00 UTC,2025-01-22 23:35:01 UTC,-79.653579,44.415341,-79.655124117942435,44.416321362190324,184.77061410062529,0,,Walk,,Walk,,
8e300dbf-b58a-4a58-9252-61466b0f0af0,2025-01-22 23:11:15 UTC,2025-01-22 23:17:44 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1863.9673481727971,0.28356031662931869,9,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
8e300dbf-b58a-4a58-9252-61466b0f0af0,2025-01-22 23:17:43 UTC,2025-01-22 23:20:44 UTC,-79.653579,44.415341,-79.655122,44.416319000000009,184.77061410062529,0,,Walk,,Walk,,
8e300dbf-b58a-4a58-9252-61466b0f0af0,2025-01-22 23:22:28 UTC,2025-01-22 23:10:57 UTC,-79.668008,44.41093,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
2a1ac18e-15c2-486e-8bac-b9b5c2aacb7c,2025-01-22 11:26:52 UTC,2025-01-22 11:25:08 UTC,-79.660268446418726,44.348045582635422,-79.663852,44.34714,0,1,,Walk,,Walk,,
2a1ac18e-15c2-486e-8bac-b9b5c2aacb7c,2025-01-22 11:28:16 UTC,2025-01-22 11:35:01 UTC,-79.663783,44.34714,-79.680276,44.340279,2480.9231058324749,1,1,Barrie Transit,8A,Transit,Huronia Medical Clinic,Park Place
2a1ac18e-15c2-486e-8bac-b9b5c2aacb7c,2025-01-22 11:35:03 UTC,2025-01-22 11:35:01 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
2a1ac18e-15c2-486e-8bac-b9b5c2aacb7c,2025-01-22 11:35:59 UTC,2025-01-22 11:58:40 UTC,-79.680276,44.340279,-79.697921,44.398537000000005,9350.5591638881288,1,10,Barrie Transit,12,Transit,Park Place,Bayfield / Rose
2a1ac18e-15c2-486e-8bac-b9b5c2aacb7c,2025-01-22 12:09:51 UTC,2025-01-22 12:09:55 UTC,-79.697535,44.3989,-79.690961111438767,44.403742642869595,0,1,,Walk,,Walk,,
917f080b-881e-497e-afea-54bb8819a52c,2025-01-22 22:36:59 UTC,2025-01-22 22:52:00 UTC,-79.690961111438767,44.403742642869595,-79.698016,44.398441,1041.4931719882779,0.004060156165794704,,Walk,,Walk,,
917f080b-881e-497e-afea-54bb8819a52c,2025-01-22 22:52:00 UTC,2025-01-22 23:35:00 UTC,-79.698083,44.398411,-79.662182000000016,44.353742,13842.97313428551,0,0,Barrie Transit,12,Transit,Bayfield / Rose,Willow Landing School
917f080b-881e-497e-afea-54bb8819a52c,2025-01-22 23:35:00 UTC,2025-01-22 23:46:23 UTC,-79.662177,44.35373100000001,-79.660268446418726,44.348045582635422,793.81559038693376,0,,Walk,,Walk,,
bd648629-7104-4248-91bd-9828c131b022,2025-01-22 12:25:44 UTC,2025-01-22 12:32:33 UTC,-79.66854,44.410462,-79.729217,44.401082,6747.3317257787066,1,14,Barrie Transit,11,Transit,Georgian College,Livingstone / Sunnidale
bd648629-7104-4248-91bd-9828c131b022,2025-01-22 12:41:12 UTC,2025-01-22 12:18:56 UTC,-79.672894,44.411828,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
f9e8bc49-dd74-4f99-8ea1-d4ea171bf2ca,2025-01-22 19:25:19 UTC,2025-01-22 19:43:41 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,1,16,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
f9e8bc49-dd74-4f99-8ea1-d4ea171bf2ca,2025-01-22 19:36:39 UTC,2025-01-22 19:38:18 UTC,-79.7287,44.40015,-79.728964,44.401251,0,1,,Walk,,Walk,,
f9e8bc49-dd74-4f99-8ea1-d4ea171bf2ca,2025-01-22 20:23:18 UTC,2025-01-22 20:23:20 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,0,1,,Walk,,Walk,,
4ec9d985-bd5e-4f53-9062-ccdc1d86a5d3,2025-01-22 15:55:29 UTC,2025-01-22 16:02:07 UTC,-79.719064,44.376629000000008,-79.710305,44.34938,3394.0691388255518,1,8,Barrie Transit,2,Transit,Ferndale Drive,Cumming Drive
4ec9d985-bd5e-4f53-9062-ccdc1d86a5d3,2025-01-22 16:02:07 UTC,2025-01-22 16:02:07 UTC,-79.710305,44.34938,-79.710652,44.348946,0,1,,Walk,,Walk,,
4ec9d985-bd5e-4f53-9062-ccdc1d86a5d3,2025-01-22 16:24:21 UTC,2025-01-22 15:55:17 UTC,-79.718334,44.376794,-79.719000658129929,44.376558137680668,0,1,,Walk,,Walk,,
aaa01e23-70cd-4996-afe9-e2a39a666562,2025-01-22 15:18:26 UTC,2025-01-22 15:15:08 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
aaa01e23-70cd-4996-afe9-e2a39a666562,2025-01-22 15:18:58 UTC,2025-01-22 15:26:14 UTC,-79.62838600000002,44.35186199999999,-79.661436,44.340908,3366.847493697293,1,3,Barrie Transit,8A,Transit,Barrie South GO Station,Mapleview / Huronia
0170c7bf-ff46-48fb-854c-77e1b98fca5b,2025-01-22 13:24:31 UTC,2025-01-22 13:11:58 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,0,1,,Walk,,Walk,,
0170c7bf-ff46-48fb-854c-77e1b98fca5b,2025-01-22 13:25:08 UTC,2025-01-22 13:30:03 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,19,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
0170c7bf-ff46-48fb-854c-77e1b98fca5b,2025-01-22 13:30:03 UTC,2025-01-22 13:30:03 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
22665633-894d-4243-a809-41864d109138,2025-01-22 18:24:37 UTC,2025-01-22 18:14:40 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
22665633-894d-4243-a809-41864d109138,2025-01-22 18:25:00 UTC,2025-01-22 18:29:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,0,0,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
22665633-894d-4243-a809-41864d109138,2025-01-22 18:29:00 UTC,2025-01-22 18:32:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
480e5f8d-313c-451a-940b-e2c013168d05,2025-01-22 13:09:57 UTC,2025-01-22 13:14:57 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
480e5f8d-313c-451a-940b-e2c013168d05,2025-01-22 13:14:57 UTC,2025-01-22 13:15:04 UTC,-79.669134,44.412091,-79.669121,44.411828,4.0666959904048179,0,,Walk,,Walk,,
480e5f8d-313c-451a-940b-e2c013168d05,2025-01-22 13:24:13 UTC,2025-01-22 12:52:56 UTC,-79.656379,44.416319000000009,-79.656565262147609,44.416408069876958,0,1,,Walk,,Walk,,
ab9f7106-10cf-4638-b004-64a7b8362866,2025-01-22 13:12:24 UTC,2025-01-22 13:17:24 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
ab9f7106-10cf-4638-b004-64a7b8362866,2025-01-22 13:17:24 UTC,2025-01-22 13:17:31 UTC,-79.669134,44.412091,-79.669121,44.411828,4.0666959904048179,0,,Walk,,Walk,,
ab9f7106-10cf-4638-b004-64a7b8362866,2025-01-22 13:24:13 UTC,2025-01-22 12:53:39 UTC,-79.656379,44.416319000000009,-79.656565262147609,44.416408069876958,0,1,,Walk,,Walk,,
af43c205-979b-4f84-8bc8-66209b88d6d1,2025-01-22 18:24:45 UTC,2025-01-22 18:19:36 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
af43c205-979b-4f84-8bc8-66209b88d6d1,2025-01-22 18:25:00 UTC,2025-01-22 18:32:30 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,23,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
af43c205-979b-4f84-8bc8-66209b88d6d1,2025-01-22 18:34:41 UTC,2025-01-22 18:34:46 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,0,1,,Walk,,Walk,,
c616769d-221e-4c5f-a608-e8ff8a9080bb,2025-01-22 18:13:05 UTC,2025-01-22 18:18:34 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
c616769d-221e-4c5f-a608-e8ff8a9080bb,2025-01-22 18:14:22 UTC,2025-01-22 17:53:31 UTC,-79.669255,44.412726,-79.669134,44.412091,0,1,,Walk,,Walk,,
c616769d-221e-4c5f-a608-e8ff8a9080bb,2025-01-22 18:18:34 UTC,2025-01-22 18:22:06 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
46214c4c-1ba7-4d10-ad00-443780a4e1bb,2025-01-22 12:39:49 UTC,2025-01-22 12:24:05 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
46214c4c-1ba7-4d10-ad00-443780a4e1bb,2025-01-22 12:42:25 UTC,2025-01-22 12:50:17 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,24,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
46214c4c-1ba7-4d10-ad00-443780a4e1bb,2025-01-22 12:51:45 UTC,2025-01-22 13:01:11 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,678.021003576777,0,,Walk,,Walk,,
6074225e-769c-49cd-918d-80e9eb169843,2025-01-21 23:45:13 UTC,2025-01-21 23:39:13 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
6074225e-769c-49cd-918d-80e9eb169843,2025-01-21 23:56:58 UTC,2025-01-22 00:00:02 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,1,5,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
6074225e-769c-49cd-918d-80e9eb169843,2025-01-22 00:00:38 UTC,2025-01-22 00:03:37 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,463.34283423915639,0.53819397157381932,,Walk,,Walk,,
913357ed-d967-47a8-b359-678cb9d90c4b,2025-01-22 23:10:01 UTC,2025-01-22 23:08:14 UTC,-79.6899351650354,44.33277349310724,-79.688685,44.334568,0,1,,Walk,,Walk,,
913357ed-d967-47a8-b359-678cb9d90c4b,2025-01-22 23:13:11 UTC,2025-01-22 23:25:43 UTC,-79.688685,44.334568,-79.720863,44.333489,5555.2940919732573,1,18,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
929c55bc-8b30-4879-aee6-48aa1c69846e,2025-01-22 16:13:36 UTC,2025-01-22 16:09:28 UTC,-79.719949306796067,44.331880644318822,-79.720557,44.333849,0,1,,Walk,,Walk,,
929c55bc-8b30-4879-aee6-48aa1c69846e,2025-01-22 16:15:43 UTC,2025-01-22 16:28:03 UTC,-79.720557,44.333849,-79.690664,44.334046,5478.724980895272,1,4,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
5b43f2fd-08cb-4a19-8970-fcbbb4797280,2025-01-20 23:43:08 UTC,2025-01-20 23:42:49 UTC,-79.707136187336275,44.4100344124446,-79.705107,44.411091,0,1,,Walk,,Walk,,
5b43f2fd-08cb-4a19-8970-fcbbb4797280,2025-01-20 23:44:36 UTC,2025-01-21 00:05:01 UTC,-79.705107,44.411091,-79.655131,44.405416,7711.9147589191061,0.97419731973467361,14,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
5b43f2fd-08cb-4a19-8970-fcbbb4797280,2025-01-21 00:05:03 UTC,2025-01-21 00:06:19 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,67.9004269423602,0,,Walk,,Walk,,
60331231-9598-4f23-bab0-4fdf69ec75af,2025-01-22 13:45:10 UTC,2025-01-22 13:42:41 UTC,-79.654489429614543,44.405543167716743,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
60331231-9598-4f23-bab0-4fdf69ec75af,2025-01-22 13:47:20 UTC,2025-01-22 13:56:52 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,1,17,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
60331231-9598-4f23-bab0-4fdf69ec75af,2025-01-22 13:56:50 UTC,2025-01-22 13:56:52 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
