user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0a06cc9d-89af-4eb3-b0b0-eedcc4579b42,2025-07-22 01:14:05 UTC,2025-07-22 01:14:05 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,249.9380179227937,1,,Walk,,Walk,,
32bf2493-ec60-462d-a5e6-a02ec9ba948e,2025-07-22 12:07:11 UTC,2025-07-22 12:07:12 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,55.292877113084458,1,,Walk,,Walk,,
32bf2493-ec60-462d-a5e6-a02ec9ba948e,2025-07-22 12:07:58 UTC,2025-07-22 12:16:04 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0338362425891,1,2,Barrie Transit,8B,Transit,Brock Street,Roberta Place
32bf2493-ec60-462d-a5e6-a02ec9ba948e,2025-07-22 12:25:11 UTC,2025-07-22 12:25:15 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,621.32179352650667,1,,Walk,,Walk,,
d31fa17c-b7d3-4a10-9e95-61f9b5934742,2025-07-21 12:21:31 UTC,2025-07-21 12:21:33 UTC,-79.690198939710527,44.39026703155136,-79.692534,44.390191,399.29232132142852,1,,Walk,,Walk,,
d31fa17c-b7d3-4a10-9e95-61f9b5934742,2025-07-21 12:21:56 UTC,2025-07-21 12:21:58 UTC,-79.691023,44.387709,-79.691023,44.387709,212.98827749314921,1,,Walk,,Walk,,
d31fa17c-b7d3-4a10-9e95-61f9b5934742,2025-07-21 12:26:25 UTC,2025-07-21 12:32:06 UTC,-79.691023,44.387709,-79.662713,44.366413,4953.5325102338038,0.1620887717888744,2,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
d31fa17c-b7d3-4a10-9e95-61f9b5934742,2025-07-21 12:27:37 UTC,2025-07-21 12:21:43 UTC,-79.692534,44.390191,-79.691023,44.387709,470.47778133181771,1,0,Barrie Transit,8B,Transit,Maple / Ross,Downtown Barrie Terminal
d31fa17c-b7d3-4a10-9e95-61f9b5934742,2025-07-21 12:32:06 UTC,2025-07-21 12:34:01 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,119.6764428009084,0,,Walk,,Walk,,
ae5f257a-b68e-4cf2-ae02-e7a698c7ae59,2025-07-23 00:04:54 UTC,2025-07-23 00:04:55 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,388.73620083426232,1,,Walk,,Walk,,
ae5f257a-b68e-4cf2-ae02-e7a698c7ae59,2025-07-23 00:04:58 UTC,2025-07-23 00:18:59 UTC,-79.654709,44.406945,-79.675258,44.41101900000001,3851.7366323304618,1,7,Barrie Transit,8A,Transit,Johnson / Mayor,130 Bell Farm
ae5f257a-b68e-4cf2-ae02-e7a698c7ae59,2025-07-23 00:19:34 UTC,2025-07-23 00:34:23 UTC,-79.675252,44.410968,-79.677915365728509,44.413627206759173,1044.1659385695409,0.0004066060225773734,,Walk,,Walk,,
5910bcd6-7e17-4f1a-a646-e92d3a816543,2025-07-20 22:22:07 UTC,2025-07-20 21:34:44 UTC,-79.7205087309168,44.389369946586626,-79.72088100000002,44.389921,48.0362504621184,1,,Walk,,Walk,,
5910bcd6-7e17-4f1a-a646-e92d3a816543,2025-07-20 22:23:00 UTC,2025-07-20 21:37:13 UTC,-79.72088100000002,44.389921,-79.726762,44.396350999999996,1041.511584366127,1,1,Barrie Transit,10,Transit,Letitia Street,Burns Circle
617305d2-e3b8-4284-9324-9999b9ed745a,2025-07-20 22:22:07 UTC,2025-07-20 21:34:44 UTC,-79.7205087309168,44.389369946586626,-79.72088100000002,44.389921,48.0362504621184,1,,Walk,,Walk,,
617305d2-e3b8-4284-9324-9999b9ed745a,2025-07-20 22:23:00 UTC,2025-07-20 21:37:13 UTC,-79.72088100000002,44.389921,-79.726762,44.396350999999996,1041.511584366127,1,1,Barrie Transit,10,Transit,Letitia Street,Burns Circle
051f35da-9ef5-4ebc-864b-9131bfa45241,2025-07-22 20:57:42 UTC,2025-07-22 20:50:39 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,200.85265459885619,1,,Walk,,Walk,,
051f35da-9ef5-4ebc-864b-9131bfa45241,2025-07-22 21:01:18 UTC,2025-07-22 22:22:05 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0.0051795289014195016,7,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
63d2646f-44df-45df-a160-6d41c695278b,2025-07-22 20:24:05 UTC,2025-07-22 20:27:42 UTC,-79.708392046808967,44.410029230169883,-79.706492,44.410659,259.35558809208408,0,,Walk,,Walk,,
63d2646f-44df-45df-a160-6d41c695278b,2025-07-22 20:29:56 UTC,2025-07-22 21:55:00 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0,0,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
8253f8e5-6549-4228-977e-2193e43d20fd,2025-07-22 17:36:45 UTC,2025-07-22 18:24:13 UTC,-79.648989,44.356907,-79.708578,44.411874,16650.749710493761,0.0047665077550959,3,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
8253f8e5-6549-4228-977e-2193e43d20fd,2025-07-22 17:38:07 UTC,2025-07-22 17:35:35 UTC,-79.648631,44.357031,-79.648983688570581,44.356909826057304,1.5933452569847459,1,,Walk,,Walk,,
86a91340-302b-4e1a-bb6e-7f097716ef36,2025-07-22 21:17:43 UTC,2025-07-22 21:28:00 UTC,-79.704778604842758,44.405537907220989,-79.706492,44.410659,734.03950135725279,0,,Walk,,Walk,,
86a91340-302b-4e1a-bb6e-7f097716ef36,2025-07-22 21:28:00 UTC,2025-07-22 22:55:00 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0,0,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
8eea9ec7-02b0-4d62-a368-48158cf8ca7c,2025-07-22 20:54:16 UTC,2025-07-22 20:58:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,266.98569782121263,0,,Walk,,Walk,,
8eea9ec7-02b0-4d62-a368-48158cf8ca7c,2025-07-22 20:58:00 UTC,2025-07-22 22:25:00 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0,0,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
ed74b368-e86a-403b-928e-3b0979b5464c,2025-07-22 21:14:51 UTC,2025-07-22 21:15:00 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,7.1946655386988869,0,,Walk,,Walk,,
ed74b368-e86a-403b-928e-3b0979b5464c,2025-07-22 21:15:00 UTC,2025-07-22 22:16:00 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,21439.0069810924,0,0,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
fc5cc8c7-2905-40e6-872f-7d0f825ff631,2025-07-22 20:56:28 UTC,2025-07-22 21:00:04 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,258.41120165607271,0,,Walk,,Walk,,
fc5cc8c7-2905-40e6-872f-7d0f825ff631,2025-07-22 21:00:04 UTC,2025-07-22 22:25:00 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0,0,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
2c97e147-e520-4efa-8371-b35600966009,2025-07-22 19:33:40 UTC,2025-07-22 19:39:50 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,418.66132044834859,0,,Walk,,Walk,,
2c97e147-e520-4efa-8371-b35600966009,2025-07-22 19:39:50 UTC,2025-07-22 19:57:50 UTC,-79.653342,44.415291,-79.700961,44.416118,5864.4896521950368,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Michael Crescent
2c97e147-e520-4efa-8371-b35600966009,2025-07-22 19:57:50 UTC,2025-07-22 20:00:27 UTC,-79.700981,44.416142,-79.701797009537216,44.415423103950175,156.0687858399389,0,,Walk,,Walk,,
66c7b866-97d7-404d-a6b7-930b6ab93370,2025-07-22 19:36:53 UTC,2025-07-22 19:36:56 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,418.66132044834859,1,,Walk,,Walk,,
66c7b866-97d7-404d-a6b7-930b6ab93370,2025-07-22 19:38:23 UTC,2025-07-22 20:00:38 UTC,-79.653342,44.415291,-79.700961,44.416118,5864.4896521950368,1,0,Barrie Transit,8A,Transit,Johnson / Georgian,Michael Crescent
66c7b866-97d7-404d-a6b7-930b6ab93370,2025-07-22 20:02:28 UTC,2025-07-22 20:04:57 UTC,-79.700981,44.416142,-79.701797009537216,44.415423103950175,178.7308700203933,0,,Walk,,Walk,,
6a0ef62b-fabc-487e-9974-51cf4dc1369f,2025-07-23 00:02:32 UTC,2025-07-23 00:02:35 UTC,-79.700546365457356,44.415419728388756,-79.700981,44.416142,271.02043456919893,1,,Walk,,Walk,,
6a0ef62b-fabc-487e-9974-51cf4dc1369f,2025-07-23 00:10:00 UTC,2025-07-23 00:41:00 UTC,-79.700961,44.416118,-79.656579,44.41637,9714.77097232416,0,0,Barrie Transit,101,Transit,Michael Crescent,314 Georgian Drive
6a0ef62b-fabc-487e-9974-51cf4dc1369f,2025-07-23 00:41:00 UTC,2025-07-23 00:48:59 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,550.60817054437575,0,,Walk,,Walk,,
f5cd4edd-fc7a-47d3-ab55-f315c3ac441a,2025-07-23 00:08:07 UTC,2025-07-23 00:41:20 UTC,-79.700961,44.416118,-79.656579,44.41637,9714.77097232416,0.088329551457372341,2,Barrie Transit,101,Transit,Michael Crescent,314 Georgian Drive
f5cd4edd-fc7a-47d3-ab55-f315c3ac441a,2025-07-23 00:09:47 UTC,2025-07-23 00:05:26 UTC,-79.700398,44.416319000000009,-79.700981,44.416142,2.1966865475826411,1,,Walk,,Walk,,
f5cd4edd-fc7a-47d3-ab55-f315c3ac441a,2025-07-23 00:41:18 UTC,2025-07-23 00:49:17 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,550.60817054437575,0,,Walk,,Walk,,
c14866ca-2982-405d-8d00-a795522b3e1a,2025-07-22 21:06:47 UTC,2025-07-22 21:14:46 UTC,-79.720377387280323,44.357931042949794,-79.715391,44.357316,558.79723681468943,0.041979939876523487,,Walk,,Walk,,
c14866ca-2982-405d-8d00-a795522b3e1a,2025-07-22 21:21:00 UTC,2025-07-22 21:40:00 UTC,-79.715278,44.35733,-79.695295,44.38681,8623.1577594336868,0,0,Barrie Transit,2,Transit,Cuthbert Street,Dunlop / High Street
c14866ca-2982-405d-8d00-a795522b3e1a,2025-07-22 21:40:00 UTC,2025-07-22 21:44:01 UTC,-79.695418,44.386947,-79.692863891631831,44.387569898551824,261.9621208031088,0,,Walk,,Walk,,
fea0616e-d01d-4021-8826-8a1a6a499b44,2025-07-22 21:21:46 UTC,2025-07-22 21:21:49 UTC,-79.7152257756604,44.357032862956267,-79.715305,44.361044,417.647315578059,1,,Walk,,Walk,,
fea0616e-d01d-4021-8826-8a1a6a499b44,2025-07-22 21:23:44 UTC,2025-07-22 21:51:17 UTC,-79.715305,44.361044,-79.695295,44.38681,8208.3372341229351,1,5,Barrie Transit,2,Transit,Bishop Drive,Dunlop / High Street
fea0616e-d01d-4021-8826-8a1a6a499b44,2025-07-22 22:06:16 UTC,2025-07-22 22:06:20 UTC,-79.695418,44.386947,-79.692863891631831,44.387569898551824,474.25313965589589,1,,Walk,,Walk,,
7f5bf749-1878-49ab-b706-8fa757e7042c,2025-07-18 17:48:41 UTC,2025-07-18 17:49:49 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,35.68151158380806,0.1575850012382603,,Walk,,Walk,,
7f5bf749-1878-49ab-b706-8fa757e7042c,2025-07-18 18:04:00 UTC,2025-07-18 18:34:00 UTC,-79.691023,44.387709,-79.658612,44.416415,9513.27668305828,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,322 Georgian Drive
7f5bf749-1878-49ab-b706-8fa757e7042c,2025-07-18 18:34:00 UTC,2025-07-18 18:36:11 UTC,-79.659193000000016,44.41575,-79.660151078694724,44.416318792027681,126.2775208834981,0,,Walk,,Walk,,
3ac5273d-202e-4da2-a1e2-03de19de7810,2025-07-22 14:38:41 UTC,2025-07-22 14:39:15 UTC,-79.697451842246224,44.365113094044261,-79.696823,44.36528,17.96887435415216,0,,Walk,,Walk,,
3ac5273d-202e-4da2-a1e2-03de19de7810,2025-07-22 14:39:15 UTC,2025-07-22 14:56:15 UTC,-79.696905,44.365307,-79.727536,44.321807,6616.8752373231073,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Lougheed Road
3ac5273d-202e-4da2-a1e2-03de19de7810,2025-07-22 14:56:15 UTC,2025-07-22 15:01:26 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
ade9a06d-9a4b-4071-886c-b3e9adfd9475,2025-07-21 12:42:41 UTC,2025-07-21 12:42:38 UTC,-79.6988364673784,44.375362336609705,-79.700902,44.372301999999991,651.52561138348926,1,,Walk,,Walk,,
ade9a06d-9a4b-4071-886c-b3e9adfd9475,2025-07-21 12:44:39 UTC,2025-07-21 12:14:22 UTC,-79.719156,44.321996,-79.718762,44.321824,90.14402451513385,1,,Walk,,Walk,,
ade9a06d-9a4b-4071-886c-b3e9adfd9475,2025-07-21 12:45:00 UTC,2025-07-21 12:42:38 UTC,-79.718794,44.321834,-79.698856,44.375352,9433.0725495898878,1,7,Barrie Transit,8A,Transit,Athabaska / Essa,Brock Street
b43b2603-650f-48a8-a338-a65928a89876,2025-07-22 14:37:01 UTC,2025-07-22 14:29:53 UTC,-79.694775088110646,44.3678107077712,-79.695027,44.367852,22.81228693813657,1,,Walk,,Walk,,
b43b2603-650f-48a8-a338-a65928a89876,2025-07-22 14:37:28 UTC,2025-07-22 14:51:14 UTC,-79.695106,44.367879,-79.727536,44.321807,6936.6222711013052,0.049007744805223373,1,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
b43b2603-650f-48a8-a338-a65928a89876,2025-07-22 14:51:10 UTC,2025-07-22 14:56:21 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
f2668e05-1f2a-49de-9651-0e57280d0498,2025-07-22 13:50:51 UTC,2025-07-22 13:50:54 UTC,-79.705591296088542,44.384878927724579,-79.704453,44.381654,468.86003564738121,1,,Walk,,Walk,,
f2668e05-1f2a-49de-9651-0e57280d0498,2025-07-22 13:50:51 UTC,2025-07-22 14:20:24 UTC,-79.704531,44.38162,-79.727536,44.321807,9565.7727588138678,0.090516207557151715,5,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed Road
f2668e05-1f2a-49de-9651-0e57280d0498,2025-07-22 14:20:21 UTC,2025-07-22 14:25:32 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
cbc03c3a-365b-4013-803c-c9759b46f225,2025-07-21 19:31:29 UTC,2025-07-21 19:31:31 UTC,-79.6145352141208,44.361521821952323,-79.614491,44.362015,13.171949262171561,1,,Walk,,Walk,,
cbc03c3a-365b-4013-803c-c9759b46f225,2025-07-21 19:31:39 UTC,2025-07-21 19:37:44 UTC,-79.614491,44.362015,-79.648989,44.356907,3047.1603110222309,1,9,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
013b5903-f1fa-4699-9f7d-2764d8fada61,2025-07-21 22:21:34 UTC,2025-07-21 22:21:36 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,632.618741661576,1,,Walk,,Walk,,
013b5903-f1fa-4699-9f7d-2764d8fada61,2025-07-21 22:21:39 UTC,2025-07-21 22:42:57 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,1,6,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
6abd392f-2a97-4e35-9fdf-5dccd7db4e9e,2025-07-22 10:01:45 UTC,2025-07-22 10:01:49 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,223.9772031850022,1,,Walk,,Walk,,
6abd392f-2a97-4e35-9fdf-5dccd7db4e9e,2025-07-22 10:11:28 UTC,2025-07-22 10:32:56 UTC,-79.708578,44.411874,-79.683685,44.36269,7523.105357127848,1,0,Barrie Transit,12,Transit,Georgian Mall,Bayview / Little
6abd392f-2a97-4e35-9fdf-5dccd7db4e9e,2025-07-22 11:12:12 UTC,2025-07-22 11:12:14 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,321.29964742101862,1,,Walk,,Walk,,
ac40215a-1cf1-42d8-9f0d-4a37974061e7,2025-07-22 10:01:45 UTC,2025-07-22 10:01:49 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,223.9772031850022,1,,Walk,,Walk,,
ac40215a-1cf1-42d8-9f0d-4a37974061e7,2025-07-22 10:11:28 UTC,2025-07-22 10:32:56 UTC,-79.708578,44.411874,-79.683685,44.36269,7523.105357127848,1,0,Barrie Transit,12,Transit,Georgian Mall,Bayview / Little
ac40215a-1cf1-42d8-9f0d-4a37974061e7,2025-07-22 11:12:12 UTC,2025-07-22 11:12:14 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,321.29964742101862,1,,Walk,,Walk,,
2e6f9828-0546-4705-aa8b-9f1e1063781c,2025-07-22 13:47:30 UTC,2025-07-22 13:53:33 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,470.39666934280189,0.13612606369981631,,Walk,,Walk,,
2e6f9828-0546-4705-aa8b-9f1e1063781c,2025-07-22 13:54:00 UTC,2025-07-22 14:50:00 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
2e6f9828-0546-4705-aa8b-9f1e1063781c,2025-07-22 14:50:00 UTC,2025-07-22 14:50:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
674cdc37-1085-4b07-8b40-bffd16975d68,2025-07-22 20:33:19 UTC,2025-07-22 20:33:20 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,353.10547240476859,1,,Walk,,Walk,,
674cdc37-1085-4b07-8b40-bffd16975d68,2025-07-22 20:35:19 UTC,2025-07-22 21:00:54 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453047208,1,22,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
674cdc37-1085-4b07-8b40-bffd16975d68,2025-07-22 21:00:49 UTC,2025-07-22 21:00:54 UTC,-79.691023,44.387709,-79.691023,44.387709,235.00969505704839,1,,Walk,,Walk,,
674cdc37-1085-4b07-8b40-bffd16975d68,2025-07-22 21:06:04 UTC,2025-07-22 21:27:53 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,12587.40889227604,1,8,Barrie Transit,2,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
674cdc37-1085-4b07-8b40-bffd16975d68,2025-07-22 21:29:24 UTC,2025-07-22 21:29:28 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,1,,Walk,,Walk,,
9bdb811c-8e02-4661-ad6b-67a470af418e,2025-07-22 16:53:14 UTC,2025-07-22 16:56:12 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,201.5238697771083,0,,Walk,,Walk,,
9bdb811c-8e02-4661-ad6b-67a470af418e,2025-07-22 16:56:12 UTC,2025-07-22 17:23:12 UTC,-79.693388,44.38797,-79.720287,44.32207600000001,11422.95488215313,0,0,Barrie Transit,8B,Transit,Toronto / Dunlop,Athabaska / Essa
9bdb811c-8e02-4661-ad6b-67a470af418e,2025-07-22 17:23:12 UTC,2025-07-22 17:52:40 UTC,-79.720308,44.32204,-79.710532534555313,44.317505148475995,2100.3117139661581,0,,Walk,,Walk,,
d3fc58b4-82d2-47d8-8e6d-f9d4d00d5f6e,2025-07-21 12:00:47 UTC,2025-07-21 12:00:50 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,208.3692584215577,1,,Walk,,Walk,,
d3fc58b4-82d2-47d8-8e6d-f9d4d00d5f6e,2025-07-21 12:02:48 UTC,2025-07-21 12:44:46 UTC,-79.669215,44.412053,-79.433602,44.581503,36589.623646834909,1,3,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
d3fc58b4-82d2-47d8-8e6d-f9d4d00d5f6e,2025-07-21 12:44:57 UTC,2025-07-21 12:55:17 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,746.53939800783382,0.035455452908285452,,Walk,,Walk,,
d432c5ed-8587-4868-88dd-724c4c343142,2025-07-22 13:17:07 UTC,2025-07-22 13:19:20 UTC,-79.728084779611,44.321098333863652,-79.728048,44.321852,130.95870726735461,0,,Walk,,Walk,,
d432c5ed-8587-4868-88dd-724c4c343142,2025-07-22 13:19:20 UTC,2025-07-22 14:17:20 UTC,-79.728048,44.321852,-79.669134,44.412089000000009,19487.97690141448,0,0,Barrie Transit,8A,Transit,Lougheed Road,Georgian College
d439c341-869b-4694-aa5d-ddeb9b6e2a94,2025-07-22 16:14:39 UTC,2025-07-22 16:17:00 UTC,-79.728084779611,44.321098333863652,-79.728048,44.321852,134.110105149139,0,,Walk,,Walk,,
d439c341-869b-4694-aa5d-ddeb9b6e2a94,2025-07-22 16:17:00 UTC,2025-07-22 17:14:00 UTC,-79.728048,44.321852,-79.669134,44.412089000000009,19487.97690141448,0,0,Barrie Transit,8A,Transit,Lougheed Road,Georgian College
f28bf271-cf1f-477d-b0a6-df44e90c493e,2025-07-22 16:46:41 UTC,2025-07-22 16:46:42 UTC,-79.728084779611,44.321098333863652,-79.728057,44.321884999999995,120.2793735145634,1,,Walk,,Walk,,
f28bf271-cf1f-477d-b0a6-df44e90c493e,2025-07-22 16:49:48 UTC,2025-07-22 17:42:31 UTC,-79.728048,44.321852,-79.663549,44.414482,18702.442019417191,1,15,Barrie Transit,8A,Transit,Lougheed Road,RVH Atrium Entrance
f28bf271-cf1f-477d-b0a6-df44e90c493e,2025-07-22 17:45:53 UTC,2025-07-22 17:45:53 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,379.82230300257862,1,,Walk,,Walk,,
2df32209-9e0d-421f-ab7c-13ace9f0ff02,2025-07-22 14:11:13 UTC,2025-07-22 14:11:48 UTC,-79.6611854673531,44.415433185574912,-79.660297,44.415421,38.53261909981709,1,,Walk,,Walk,,
2df32209-9e0d-421f-ab7c-13ace9f0ff02,2025-07-22 14:30:51 UTC,2025-07-22 14:01:54 UTC,-79.657188,44.397455,-79.656948,44.397026,158.7735943845021,1,,Walk,,Walk,,
2df32209-9e0d-421f-ab7c-13ace9f0ff02,2025-07-22 14:31:00 UTC,2025-07-22 14:11:18 UTC,-79.656948,44.397026,-79.661175,44.41548,3688.7851978356812,1,5,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
327916e5-138b-497c-9ddc-1bf23b98d079,2025-07-22 13:58:28 UTC,2025-07-22 14:01:00 UTC,-79.658452294050562,44.3974549876221,-79.656964,44.397047,179.5690148282207,0,,Walk,,Walk,,
327916e5-138b-497c-9ddc-1bf23b98d079,2025-07-22 14:01:00 UTC,2025-07-22 14:12:00 UTC,-79.656948,44.397026,-79.661175,44.41548,3688.7851978356812,0,0,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
327916e5-138b-497c-9ddc-1bf23b98d079,2025-07-22 14:12:00 UTC,2025-07-22 14:12:44 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,38.53261909981709,0,,Walk,,Walk,,
fb9b9bba-fdca-439c-8d23-38f2083cff25,2025-07-22 14:22:21 UTC,2025-07-22 14:25:11 UTC,-79.682644178826635,44.392068653044873,-79.683272,44.390497,180.1930372177512,0,,Walk,,Walk,,
fb9b9bba-fdca-439c-8d23-38f2083cff25,2025-07-22 14:25:11 UTC,2025-07-22 14:42:11 UTC,-79.683271,44.390434,-79.661175,44.41548,5971.2557515604012,0,0,Barrie Transit,8A,Transit,Poyntz Street,RVH Main Entrance
fb9b9bba-fdca-439c-8d23-38f2083cff25,2025-07-22 14:42:11 UTC,2025-07-22 14:42:55 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,38.53261909981709,0,,Walk,,Walk,,
2c1ca762-fae9-471c-b947-f6403a465738,2025-07-22 12:27:04 UTC,2025-07-22 12:27:09 UTC,-79.668175786732291,44.406439053513012,-79.66854,44.410462,439.6073863162984,1,,Walk,,Walk,,
2c1ca762-fae9-471c-b947-f6403a465738,2025-07-22 12:29:59 UTC,2025-07-22 12:50:21 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,17,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
2c1ca762-fae9-471c-b947-f6403a465738,2025-07-22 12:57:19 UTC,2025-07-22 12:58:00 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.9312615034363,0.73001430170607429,,Walk,,Walk,,
61791e46-36df-4943-83c9-b2657cf70883,2025-07-22 20:13:48 UTC,2025-07-22 20:13:51 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,214.72956017991919,1,,Walk,,Walk,,
61791e46-36df-4943-83c9-b2657cf70883,2025-07-22 20:14:58 UTC,2025-07-22 20:27:41 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,9,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
61791e46-36df-4943-83c9-b2657cf70883,2025-07-22 20:38:43 UTC,2025-07-22 20:38:44 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,581.29498137685084,1,,Walk,,Walk,,
f6f90f31-a14c-4c6d-be3e-a9b7977836aa,2025-07-21 20:17:11 UTC,2025-07-21 20:17:12 UTC,-79.691472351650731,44.386679778691288,-79.690638,44.387881,219.60103259707759,1,,Walk,,Walk,,
f6f90f31-a14c-4c6d-be3e-a9b7977836aa,2025-07-21 20:22:46 UTC,2025-07-21 20:32:52 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,13,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
f6f90f31-a14c-4c6d-be3e-a9b7977836aa,2025-07-21 20:44:46 UTC,2025-07-21 20:44:49 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,644.88545439574477,1,,Walk,,Walk,,
174b81b4-6452-4b1e-9661-751511c8ae54,2025-07-22 18:42:53 UTC,2025-07-22 18:42:54 UTC,-79.682514982394125,44.364218339873418,-79.683532,44.362573,368.95475316289691,1,,Walk,,Walk,,
174b81b4-6452-4b1e-9661-751511c8ae54,2025-07-22 18:52:11 UTC,2025-07-22 19:32:08 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,19,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
174b81b4-6452-4b1e-9661-751511c8ae54,2025-07-22 19:38:03 UTC,2025-07-22 19:32:08 UTC,-79.691702,44.38771400000001,-79.693388,44.38797,186.8448872650502,1,,Walk,,Walk,,
174b81b4-6452-4b1e-9661-751511c8ae54,2025-07-22 19:39:55 UTC,2025-07-22 19:41:23 UTC,-79.728443,44.380561,-79.729629,44.380387,88.969486487220834,0,,Walk,,Walk,,
