user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
da86be63-63f4-41e2-a9ff-47d4c145473e,2025-07-19 12:22:05 UTC,2025-07-19 12:32:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,Walk,,Walk,,
da86be63-63f4-41e2-a9ff-47d4c145473e,2025-07-19 12:32:00 UTC,2025-07-19 13:47:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
f2cfc75c-4f72-4f4d-8fbf-57027963bb20,2025-07-20 00:52:55 UTC,2025-07-20 01:03:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,Walk,,Walk,,
f2cfc75c-4f72-4f4d-8fbf-57027963bb20,2025-07-20 01:03:00 UTC,2025-07-20 01:33:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
4dda77b7-6e2e-4be2-bb8e-c483326966a8,2025-07-19 22:36:37 UTC,2025-07-19 22:41:00 UTC,-79.673843108862,44.392063197267149,-79.673126,44.392777,Walk,,Walk,,
4dda77b7-6e2e-4be2-bb8e-c483326966a8,2025-07-19 22:41:00 UTC,2025-07-19 22:47:00 UTC,-79.673154,44.392817,-79.691023,44.387709,Barrie Transit,8B,Transit,St. Vincent Street,Downtown Barrie Terminal
4dda77b7-6e2e-4be2-bb8e-c483326966a8,2025-07-19 22:47:00 UTC,2025-07-19 22:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4dda77b7-6e2e-4be2-bb8e-c483326966a8,2025-07-19 22:50:00 UTC,2025-07-19 23:06:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
4dda77b7-6e2e-4be2-bb8e-c483326966a8,2025-07-19 23:06:00 UTC,2025-07-19 23:09:36 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,Walk,,Walk,,
e87e69f9-db3a-485f-9663-d58f4684c5a0,2025-07-19 23:35:03 UTC,2025-07-19 23:37:00 UTC,-79.692089726649769,44.375891625158573,-79.693029,44.376899000000009,Walk,,Walk,,
e87e69f9-db3a-485f-9663-d58f4684c5a0,2025-07-19 23:37:00 UTC,2025-07-19 23:56:00 UTC,-79.693029,44.376899000000009,-79.673451,44.39261,Barrie Transit,8A,Transit,Brock Street,St. Vincent Street
272b6484-eb5a-40a1-8e47-b67605ce5478,2025-07-19 12:36:11 UTC,2025-07-19 12:40:49 UTC,-79.65985115084078,44.396558544240925,-79.662761,44.395224000000006,Walk,,Walk,,
272b6484-eb5a-40a1-8e47-b67605ce5478,2025-07-19 12:40:49 UTC,2025-07-19 13:28:49 UTC,-79.662758,44.395209000000008,-79.687966,44.334496,Barrie Transit,8B,Transit,Vancouver Street,Barrie View Drive
272b6484-eb5a-40a1-8e47-b67605ce5478,2025-07-19 13:28:49 UTC,2025-07-19 13:28:49 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,Walk,,Walk,,
ff806e46-b71e-456e-84af-32a3464636aa,2025-07-19 21:35:19 UTC,2025-07-19 21:38:00 UTC,-79.6899314226571,44.334575355193749,-79.691295,44.334113,Walk,,Walk,,
ff806e46-b71e-456e-84af-32a3464636aa,2025-07-19 21:38:00 UTC,2025-07-19 22:27:00 UTC,-79.691266,44.334046,-79.665303,44.395227,Barrie Transit,8A,Transit,Mapleview / Bryne,Parkview Center
ff806e46-b71e-456e-84af-32a3464636aa,2025-07-19 22:27:00 UTC,2025-07-19 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 15:05:33 UTC,2025-07-19 15:09:14 UTC,-79.685680192602732,44.3732028482685,-79.685785,44.373146,Walk,,Walk,,
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 18:05:00 UTC,2025-07-19 19:26:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 19:26:00 UTC,2025-07-19 19:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 19:31:00 UTC,2025-07-19 19:36:00 UTC,-79.478694,43.75331,-79.449888,43.733849,TTC,1,Transit,Downsview Park,Wilson
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 19:36:00 UTC,2025-07-19 19:39:15 UTC,-79.451595,43.734349,-79.450979,43.73457,Walk,,Walk,,
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 19:56:00 UTC,2025-07-19 20:52:00 UTC,-79.450941,43.734577,-79.624941,43.739937,TTC,96,Transit,Wilson Station / Bus Bay 2,Opp 61 Claireville Dr / Baps Temple
8dcbeed3-f2f2-45c1-a802-52c023b5dafd,2025-07-19 20:52:00 UTC,2025-07-19 20:52:44 UTC,-79.62503,43.739915,-79.625054216043807,43.739889333975029,Walk,,Walk,,
3be61963-7cf0-459c-b814-d23e0c3a858e,2025-07-19 14:53:11 UTC,2025-07-19 15:01:22 UTC,-79.627735623834965,44.348947645154212,-79.628727,44.352168,Walk,,Walk,,
3be61963-7cf0-459c-b814-d23e0c3a858e,2025-07-19 15:13:00 UTC,2025-07-19 16:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
bed70aee-5297-4c5f-93ac-eca5f4ac9dcd,2025-07-20 03:29:57 UTC,2025-07-20 03:32:00 UTC,-79.62773477928738,44.350741350338239,-79.62838600000002,44.35186199999999,Walk,,Walk,,
bed70aee-5297-4c5f-93ac-eca5f4ac9dcd,2025-07-20 03:32:00 UTC,2025-07-20 03:38:00 UTC,-79.62838600000002,44.35186199999999,-79.61289,44.35983,Barrie Transit,12,Transit,Barrie South GO Station,Prince William Way / Empire
174ac1aa-b5a8-4396-ac4f-7b34565de486,2025-07-19 12:32:32 UTC,2025-07-19 12:45:00 UTC,-79.725596058732521,44.317504869872643,-79.718794,44.321834,Walk,,Walk,,
174ac1aa-b5a8-4396-ac4f-7b34565de486,2025-07-19 12:45:00 UTC,2025-07-19 15:01:00 UTC,-79.718794,44.321834,-79.680276,44.340279,Barrie Transit,8A,Transit,Athabaska / Essa,Park Place
053a572c-c298-44f9-9d77-a2cd93086721,2025-07-19 23:11:53 UTC,2025-07-19 23:16:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
053a572c-c298-44f9-9d77-a2cd93086721,2025-07-19 23:16:00 UTC,2025-07-19 23:22:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,12,Transit,Downtown Barrie Terminal,Coulter Street
053a572c-c298-44f9-9d77-a2cd93086721,2025-07-19 23:22:00 UTC,2025-07-19 23:29:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
0810b39f-f4a6-408f-8636-514bc2528947,2025-07-19 23:07:14 UTC,2025-07-19 23:08:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
0810b39f-f4a6-408f-8636-514bc2528947,2025-07-19 23:08:00 UTC,2025-07-19 23:14:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
0810b39f-f4a6-408f-8636-514bc2528947,2025-07-19 23:14:00 UTC,2025-07-19 23:21:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
291ceb13-7b69-4b9c-ac72-5823e0ef34a0,2025-07-20 01:09:21 UTC,2025-07-20 01:09:31 UTC,-79.699915626488092,44.401043276929748,-79.700524,44.401134,Walk,,Walk,,
291ceb13-7b69-4b9c-ac72-5823e0ef34a0,2025-07-20 01:09:31 UTC,2025-07-20 01:13:31 UTC,-79.70052,44.401136,-79.692741,44.392142,Barrie Transit,12,Transit,Bayfield Mall,Bayfield / Sophia
291ceb13-7b69-4b9c-ac72-5823e0ef34a0,2025-07-20 01:13:31 UTC,2025-07-20 01:21:58 UTC,-79.692642,44.392186000000009,-79.68782834635492,44.389369238233762,Walk,,Walk,,
64a842de-d9ee-4361-9399-ce626e8d0705,2025-07-19 23:07:14 UTC,2025-07-19 23:08:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
64a842de-d9ee-4361-9399-ce626e8d0705,2025-07-19 23:08:00 UTC,2025-07-19 23:14:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
64a842de-d9ee-4361-9399-ce626e8d0705,2025-07-19 23:14:00 UTC,2025-07-19 23:21:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
74063a5f-d4ae-45d2-900c-75076b123fe8,2025-07-19 23:11:43 UTC,2025-07-19 23:16:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
74063a5f-d4ae-45d2-900c-75076b123fe8,2025-07-19 23:16:00 UTC,2025-07-19 23:22:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,12,Transit,Downtown Barrie Terminal,Coulter Street
74063a5f-d4ae-45d2-900c-75076b123fe8,2025-07-19 23:22:00 UTC,2025-07-19 23:29:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
8e522d09-f4a3-49ce-8401-38ef0508cfe3,2025-07-19 22:24:00 UTC,2025-07-19 22:36:00 UTC,-79.665697974093916,44.3740971163592,-79.669685,44.370346999999995,Walk,,Walk,,
8e522d09-f4a3-49ce-8401-38ef0508cfe3,2025-07-19 22:36:00 UTC,2025-07-19 22:46:00 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
8e522d09-f4a3-49ce-8401-38ef0508cfe3,2025-07-19 22:46:00 UTC,2025-07-19 22:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
8e522d09-f4a3-49ce-8401-38ef0508cfe3,2025-07-19 23:08:00 UTC,2025-07-19 23:14:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
8e522d09-f4a3-49ce-8401-38ef0508cfe3,2025-07-19 23:14:00 UTC,2025-07-19 23:21:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
a4d464d4-f382-488b-8da4-976a0bdb3976,2025-07-19 22:38:51 UTC,2025-07-19 22:39:54 UTC,-79.670745307465467,44.370503961125237,-79.669685,44.370346999999995,Walk,,Walk,,
a4d464d4-f382-488b-8da4-976a0bdb3976,2025-07-19 22:39:54 UTC,2025-07-19 22:49:54 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
a4d464d4-f382-488b-8da4-976a0bdb3976,2025-07-19 22:49:54 UTC,2025-07-19 22:50:54 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a4d464d4-f382-488b-8da4-976a0bdb3976,2025-07-19 23:08:00 UTC,2025-07-19 23:14:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
a4d464d4-f382-488b-8da4-976a0bdb3976,2025-07-19 23:14:00 UTC,2025-07-19 23:21:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
c5f54544-902e-49bc-ab7e-df3e6c617939,2025-07-19 23:05:16 UTC,2025-07-19 23:08:27 UTC,-79.67200813514043,44.37050667484398,-79.669685,44.370346999999995,Walk,,Walk,,
c5f54544-902e-49bc-ab7e-df3e6c617939,2025-07-19 23:08:27 UTC,2025-07-19 23:18:27 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
c5f54544-902e-49bc-ab7e-df3e6c617939,2025-07-19 23:18:27 UTC,2025-07-19 23:19:27 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c5f54544-902e-49bc-ab7e-df3e6c617939,2025-07-19 23:33:00 UTC,2025-07-19 23:39:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
c5f54544-902e-49bc-ab7e-df3e6c617939,2025-07-19 23:39:00 UTC,2025-07-19 23:46:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
ed34dc82-d617-4041-a5a3-2e25558a77d6,2025-07-19 23:06:37 UTC,2025-07-19 23:08:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
ed34dc82-d617-4041-a5a3-2e25558a77d6,2025-07-19 23:08:00 UTC,2025-07-19 23:14:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
ed34dc82-d617-4041-a5a3-2e25558a77d6,2025-07-19 23:14:00 UTC,2025-07-19 23:21:25 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
4b8b7c10-8ba3-417d-8699-63ec97e943da,2025-07-19 18:39:21 UTC,2025-07-19 18:45:00 UTC,-79.6667386496122,44.412723008541327,-79.669134,44.412091,Walk,,Walk,,
4b8b7c10-8ba3-417d-8699-63ec97e943da,2025-07-19 18:45:00 UTC,2025-07-19 19:07:00 UTC,-79.669134,44.412089000000009,-79.71222,44.390533,Barrie Transit,8A,Transit,Georgian College,Shirley Avenue
4b8b7c10-8ba3-417d-8699-63ec97e943da,2025-07-19 19:07:00 UTC,2025-07-19 19:23:19 UTC,-79.712145,44.390565000000009,-79.720663899933825,44.384880019161628,Walk,,Walk,,
6ef17779-6da9-4c45-a3f6-502579900dec,2025-07-19 18:44:45 UTC,2025-07-19 18:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
6ef17779-6da9-4c45-a3f6-502579900dec,2025-07-19 18:45:00 UTC,2025-07-19 19:07:00 UTC,-79.669134,44.412089000000009,-79.71222,44.390533,Barrie Transit,8A,Transit,Georgian College,Shirley Avenue
6ef17779-6da9-4c45-a3f6-502579900dec,2025-07-19 19:07:00 UTC,2025-07-19 19:23:19 UTC,-79.712145,44.390565000000009,-79.720663899933825,44.384880019161628,Walk,,Walk,,
ba8babff-c2b0-4095-9671-b8032e72ac4e,2025-07-20 00:44:01 UTC,2025-07-20 00:45:03 UTC,-79.721927096628335,44.384882178077895,-79.72155,44.385561,Walk,,Walk,,
ba8babff-c2b0-4095-9671-b8032e72ac4e,2025-07-20 00:45:03 UTC,2025-07-20 01:14:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
ba8babff-c2b0-4095-9671-b8032e72ac4e,2025-07-20 01:14:00 UTC,2025-07-20 01:14:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
3486aeaf-ae4a-4102-bb9a-64be539a5797,2025-07-19 11:26:26 UTC,2025-07-19 11:29:19 UTC,-79.733884592677185,44.395656854205768,-79.73277,44.396485999999996,Walk,,Walk,,
3486aeaf-ae4a-4102-bb9a-64be539a5797,2025-07-19 11:29:19 UTC,2025-07-19 12:05:19 UTC,-79.73277,44.396485999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Emma King Elementary School,Downtown Barrie Terminal
3fdc34df-36e9-4b43-8d18-42cb64d252cd,2025-07-19 11:56:59 UTC,2025-07-19 12:00:32 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
3fdc34df-36e9-4b43-8d18-42cb64d252cd,2025-07-19 12:01:00 UTC,2025-07-19 13:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
ea7b2bf6-ae05-4b86-8e03-8e28d596896d,2025-07-19 18:36:34 UTC,2025-07-19 18:38:00 UTC,-79.698805951357855,44.398353443863982,-79.697507,44.398869,Walk,,Walk,,
ea7b2bf6-ae05-4b86-8e03-8e28d596896d,2025-07-19 18:38:00 UTC,2025-07-19 19:16:00 UTC,-79.697507,44.398869,-79.680276,44.340279,Barrie Transit,400,Transit,Rose / Bayfield,Park Place
03dd3de2-c3d6-4dcd-96d5-0363380c3d89,2025-07-19 12:14:47 UTC,2025-07-19 12:15:57 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,Walk,,Walk,,
03dd3de2-c3d6-4dcd-96d5-0363380c3d89,2025-07-19 12:15:57 UTC,2025-07-19 12:31:57 UTC,-79.653791,44.411694,-79.700961,44.416118,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
03dd3de2-c3d6-4dcd-96d5-0363380c3d89,2025-07-19 12:31:57 UTC,2025-07-19 12:46:33 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,Walk,,Walk,,
0b3c4429-0760-4156-a46c-2363e9680c4b,2025-07-19 19:41:28 UTC,2025-07-19 19:44:00 UTC,-79.688123210476988,44.410932084051957,-79.689362,44.411825000000007,Walk,,Walk,,
0b3c4429-0760-4156-a46c-2363e9680c4b,2025-07-19 19:44:00 UTC,2025-07-19 19:57:00 UTC,-79.689333,44.411838,-79.653998,44.411523,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
0b3c4429-0760-4156-a46c-2363e9680c4b,2025-07-19 19:57:00 UTC,2025-07-19 20:03:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
178a4a42-74da-424a-aa2d-6f07cd5ef9fa,2025-07-19 21:01:36 UTC,2025-07-19 21:08:23 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
178a4a42-74da-424a-aa2d-6f07cd5ef9fa,2025-07-19 21:08:23 UTC,2025-07-19 21:15:23 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
178a4a42-74da-424a-aa2d-6f07cd5ef9fa,2025-07-19 21:15:23 UTC,2025-07-19 21:16:23 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
178a4a42-74da-424a-aa2d-6f07cd5ef9fa,2025-07-19 21:24:00 UTC,2025-07-19 21:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
178a4a42-74da-424a-aa2d-6f07cd5ef9fa,2025-07-19 21:46:00 UTC,2025-07-19 21:50:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
4a1aa480-eaad-4a55-ad21-272118d8b7b4,2025-07-19 19:04:41 UTC,2025-07-19 19:13:35 UTC,-79.708235571323613,44.414520292068346,-79.702912,44.412891,Walk,,Walk,,
4a1aa480-eaad-4a55-ad21-272118d8b7b4,2025-07-19 19:13:35 UTC,2025-07-19 19:32:00 UTC,-79.702903,44.41289,-79.653998,44.411523,Barrie Transit,8B,Transit,Stanley Street,Cheltenham Road
4a1aa480-eaad-4a55-ad21-272118d8b7b4,2025-07-19 19:32:00 UTC,2025-07-19 19:38:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
f3a089e7-e0ed-4ecc-8494-43040f1c98c8,2025-07-20 01:58:35 UTC,2025-07-20 02:03:00 UTC,-79.679579424575948,44.338169118653362,-79.680282,44.34027900000001,Walk,,Walk,,
f3a089e7-e0ed-4ecc-8494-43040f1c98c8,2025-07-20 02:03:00 UTC,2025-07-20 03:06:00 UTC,-79.680276,44.340279,-79.653791,44.411694,Barrie Transit,8B,Transit,Park Place,Cheltenham Road
f3a089e7-e0ed-4ecc-8494-43040f1c98c8,2025-07-20 03:06:00 UTC,2025-07-20 03:12:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
fed0b4bf-cd31-4edb-b3f5-0c21d40bd7da,2025-07-19 19:19:13 UTC,2025-07-19 19:19:59 UTC,-79.685632666390916,44.407334521885751,-79.68486,44.407364999999992,Walk,,Walk,,
fed0b4bf-cd31-4edb-b3f5-0c21d40bd7da,2025-07-19 19:19:59 UTC,2025-07-19 19:30:59 UTC,-79.68480000000001,44.407296000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Alliance Boulevard,Cheltenham Road
fed0b4bf-cd31-4edb-b3f5-0c21d40bd7da,2025-07-19 19:30:59 UTC,2025-07-19 19:37:11 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
15222372-3143-482c-b778-b655ede78a5d,2025-07-19 12:12:10 UTC,2025-07-19 12:12:16 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
15222372-3143-482c-b778-b655ede78a5d,2025-07-19 12:12:16 UTC,2025-07-19 12:39:16 UTC,-79.701779,44.402916,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Ferris Lane,Johnson / Blake
1b8f4bcc-ce40-48d2-ab66-28324187d805,2025-07-19 12:12:00 UTC,2025-07-19 12:12:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
1b8f4bcc-ce40-48d2-ab66-28324187d805,2025-07-19 12:12:00 UTC,2025-07-19 12:39:00 UTC,-79.701779,44.402916,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Ferris Lane,Johnson / Blake
1b8f4bcc-ce40-48d2-ab66-28324187d805,2025-07-19 12:39:00 UTC,2025-07-19 12:42:59 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,Walk,,Walk,,
3f4ffc0a-d61e-4d38-9238-06867c7e1549,2025-07-19 12:02:36 UTC,2025-07-19 12:12:00 UTC,-79.694719273937324,44.405539227960283,-79.70177,44.402920000000009,Walk,,Walk,,
3f4ffc0a-d61e-4d38-9238-06867c7e1549,2025-07-19 12:12:00 UTC,2025-07-19 12:39:00 UTC,-79.701779,44.402916,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Ferris Lane,Johnson / Blake
3f4ffc0a-d61e-4d38-9238-06867c7e1549,2025-07-19 12:39:00 UTC,2025-07-19 12:42:59 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,Walk,,Walk,,
80459c6d-d420-486b-9df4-6e0c35921233,2025-07-19 12:12:39 UTC,2025-07-19 12:12:39 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
80459c6d-d420-486b-9df4-6e0c35921233,2025-07-19 12:12:39 UTC,2025-07-19 12:39:39 UTC,-79.701779,44.402916,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Ferris Lane,Johnson / Blake
80459c6d-d420-486b-9df4-6e0c35921233,2025-07-19 12:39:39 UTC,2025-07-19 12:43:38 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,Walk,,Walk,,
8f17716e-7765-470a-8cd6-48b75feca0c3,2025-07-19 17:04:23 UTC,2025-07-19 17:11:20 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
8f17716e-7765-470a-8cd6-48b75feca0c3,2025-07-19 17:11:20 UTC,2025-07-19 17:31:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
8f17716e-7765-470a-8cd6-48b75feca0c3,2025-07-19 17:31:00 UTC,2025-07-19 17:40:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
f5c1ca82-b30d-49db-b1b7-8764ee602e15,2025-07-19 12:04:20 UTC,2025-07-19 12:12:00 UTC,-79.695852003139436,44.404637901767558,-79.70177,44.402920000000009,Walk,,Walk,,
f5c1ca82-b30d-49db-b1b7-8764ee602e15,2025-07-19 12:12:00 UTC,2025-07-19 12:39:00 UTC,-79.701779,44.402916,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Ferris Lane,Johnson / Blake
f5c1ca82-b30d-49db-b1b7-8764ee602e15,2025-07-19 12:39:00 UTC,2025-07-19 12:42:59 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,Walk,,Walk,,
31c253b0-5cc8-4dc7-a156-3793d5570a52,2025-07-19 17:25:28 UTC,2025-07-19 17:25:28 UTC,-79.687421190193476,44.334569283329294,-79.687966,44.334496,Walk,,Walk,,
31c253b0-5cc8-4dc7-a156-3793d5570a52,2025-07-19 17:25:28 UTC,2025-07-19 17:28:28 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
31c253b0-5cc8-4dc7-a156-3793d5570a52,2025-07-19 17:28:28 UTC,2025-07-19 17:29:28 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
31c253b0-5cc8-4dc7-a156-3793d5570a52,2025-07-19 17:37:21 UTC,2025-07-19 17:45:21 UTC,-79.680276,44.340279,-79.683532,44.362573,Barrie Transit,12,Transit,Park Place,Bayview / Little
31c253b0-5cc8-4dc7-a156-3793d5570a52,2025-07-19 17:45:21 UTC,2025-07-19 17:46:13 UTC,-79.683608,44.362564,-79.683781617107826,44.362418522430943,Walk,,Walk,,
17328020-7ac7-4b9a-b66b-0a660150a35d,2025-07-19 19:05:15 UTC,2025-07-19 19:05:15 UTC,-79.710775071705427,44.409131009820094,-79.710107,44.408879,Walk,,Walk,,
17328020-7ac7-4b9a-b66b-0a660150a35d,2025-07-19 19:05:15 UTC,2025-07-19 19:18:15 UTC,-79.710107,44.408879,-79.672839,44.410695,Barrie Transit,10,Transit,Wal-Mart Plaza,Grizzlies Way / Duckworth
17328020-7ac7-4b9a-b66b-0a660150a35d,2025-07-19 19:18:15 UTC,2025-07-19 19:23:13 UTC,-79.672837,44.410702000000008,-79.675413099855177,44.411825103147315,Walk,,Walk,,
347060d2-f647-40d3-af31-18018784ae94,2025-07-19 19:05:03 UTC,2025-07-19 19:05:03 UTC,-79.710775071705427,44.409131009820094,-79.710107,44.408879,Walk,,Walk,,
347060d2-f647-40d3-af31-18018784ae94,2025-07-19 19:05:03 UTC,2025-07-19 19:18:03 UTC,-79.710107,44.408879,-79.672839,44.410695,Barrie Transit,10,Transit,Wal-Mart Plaza,Grizzlies Way / Duckworth
347060d2-f647-40d3-af31-18018784ae94,2025-07-19 19:18:03 UTC,2025-07-19 19:23:01 UTC,-79.672837,44.410702000000008,-79.675413099855177,44.411825103147315,Walk,,Walk,,
8e7743a0-b124-4acb-b6f0-adf1facb35cd,2025-07-19 16:49:21 UTC,2025-07-19 16:51:23 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
8e7743a0-b124-4acb-b6f0-adf1facb35cd,2025-07-19 16:51:23 UTC,2025-07-19 17:05:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
8e7743a0-b124-4acb-b6f0-adf1facb35cd,2025-07-19 17:05:23 UTC,2025-07-19 17:07:33 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,Walk,,Walk,,
9c011201-79d4-4071-a870-07fbb925df63,2025-07-19 18:19:35 UTC,2025-07-19 18:22:00 UTC,-79.7057521725199,44.407332582370962,-79.706204,44.40802399999999,Walk,,Walk,,
