user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dbfe6a3a-37a3-49a3-9431-47df795cb0f8,2025-01-24 23:16:54 UTC,2025-01-24 23:16:54 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,2,Transit,Park Place,Park Place
d9740306-e02e-44a4-a9b5-18b3b3f2a0d5,2025-01-24 15:39:14 UTC,2025-01-24 15:41:24 UTC,-79.699779130561438,44.4001480451676,-79.70052,44.401136,Walk,,Walk,,
d9740306-e02e-44a4-a9b5-18b3b3f2a0d5,2025-01-24 15:41:24 UTC,2025-01-24 16:36:00 UTC,-79.70052,44.401136,-79.691023,44.387709,Barrie Transit,101,Transit,Bayfield Mall,Downtown Barrie Terminal
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-24 21:26:10 UTC,2025-01-24 21:13:43 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,Walk,,Walk,,
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-24 21:26:32 UTC,2025-01-24 21:52:00 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-24 21:52:00 UTC,2025-01-24 21:55:48 UTC,-79.628372,44.351872000000007,-79.628281,44.351811,Walk,,Walk,,
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-24 22:00:00 UTC,2025-01-25 00:25:00 UTC,-79.628332,44.351772,-79.376936000000015,43.644043000000011,GO Transit,68,Transit,Barrie South GO Bus,Union Station Bus Terminal
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-25 00:25:00 UTC,2025-01-25 00:30:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,Walk,,Walk,,
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-25 00:34:00 UTC,2025-01-25 00:44:00 UTC,-79.380596,43.645194,-79.450194,43.65693,GO Transit,KI,Transit,Union Station,Bloor
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-25 00:44:00 UTC,2025-01-25 00:46:10 UTC,-79.450058,43.656913,-79.450177,43.656883000000008,Walk,,Walk,,
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-25 00:53:00 UTC,2025-01-25 01:10:00 UTC,-79.450194,43.65693,-79.612971,43.682687,Metrolinx,UP Express,Transit,Bloor GO / UP,Pearson Airport
eb7ac012-6f44-43a6-8f65-25cbd0c87c97,2025-01-25 01:10:00 UTC,2025-01-25 01:10:00 UTC,-79.612971,43.682687,-79.613269598202,43.682399879479753,Walk,,Walk,,
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-24 21:26:10 UTC,2025-01-24 21:13:43 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,Walk,,Walk,,
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-24 21:26:32 UTC,2025-01-24 21:52:00 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-24 21:52:00 UTC,2025-01-24 21:55:48 UTC,-79.628372,44.351872000000007,-79.628281,44.351811,Walk,,Walk,,
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-24 22:00:00 UTC,2025-01-25 00:25:00 UTC,-79.628332,44.351772,-79.376936000000015,43.644043000000011,GO Transit,68,Transit,Barrie South GO Bus,Union Station Bus Terminal
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-25 00:25:00 UTC,2025-01-25 00:30:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,Walk,,Walk,,
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-25 00:34:00 UTC,2025-01-25 00:44:00 UTC,-79.380596,43.645194,-79.450194,43.65693,GO Transit,KI,Transit,Union Station,Bloor
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-25 00:44:00 UTC,2025-01-25 00:46:10 UTC,-79.450058,43.656913,-79.450177,43.656883000000008,Walk,,Walk,,
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-25 00:53:00 UTC,2025-01-25 01:10:00 UTC,-79.450194,43.65693,-79.612971,43.682687,Metrolinx,UP Express,Transit,Bloor GO / UP,Pearson Airport
f467a9b0-2ae1-4aef-bf20-074e4084a38c,2025-01-25 01:10:00 UTC,2025-01-25 01:10:00 UTC,-79.612971,43.682687,-79.613269598202,43.682399879479753,Walk,,Walk,,
11d4d2e1-5c64-4916-9a5c-a2076f87679e,2025-01-24 13:27:31 UTC,2025-01-24 13:33:59 UTC,-79.692993,44.369947,-79.708578,44.411874,Barrie Transit,12,Transit,Innisfil / Essa,Georgian Mall
11d4d2e1-5c64-4916-9a5c-a2076f87679e,2025-01-24 13:43:11 UTC,2025-01-24 13:15:42 UTC,-79.684728,44.367809999999992,-79.6929884408154,44.369948708506179,Walk,,Walk,,
592d4459-15cf-40bc-8acb-39691db7733b,2025-01-24 13:12:00 UTC,2025-01-24 13:53:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
592d4459-15cf-40bc-8acb-39691db7733b,2025-01-24 13:34:54 UTC,2025-01-24 13:12:00 UTC,-79.690838,44.374099,-79.690838626673269,44.373891941104048,Walk,,Walk,,
43fb8e01-09e7-4dd0-aaca-d22e8b5a8892,2025-01-24 13:10:20 UTC,2025-01-24 13:05:47 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
43fb8e01-09e7-4dd0-aaca-d22e8b5a8892,2025-01-24 13:12:17 UTC,2025-01-24 14:30:17 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
0e6b6bec-e507-495a-9c8b-d30157b30fa7,2025-01-24 15:56:22 UTC,2025-01-24 16:31:32 UTC,-79.692309,44.415372000000005,-79.695898,44.376332,Barrie Transit,8B,Transit,Rolston Drive,Brock / Innisfil
0e6b6bec-e507-495a-9c8b-d30157b30fa7,2025-01-24 16:09:43 UTC,2025-01-24 15:49:34 UTC,-79.689242,44.411828,-79.692304455590929,44.415373543484257,Walk,,Walk,,
a61e113e-4d1c-4f02-9fce-aa69f0cb0207,2025-01-24 22:00:14 UTC,2025-01-24 21:58:18 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
a61e113e-4d1c-4f02-9fce-aa69f0cb0207,2025-01-24 22:01:08 UTC,2025-01-24 22:24:00 UTC,-79.706492,44.410659,-79.656354,44.39797,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
b4c97947-71ed-440e-a453-71c137033a09,2025-01-24 22:00:14 UTC,2025-01-24 21:58:18 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
b4c97947-71ed-440e-a453-71c137033a09,2025-01-24 22:01:08 UTC,2025-01-24 22:24:00 UTC,-79.706492,44.410659,-79.656354,44.39797,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
dc3d530a-6356-4a9e-affb-307cf4bb75bc,2025-01-24 18:30:33 UTC,2025-01-24 18:32:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
dc3d530a-6356-4a9e-affb-307cf4bb75bc,2025-01-24 18:32:00 UTC,2025-01-24 18:56:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
99942716-1be4-4317-aea9-692774c887ab,2025-01-24 15:24:25 UTC,2025-01-24 15:31:00 UTC,-79.669283053060809,44.407334683034307,-79.674372,44.407436,Walk,,Walk,,
99942716-1be4-4317-aea9-692774c887ab,2025-01-24 15:31:00 UTC,2025-01-24 15:43:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
99942716-1be4-4317-aea9-692774c887ab,2025-01-24 15:43:00 UTC,2025-01-24 15:43:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
7094129d-93a2-45bc-85d5-d54cbf30b00a,2025-01-24 10:57:18 UTC,2025-01-24 10:56:32 UTC,-79.712173211353615,44.408233831324786,-79.711565,44.407326,Walk,,Walk,,
7094129d-93a2-45bc-85d5-d54cbf30b00a,2025-01-24 10:59:52 UTC,2025-01-24 11:03:52 UTC,-79.711636,44.40735,-79.714891,44.400758,Barrie Transit,8A,Transit,Gloria Street,Coleman Health Care Centre
7094129d-93a2-45bc-85d5-d54cbf30b00a,2025-01-24 11:03:52 UTC,2025-01-24 11:03:52 UTC,-79.714891,44.400758,-79.71500708124681,44.401044040284852,Walk,,Walk,,
c3cb3d27-501f-4947-b919-0a72b5ba606a,2025-01-24 13:07:51 UTC,2025-01-24 12:48:35 UTC,-79.709522206470069,44.407333012182917,-79.708749,44.406783,Walk,,Walk,,
c3cb3d27-501f-4947-b919-0a72b5ba606a,2025-01-24 13:09:26 UTC,2025-01-24 14:30:00 UTC,-79.708749,44.406783,-79.680276,44.340279,Barrie Transit,8B,Transit,Heather Street,Park Place
01a2644f-71ce-48d2-a124-a8a1fc123aac,2025-01-24 14:20:00 UTC,2025-01-24 15:45:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
01a2644f-71ce-48d2-a124-a8a1fc123aac,2025-01-24 14:41:09 UTC,2025-01-24 14:19:49 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
9493a6ea-2e24-473b-8b14-b24a051cd6c3,2025-01-24 14:21:07 UTC,2025-01-24 14:22:57 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
9493a6ea-2e24-473b-8b14-b24a051cd6c3,2025-01-24 14:22:00 UTC,2025-01-24 14:45:58 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
9493a6ea-2e24-473b-8b14-b24a051cd6c3,2025-01-24 14:45:58 UTC,2025-01-24 14:45:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 13:30:25 UTC,2025-01-24 13:46:05 UTC,-79.601030061717537,44.356131154972857,-79.611367,44.352241,Walk,,Walk,,
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 13:46:05 UTC,2025-01-24 13:50:05 UTC,-79.611361000000016,44.352231,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Mapleview / Prince William Way,Barrie South GO Station
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 13:50:05 UTC,2025-01-24 13:51:05 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 13:57:00 UTC,2025-01-24 14:17:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 14:17:00 UTC,2025-01-24 14:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 14:20:00 UTC,2025-01-24 14:39:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
ad9dfc81-bce1-444f-9f58-3c287c868daf,2025-01-24 14:39:00 UTC,2025-01-24 14:39:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e04dca43-b685-4fff-b106-c61346244d11,2025-01-24 14:20:00 UTC,2025-01-24 15:45:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
e04dca43-b685-4fff-b106-c61346244d11,2025-01-24 14:41:09 UTC,2025-01-24 14:19:49 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
f647fc80-cec9-4e49-ae82-31b2416ba7b9,2025-01-24 22:54:48 UTC,2025-01-24 22:53:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
f647fc80-cec9-4e49-ae82-31b2416ba7b9,2025-01-24 22:55:00 UTC,2025-01-24 23:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
0a6b8e5f-6c9c-4a93-8d6e-fb92b78ea529,2025-01-24 12:39:19 UTC,2025-01-24 12:23:03 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
0a6b8e5f-6c9c-4a93-8d6e-fb92b78ea529,2025-01-24 12:39:41 UTC,2025-01-24 12:44:41 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
0a6b8e5f-6c9c-4a93-8d6e-fb92b78ea529,2025-01-24 12:44:41 UTC,2025-01-24 12:44:41 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
110d9b50-7bf1-4a5b-b51a-181780f71389,2025-01-24 16:44:47 UTC,2025-01-24 16:39:50 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
110d9b50-7bf1-4a5b-b51a-181780f71389,2025-01-24 16:45:00 UTC,2025-01-24 16:51:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,Georgian College,St Vincent / Cundles
110d9b50-7bf1-4a5b-b51a-181780f71389,2025-01-24 16:51:00 UTC,2025-01-24 17:05:34 UTC,-79.689331,44.412002999999991,-79.680558110913893,44.414521332828933,Walk,,Walk,,
21285d5f-7bdf-43f8-b107-77e52bf5edf4,2025-01-24 17:52:37 UTC,2025-01-24 17:56:05 UTC,-79.680558110913893,44.414521332828933,-79.689228,44.411884,Walk,,Walk,,
21285d5f-7bdf-43f8-b107-77e52bf5edf4,2025-01-24 18:07:00 UTC,2025-01-24 18:18:00 UTC,-79.689333,44.411838,-79.658612,44.416415,Barrie Transit,100,Transit,Robin Court,322 Georgian Drive
21285d5f-7bdf-43f8-b107-77e52bf5edf4,2025-01-24 18:18:00 UTC,2025-01-24 18:21:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
2a8a5079-20af-48f1-9172-d6433def17ba,2025-01-24 20:10:31 UTC,2025-01-24 20:00:39 UTC,-79.660299815532085,44.415418336503954,-79.661184,44.415435,Walk,,Walk,,
2a8a5079-20af-48f1-9172-d6433def17ba,2025-01-24 20:13:10 UTC,2025-01-24 20:16:10 UTC,-79.661175,44.41548,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,RVH Main Entrance,Georgian College
2a8a5079-20af-48f1-9172-d6433def17ba,2025-01-24 20:16:10 UTC,2025-01-24 20:16:10 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
2e5d61cd-9c39-4f91-9993-2c0ed918b431,2025-01-24 20:24:33 UTC,2025-01-24 20:29:00 UTC,-79.661550484199822,44.415422151266455,-79.659366,44.415260000000011,Walk,,Walk,,
2e5d61cd-9c39-4f91-9993-2c0ed918b431,2025-01-24 20:29:00 UTC,2025-01-24 21:34:00 UTC,-79.659367,44.415255,-79.680276,44.340279,Barrie Transit,8B,Transit,RVH Main Entrance,Park Place
2e5d61cd-9c39-4f91-9993-2c0ed918b431,2025-01-24 21:34:00 UTC,2025-01-24 21:34:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
2fc6d2d8-ab2d-44d0-8697-e1a480643367,2025-01-24 22:31:28 UTC,2025-01-24 22:34:31 UTC,-79.686171299288688,44.332772342036186,-79.687979,44.334527,Walk,,Walk,,
2fc6d2d8-ab2d-44d0-8697-e1a480643367,2025-01-24 22:34:31 UTC,2025-01-24 22:36:31 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
2fc6d2d8-ab2d-44d0-8697-e1a480643367,2025-01-24 22:36:31 UTC,2025-01-24 22:36:31 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
431de8ff-b5e2-46c0-a8c6-c75919a631ba,2025-01-24 12:18:43 UTC,2025-01-24 12:21:47 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
431de8ff-b5e2-46c0-a8c6-c75919a631ba,2025-01-24 12:20:41 UTC,2025-01-24 12:27:47 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
431de8ff-b5e2-46c0-a8c6-c75919a631ba,2025-01-24 12:27:47 UTC,2025-01-24 12:27:47 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
63bdca39-dacb-4d54-b15e-5e86711bcb4f,2025-01-24 22:40:13 UTC,2025-01-24 23:08:13 UTC,-79.680276,44.340279,-79.661175,44.41548,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
63bdca39-dacb-4d54-b15e-5e86711bcb4f,2025-01-24 22:48:19 UTC,2025-01-24 22:40:13 UTC,-79.680975,44.339064,-79.680282,44.34027900000001,Walk,,Walk,,
63bdca39-dacb-4d54-b15e-5e86711bcb4f,2025-01-24 23:08:13 UTC,2025-01-24 23:16:38 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,Walk,,Walk,,
7fc72727-dd3e-4f37-a9d5-01b4abdd601c,2025-01-24 22:47:56 UTC,2025-01-24 22:40:44 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
7fc72727-dd3e-4f37-a9d5-01b4abdd601c,2025-01-24 22:50:00 UTC,2025-01-24 23:18:00 UTC,-79.680276,44.340279,-79.661175,44.41548,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
7fc72727-dd3e-4f37-a9d5-01b4abdd601c,2025-01-24 23:18:00 UTC,2025-01-24 23:26:25 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,Walk,,Walk,,
80af8d0d-61ae-4616-bd52-c2a9a057a8ef,2025-01-24 18:38:35 UTC,2025-01-24 18:35:58 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
80af8d0d-61ae-4616-bd52-c2a9a057a8ef,2025-01-24 18:39:00 UTC,2025-01-24 18:43:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
80af8d0d-61ae-4616-bd52-c2a9a057a8ef,2025-01-24 18:43:00 UTC,2025-01-24 18:46:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
8b97f92a-7d22-49a6-920e-316a244473f2,2025-01-24 16:11:22 UTC,2025-01-24 16:20:40 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
8b97f92a-7d22-49a6-920e-316a244473f2,2025-01-24 16:20:40 UTC,2025-01-24 16:22:40 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
8b97f92a-7d22-49a6-920e-316a244473f2,2025-01-24 16:22:40 UTC,2025-01-24 16:27:21 UTC,-79.678942,44.415942999999992,-79.680558110913893,44.414521332828933,Walk,,Walk,,
b0bcc845-67ec-4809-98f8-07b7a68592b3,2025-01-24 22:33:22 UTC,2025-01-24 22:32:26 UTC,-79.688669608933523,44.334572827283417,-79.687979,44.334527,Walk,,Walk,,
b0bcc845-67ec-4809-98f8-07b7a68592b3,2025-01-24 22:34:22 UTC,2025-01-24 22:36:22 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
b0bcc845-67ec-4809-98f8-07b7a68592b3,2025-01-24 22:36:22 UTC,2025-01-24 22:36:22 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
b7e9a4f0-c4d5-4ba5-851a-eee2a5fa5125,2025-01-24 19:54:26 UTC,2025-01-24 19:59:00 UTC,-79.660299815532085,44.415418336503954,-79.659366,44.415260000000011,Walk,,Walk,,
b7e9a4f0-c4d5-4ba5-851a-eee2a5fa5125,2025-01-24 19:59:00 UTC,2025-01-24 21:04:00 UTC,-79.659367,44.415255,-79.680276,44.340279,Barrie Transit,8B,Transit,RVH Main Entrance,Park Place
b7e9a4f0-c4d5-4ba5-851a-eee2a5fa5125,2025-01-24 21:04:00 UTC,2025-01-24 21:04:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
c6f199d4-a318-4a4b-9b4f-0b0a189415a5,2025-01-24 17:01:47 UTC,2025-01-24 16:54:42 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
c6f199d4-a318-4a4b-9b4f-0b0a189415a5,2025-01-24 17:02:00 UTC,2025-01-24 17:08:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
c6f199d4-a318-4a4b-9b4f-0b0a189415a5,2025-01-24 17:08:00 UTC,2025-01-24 17:22:34 UTC,-79.689331,44.412002999999991,-79.680558110913893,44.414521332828933,Walk,,Walk,,
ca3945b3-2bec-4a4f-ac8d-4e4c57408263,2025-01-24 18:35:45 UTC,2025-01-24 18:39:38 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
ca3945b3-2bec-4a4f-ac8d-4e4c57408263,2025-01-24 18:38:37 UTC,2025-01-24 18:35:37 UTC,-79.669121,44.411828,-79.669134,44.412091,Walk,,Walk,,
ca3945b3-2bec-4a4f-ac8d-4e4c57408263,2025-01-24 18:39:38 UTC,2025-01-24 18:43:10 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
13829bc4-cb98-48f6-a5b1-8f2ad715176c,2025-01-24 12:08:34 UTC,2025-01-24 12:10:00 UTC,-79.523315717957558,43.783007264900704,-79.524443,43.783074,Walk,,Walk,,
13829bc4-cb98-48f6-a5b1-8f2ad715176c,2025-01-24 12:10:00 UTC,2025-01-24 12:58:00 UTC,-79.524442,43.783069,-79.481437,44.073513,GO Transit,66,Transit,Hwy 407 Bus Terminal,Green Lane E. / Yonge St.
13829bc4-cb98-48f6-a5b1-8f2ad715176c,2025-01-24 12:58:00 UTC,2025-01-24 12:59:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
13829bc4-cb98-48f6-a5b1-8f2ad715176c,2025-01-24 13:35:00 UTC,2025-01-24 14:27:00 UTC,-79.48114,44.073909,-79.691059,44.373275,GO Transit,68,Transit,Green Lane E. / Yonge St.,Allandale Waterfront GO Bus
13829bc4-cb98-48f6-a5b1-8f2ad715176c,2025-01-24 14:27:00 UTC,2025-01-24 14:32:27 UTC,-79.691079000000016,44.373282,-79.686935047063827,44.373197915707209,Walk,,Walk,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 14:07:31 UTC,2025-01-25 14:10:00 UTC,-79.691608643150886,44.387574901746113,-79.690268,44.387459,Walk,,Walk,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 14:10:00 UTC,2025-01-25 15:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 15:40:00 UTC,2025-01-25 15:44:20 UTC,-79.459455,43.999846,-79.459678,44.00077,Walk,,Walk,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 15:55:00 UTC,2025-01-25 16:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,GO Transit,BR,Transit,Aurora,Downsview Park
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 16:26:00 UTC,2025-01-25 16:29:15 UTC,-79.478342,43.753635,-79.477681,43.753734,Walk,,Walk,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 16:30:15 UTC,2025-01-25 16:30:15 UTC,-79.478694,43.75331,-79.527905,43.794022999999996,Unknown Transit Service,,Transit,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 16:30:15 UTC,2025-01-25 16:31:15 UTC,-79.527733,43.79406,-79.527587,43.793707999999995,Walk,,Walk,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 16:32:15 UTC,2025-01-25 16:32:15 UTC,-79.527572,43.793672,-79.659286,43.769435000000009,Unknown Transit Service,,Transit,,
5d7830cf-dec4-41f2-97fe-dd7f5cc1b691,2025-01-25 16:32:15 UTC,2025-01-25 16:43:49 UTC,-79.659349,43.769391,-79.664393369242831,43.77133401281769,Walk,,Walk,,
f1f831ae-fb09-4b44-aed6-3acf9931c061,2025-01-24 18:50:42 UTC,2025-01-24 18:40:50 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
f1f831ae-fb09-4b44-aed6-3acf9931c061,2025-01-24 18:51:26 UTC,2025-01-24 19:01:26 UTC,-79.691023,44.387709,-79.669359,44.370046,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
f1f831ae-fb09-4b44-aed6-3acf9931c061,2025-01-24 19:01:26 UTC,2025-01-24 19:02:51 UTC,-79.669373,44.370009,-79.668376110331124,44.369605926327232,Walk,,Walk,,
d1345761-455d-49cf-ac72-ea97483bd3ee,2025-01-24 13:56:55 UTC,2025-01-24 13:46:58 UTC,-79.722869447742582,44.392062466140445,-79.722616,44.392556,Walk,,Walk,,
d1345761-455d-49cf-ac72-ea97483bd3ee,2025-01-24 13:58:00 UTC,2025-01-24 14:23:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
803688a8-6ce7-4086-babb-1a839ca4f598,2025-01-24 22:50:09 UTC,2025-01-24 22:40:11 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
803688a8-6ce7-4086-babb-1a839ca4f598,2025-01-24 22:50:23 UTC,2025-01-24 22:56:23 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
803688a8-6ce7-4086-babb-1a839ca4f598,2025-01-24 22:56:23 UTC,2025-01-24 23:04:14 UTC,-79.654058,44.411529,-79.651637621863941,44.414519266630577,Walk,,Walk,,
5f767fca-29ce-4b71-bfb9-ed907efc607f,2025-01-24 19:12:55 UTC,2025-01-24 19:19:21 UTC,-79.683357149705841,44.338169478899019,-79.680282,44.34027900000001,Walk,,Walk,,
5f767fca-29ce-4b71-bfb9-ed907efc607f,2025-01-24 19:19:21 UTC,2025-01-24 19:38:21 UTC,-79.680276,44.340279,-79.612629,44.35876,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
5f767fca-29ce-4b71-bfb9-ed907efc607f,2025-01-24 19:38:21 UTC,2025-01-24 19:46:19 UTC,-79.612694,44.358745,-79.61736715757479,44.356132472216352,Walk,,Walk,,
